!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.648289,166.09538,-61.965412,32.136005,-62.065361,34.104809,-18.090563,-148.7776
3005000000,-18.833416,106.36054,-58.241615,-103.10569,-58.371162,-103.55669,-16.977583,-146.18578
3010000000,-11.811279,156.44934,-56.078274,171.92128,-55.920708,173.29347,-15.783552,-157.46101
3015000000,-13.205531,167.29732,-56.777802,69.077675,-56.835651,69.925514,-15.660509,-148.55936
3020000000,-19.181248,140.95415,-55.148731,-44.896626,-55.274441,-45.367264,-16.621473,-164.45448
3025000000,-9.2426252,143.7858,-58.475864,-133.58545,-58.854748,-134.03014,-14.465532,-155.30493
3030000000,-24.119434,179.85799,-59.657364,130.13576,-59.620224,129.49702,-18.642141,-168.21898
3035000000,-12.968787,127.01214,-57.607403,0.94935042,-57.455574,-0.25336984,-13.826756,-165.98895
3040000000,-10.610038,152.70537,-58.466648,-91.71772,-58.413643,-93.235443,-18.28656,-172.29958
3045000000,-17.84761,168.26825,-55.464417,161.61023,-55.522835,161.24178,-15.309503,-174.07352
3050000000,-10.918943,116.95029,-55.759701,71.13131,-55.732033,71.417885,-14.960929,176.27406
3055000000,-11.129044,153.88376,-55.82066,-49.985027,-55.919601,-50.842602,-15.624027,-165.94589
3060000000,-18.979385,112.34814,-57.853241,-158.62288,-57.870232,-159.49246,-15.436818,166.34372
3065000000,-9.8976784,133.34877,-59.535946,114.87276,-58.863194,115.7144,-15.275393,-167.29803
3070000000,-13.007609,162.20663,-56.557659,-3.2042623,-56.843864,-3.5728762,-17.038845,163.07867
3075000000,-12.483009,104.45969,-60.429955,-118.13528,-60.731956,-119.96159,-15.989712,174.84793
3080000000,-8.5104837,136.03175,-57.515247,166.4789,-57.417671,166.61411,-16.428011,165.46277
3085000000,-18.519032,164.30388,-55.78825,45.831833,-55.793777,43.966141,-17.052645,165.2722
3090000000,-10.218742,110.843,-58.38789,-28.169207,-58.416416,-23.778406,-14.271468,157.68898
3095000000,-11.270427,151.28049,-58.443844,-147.98154,-58.607342,-146.61757,-17.443222,178.19681
3100000000,-13.381983,120.71055,-56.495968,94.237099,-56.395737,93.539642,-15.24697,149.42949
3105000000,-10.075462,113.81044,-56.408768,0.21953712,-56.032337,2.5423126,-16.236254,175.83392
3110000000,-10.610298,141.21339,-56.741806,-108.33443,-56.934711,-108.31268,-17.865005,145.10205
3115000000,-17.407921,84.543594,-57.473919,159.97757,-57.395737,158.72444,-16.670328,163.28157
3120000000,-7.8975849,125.54733,-57.365086,38.427151,-57.557499,38.848816,-17.341501,143.09048
3125000000,-14.550961,139.7446,-57.661621,-45.181381,-57.996922,-44.5453,-17.295097,158.83116
3130000000,-10.176112,97.238853,-58.267609,-167.70711,-58.700829,-165.72026,-16.095362,136.72495
3135000000,-9.5361671,118.27911,-59.970341,85.52343,-60.298405,84.202484,-17.396954,170.82536
3140000000,-15.429227,128.32722,-57.039482,-11.663898,-57.074566,-11.069448,-16.48085,129.4211
3145000000,-10.03046,92.638885,-57.244076,-115.78226,-57.129417,-116.56233,-17.298841,162.25986
3150000000,-9.2667742,134.48674,-59.039394,149.89464,-58.672607,151.36841,-18.172352,146.21297
3155000000,-11.99712,94.643562,-57.28524,28.605801,-57.042667,28.531952,-19.400869,138.29726
3160000000,-9.1819792,97.431717,-58.320766,-58.015045,-58.27161,-58.838951,-16.57568,147.6192
3165000000,-11.91276,121.58458,-56.768055,-165.21371,-56.901127,-162.60754,-19.701149,131.67047
3170000000,-12.535458,95.845024,-59.139721,73.854805,-59.015072,77.799347,-16.16358,142.83755
3175000000,-9.3682709,112.15499,-59.192616,-20.731283,-59.080227,-23.479614,-17.862947,151.71864
3180000000,-12.857301,103.64765,-56.314152,-130.86148,-56.448254,-130.27379,-18.986866,132.85265
3185000000,-8.8613396,77.477249,-55.639271,140.15421,-55.345421,140.02855,-16.469173,157.70113
3190000000,-10.127606,111.94872,-58.602757,54.1427,-58.664074,53.632507,-21.066881,141.84772
3195000000,-13.306559,82.810379,-62.400852,-96.474297,-62.442303,-92.793602,-20.740862,141.58273
3200000000,-8.8420515,88.662926,-56.063568,162.5885,-56.478333,160.3804,-16.503677,130.62563
3205000000,-8.6909981,117.8674,-56.549004,57.823132,-56.673153,57.143738,-23.949978,154.32744
3210000000,-10.524559,53.24358,-56.341747,-21.137999,-56.579948,-24.858778,-14.634392,124.86543
3215000000,-8.9738407,96.061256,-57.618149,-117.31843,-57.546585,-118.34174,-21.456087,154.24582
3220000000,-11.817439,95.078918,-60.072788,136.8073,-60.489185,136.28423,-16.087074,136.20184
3225000000,-11.12951,70.195145,-59.266582,21.847029,-59.121147,22.962099,-19.194527,140.88329
3230000000,-7.6913271,95.234993,-57.778179,-92.131409,-57.938,-91.641663,-17.874226,151.90913
3235000000,-12.863435,87.092705,-57.271008,168.51247,-57.661102,167.91458,-20.713329,126.26517
3240000000,-6.9438782,62.700722,-56.630573,74.278458,-57.072403,76.382271,-17.224714,136.45076
3245000000,-12.418277,112.32363,-57.62606,-30.484627,-57.618183,-32.958363,-19.584089,149.87741
3250000000,-11.054018,69.835373,-57.372375,-136.01503,-57.111382,-135.10388,-17.811951,113.50647
3255000000,-7.9376531,74.65876,-60.379623,122.19319,-60.313816,120.97488,-17.740755,150.38992
3260000000,-11.28478,96.378952,-59.692364,8.1260805,-59.649353,10.24966,-16.564182,117.98837
3265000000,-8.7066936,48.073486,-58.250931,-104.03458,-58.365913,-104.49837,-18.435246,148.79543
3270000000,-8.5930414,81.500008,-56.383137,159.70285,-56.5014,159.3734,-16.569374,128.89926
3275000000,-15.145592,78.456825,-55.677658,62.460537,-55.940441,62.562695,-21.393042,130.90778
3280000000,-8.3227644,63.569233,-59.034573,-37.925846,-58.989166,-35.556557,-14.878669,126.11976
3285000000,-8.3779879,81.877556,-59.822807,-144.41791,-60.476509,-147.56685,-20.369232,136.96519
3290000000,-13.334616,43.143272,-59.148235,100.88825,-59.436916,99.185677,-16.547915,118.42092
3295000000,-8.2042713,49.749283,-57.419853,3.1373553,-57.623997,-0.12305059,-15.906128,126.71431
3300000000,-9.428299,89.363739,-56.990456,-105.71235,-57.176704,-108.50634,-17.912035,134.38795
3305000000,-10.856383,33.822968,-58.369713,152.83015,-58.278099,156.35077,-16.907434,118.77933
3310000000,-8.0917139,69.667648,-58.097397,49.399746,-58.548832,50.653442,-16.929243,133.42084
3315000000,-10.267407,66.113388,-58.734875,-59.986576,-58.638737,-61.855206,-19.781761,114.25798
3320000000,-10.493149,32.30336,-60.185585,-168.40932,-59.583542,-165.53738,-15.740008,113.51453
