!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7930067,-70.998764,-77.945549,-28.645767,-79.435051,-27.045956,-14.896361,-127.94123
3005000000,-5.391593,-86.309433,-71.671951,-147.08406,-72.371002,-153.84596,-17.570854,-144.88495
3010000000,-5.0247526,-66.025284,-74.958023,134.87357,-74.547493,127.95485,-14.832595,-150.74583
3015000000,-3.2928777,-84.359924,-73.573441,23.368277,-73.213219,26.026659,-15.461621,-137.73061
3020000000,-6.7363386,-68.552406,-74.572998,-126.23748,-75.581047,-123.47373,-17.305567,-154.42249
3025000000,-3.1378071,-76.030266,-80.144325,-153.96849,-80.343163,-158.67772,-13.4502,-152.78922
3030000000,-5.4181991,-87.031776,-78.451164,28.616787,-76.319214,22.7852,-16.554211,-142.7334
3035000000,-4.4133072,-64.954971,-81.987106,154.96574,-83.102745,146.81024,-14.362921,-166.05785
3040000000,-3.8347566,-93.663643,-80.992805,-103.23314,-79.790817,-114.99913,-14.87276,-156.6926
3045000000,-5.8492222,-63.457916,-78.493217,54.100819,-76.579384,58.043152,-16.538181,-161.871
3050000000,-2.841001,-81.035332,-82.651398,43.669498,-85.215996,14.725038,-14.411119,-178.79924
3055000000,-6.9769177,-91.279366,-70.354561,-72.61261,-71.158974,-74.590363,-14.576851,-153.24144
3060000000,-3.1140602,-67.495674,-75.161018,161.60677,-74.444611,153.07162,-15.71598,174.89484
3065000000,-5.1218991,-100.382,-79.392082,129.45918,-78.268959,133.25815,-14.117448,-167.89346
3070000000,-4.5453043,-65.441772,-75.79554,-23.316807,-75.201599,-24.601904,-15.53898,-174.46249
3075000000,-3.6465416,-90.433144,-76.359634,120.8522,-77.913582,123.53569,-16.774569,173.16776
3080000000,-7.5420508,-79.513405,-85.479607,136.9366,-87.646187,137.68367,-13.809102,-178.62469
3085000000,-2.4823487,-80.538002,-79.279823,-3.2715635,-75.707901,-8.6906958,-18.880989,-176.4971
3090000000,-7.0385938,-96.563637,-86.054146,-43.179478,-88.252098,-11.904748,-14.063582,166.58766
3095000000,-4.0481815,-72.438301,-75.86895,-179.25496,-74.22567,-169.94843,-15.760519,-175.74991
3100000000,-4.1918721,-94.345932,-79.905945,69.595947,-78.746765,84.519722,-16.578196,163.83003
3105000000,-6.9776921,-74.415451,-76.086197,-42.274521,-75.645676,-49.709927,-15.085558,168.18999
3110000000,-3.0601089,-88.757751,-75.868446,-146.0811,-78.629402,-133.63818,-16.585569,175.62804
3115000000,-6.8765841,-90.911667,-82.215019,89.107811,-79.731056,97.392975,-17.816092,158.81944
3120000000,-4.6606774,-76.320946,-86.527428,-39.981213,-81.393867,-48.550716,-14.641171,167.58406
3125000000,-4.2258801,-101.87975,-77.091995,-165.72173,-76.721344,-165.25677,-18.226164,170.57552
3130000000,-6.7514553,-67.102226,-81.536552,144.62009,-80.375343,144.55611,-15.929982,152.8434
3135000000,-2.8674335,-98.684952,-75.597992,50.285904,-73.216194,33.478485,-15.922454,165.69319
3140000000,-8.60676,-88.175865,-76.741135,-52.084198,-77.154915,-58.371704,-19.842079,162.60201
3145000000,-3.3319578,-79.632713,-77.606926,-146.67229,-81.111679,-150.40919,-15.30882,147.77339
3150000000,-6.0773549,-114.98679,-76.469948,25.842081,-75.419884,21.752707,-17.439466,179.35637
3155000000,-4.9007516,-68.651939,-83.527191,-95.667862,-88.684875,-88.154488,-18.0495,145.29239
3160000000,-4.0628462,-106.34164,-78.765167,-147.02811,-76.376724,-144.85739,-16.179274,155.09712
3165000000,-8.3819904,-82.082298,-77.1642,113.12154,-75.623085,110.77673,-18.324051,166.78003
3170000000,-3.4265568,-91.079224,-80.037521,24.951397,-81.403236,40.225166,-18.355963,134.88309
3175000000,-8.5649462,-107.92275,-76.131714,-66.833473,-74.659286,-73.82402,-16.002792,163.7596
3180000000,-4.1139464,-80.957603,-76.25016,166.80696,-75.814438,165.3186,-19.723804,154.7944
3185000000,-6.3908434,-110.46338,-77.699203,95.122612,-79.365005,96.0728,-17.396597,150.93529
3190000000,-7.1914592,-81.330162,-80.140327,-39.530701,-82.030434,-37.552666,-16.230228,161.45857
3195000000,-3.8496523,-98.652611,-77.985497,-176.38474,-76.412071,-174.11966,-22.958412,156.17906
3200000000,-10.306725,-104.27081,-77.44603,87.103149,-77.466446,90.032997,-15.400836,138.38229
3205000000,-4.5775661,-88.543922,-78.919731,-16.52339,-76.656136,-24.825453,-19.219437,-177.36388
3210000000,-6.8674884,-108.86559,-80.274353,-123.48255,-80.17025,-105.50514,-17.976067,127.93103
3215000000,-7.7298212,-81.074883,-74.323624,115.10105,-74.884354,114.98981,-16.542625,159.20024
3220000000,-4.4157748,-108.61027,-80.324745,43.3269,-87.336342,8.3483276,-18.52857,155.27885
3225000000,-11.70041,-89.982658,-76.957016,-77.01487,-77.628036,-78.903305,-18.94521,136.41037
3230000000,-4.2526588,-93.511101,-84.064651,132.17767,-88.276329,119.5682,-15.27647,156.69328
3235000000,-9.0629282,-127.05473,-81.803017,75.00386,-80.335144,61.946396,-24.473248,156.2274
3240000000,-5.7620678,-71.144791,-79.474625,-37.406513,-80.183861,-13.669883,-15.340639,140.97038
3245000000,-4.7208638,-129.63261,-78.231461,-153.37564,-80.390541,-157.5955,-18.28829,167.18367
3250000000,-11.046435,-65.892746,-80.075806,146.62096,-79.413475,147.15747,-19.322464,139.57339
3255000000,-4.602375,-105.59467,-74.352158,0.61210632,-76.70134,2.889657,-15.958638,138.15533
3260000000,-11.982837,-116.44863,-81.245865,-133.88069,-77.62851,-122.60809,-17.655859,165.53839
3265000000,-5.2268982,-87.818436,-80.839195,145.93794,-79.737656,134.17758,-18.420788,123.59045
3270000000,-9.2668571,-138.47958,-80.601349,24.503244,-78.29689,33.653885,-15.462406,156.04878
3275000000,-7.6069441,-74.20034,-85.620949,-98.580421,-78.194328,-100.66774,-20.348198,146.82071
3280000000,-6.0358472,-118.36954,-79.803558,-110.27644,-78.814644,-121.72272,-16.104557,133.60065
3285000000,-15.857852,-102.99155,-78.257713,96.466423,-75.322823,79.283623,-16.173935,147.97473
3290000000,-5.1114554,-93.087425,-85.263725,-41.70332,-81.843811,-30.391668,-20.169174,137.75899
3295000000,-11.278003,-136.95776,-76.061295,-80.754425,-78.183022,-89.047783,-15.15557,128.36963
3300000000,-9.4643211,-75.206558,-78.714485,132.90089,-78.256523,109.90862,-17.595465,153.47668
3305000000,-6.1627846,-119.66468,-81.740944,20.252928,-82.574577,16.514957,-17.668898,127.93311
3310000000,-20.429361,-72.841614,-91.050774,-33.706871,-87.138908,-39.401196,-15.556233,132.28098
3315000000,-5.47472,-100.95315,-80.434631,145.07056,-80.244308,112.7621,-17.289299,149.54338
3320000000,-16.025732,-142.3763,-84.275864,13.914718,-79.91967,0.76780742,-16.64921,103.769
3325000000,-7.7511096,-78.574234,-87.005905,-24.109571,-85.752586,-9.8504486,-15.325018,145.12386
3330000000,-7.825387,-140.61705,-80.15918,-121.00964,-81.463303,-152.15852,-17.981958,113.33192
3335000000,-11.817877,-33.607857,-81.546387,138.40666,-78.122299,143.29364,-17.051701,128.59494
3340000000,-6.1284776,-116.87785,-76.979622,54.623199,-78.117905,61.080048,-14.650793,123.97742
3345000000,-26.583529,-90.808617,-76.106918,-78.063377,-75.671562,-70.963654,-21.600681,134.33765
3350000000,-7.7949739,-88.195908,-77.877769,-162.68799,-80.202065,-158.48837,-13.319909,108.49113
3355000000,-12.721376,-161.40367,-78.631218,67.54689,-78.398979,67.575684,-19.857428,142.97572
3360000000,-9.1245556,-61.034374,-82.403831,-108.98554,-80.85524,-91.401497,-16.489944,101.64016
3365000000,-10.426958,-128.90945,-72.937302,-141.50314,-73.808517,-141.67044,-16.694798,114.46236
3370000000,-17.614191,-59.955509,-73.665016,101.94167,-75.444366,102.32454,-17.291695,121.38419
3375000000,-9.2613955,-94.401566,-75.381691,23.641478,-76.380058,7.1934767,-17.335938,89.763252
3380000000,-18.41972,-167.37125,-76.01918,-76.583878,-74.358673,-85.312553,-14.647887,120.65662
3385000000,-9.5446949,-66.322922,-74.801857,147.37668,-75.066338,150.96361,-21.908846,86.983818
3390000000,-12.313855,-125.57795,-77.21611,36.9809,-78.60376,47.637119,-15.542947,98.240685
3395000000,-17.261574,-29.093622,-74.246178,-59.320271,-75.69133,-56.446526,-18.566912,115.71186
3400000000,-8.369112,-99.651451,-72.260826,-173.00468,-72.620346,-176.44246,-20.397524,92.604446
3405000000,-25.585638,63.524536,-74.420021,84.057831,-74.769524,82.131233,-15.699553,87.705696
3410000000,-8.7954493,-74.019684,-72.091644,-3.5309765,-72.710655,5.4109097,-19.821251,123.12511
3415000000,-17.14423,-146.08215,-72.421227,-130.9043,-73.214363,-135.10271,-17.143682,66.989487
3420000000,-10.61527,-29.466267,-73.111671,111.54911,-72.870529,114.49755,-17.851147,105.93718
3425000000,-9.6339016,-122.71569,-72.73629,23.121893,-73.351097,15.569927,-22.054136,90.445984
3430000000,-12.580006,4.939405,-71.211945,-114.85051,-71.007935,-114.61496,-18.861443,70.650146
3435000000,-8.8643885,-93.427208,-74.35788,169.83052,-74.577843,150.77061,-17.085938,109.70683
3440000000,-25.935036,70.553123,-71.770706,73.502731,-72.751335,69.299927,-25.33683,34.319073
3445000000,-8.0026617,-46.195618,-74.054993,-57.669659,-74.08297,-56.983246,-15.999293,84.3899
3450000000,-14.000698,-142.5313,-73.396332,-124.41058,-73.872032,-122.74092,-25.563261,91.394302
3455000000,-10.21462,-20.395023,-73.707237,125.79844,-73.295403,116.2204,-22.623034,67.204872
3460000000,-11.99367,-95.70488,-74.635353,15.51178,-73.596161,18.519907,-18.221035,74.822701
3465000000,-16.886393,6.6775794,-75.231079,-113.69078,-75.645813,-111.67896,-23.160332,142.39139
3470000000,-8.2456245,-58.129227,-72.254036,145.41519,-72.649345,152.90186,-18.320715,37.578587
3475000000,-25.202312,-139.82237,-70.692307,48.157394,-70.401375,39.608871,-19.244661,124.42603
3480000000,-9.6310968,-29.201784,-69.356239,-42.392742,-69.894409,-44.042313,-24.362984,18.231979
3485000000,-12.232421,-87.827652,-69.065468,-150.6355,-68.815392,-156.4124,-21.914742,73.627937
