!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7957945,-71.324287,-77.745964,-30.042,-75.592308,-31.835512,-14.895583,-127.95863
3005000000,-5.3968258,-86.581726,-70.888405,-145.85101,-71.737267,-144.69745,-17.577517,-144.87851
3010000000,-5.0310907,-66.393311,-76.437851,113.52974,-74.179016,125.23003,-14.829604,-150.71686
3015000000,-3.2928751,-84.65419,-74.189949,22.809467,-74.531853,18.740517,-15.460169,-137.75549
3020000000,-6.740869,-68.871986,-75.109848,-121.92467,-75.917694,-122.3355,-17.307095,-154.41867
3025000000,-3.1475599,-76.352051,-79.236458,-155.65147,-79.110443,-173.4166,-13.451209,-152.77399
3030000000,-5.4068184,-87.294724,-74.741135,32.247364,-76.673996,35.12624,-16.550444,-142.7245
3035000000,-4.4302444,-65.268349,-81.772774,134.63364,-84.624725,158.24945,-14.361515,-166.0817
3040000000,-3.8338382,-93.964767,-76.498016,-111.563,-78.435165,-113.81223,-14.879711,-156.67636
3045000000,-5.8479509,-63.799576,-75.28064,52.367283,-77.163239,46.936035,-16.53067,-161.82411
3050000000,-2.8524902,-81.323936,-80.017822,44.411762,-80.91008,50.819393,-14.408764,-178.80602
3055000000,-6.9667916,-91.655434,-70.20433,-70.714409,-70.938713,-69.955872,-14.578307,-153.24446
3060000000,-3.1232769,-67.745987,-76.598541,160.43314,-74.295662,161.79517,-15.718349,174.92686
3065000000,-5.1201887,-100.70924,-78.555435,101.74828,-78.370979,114.9065,-14.113169,-167.8896
3070000000,-4.549921,-65.785034,-75.316673,-22.775827,-73.838982,-26.888081,-15.537767,-174.49756
3075000000,-3.6554031,-90.695915,-76.888954,135.14133,-77.879631,130.18835,-16.781147,173.16985
3080000000,-7.5464702,-79.985153,-82.79113,141.37462,-84.044693,135.16376,-13.807249,-178.5735
3085000000,-2.48382,-80.817963,-77.578209,3.7861745,-76.788986,-11.758586,-18.870628,-176.55849
3090000000,-7.0416107,-96.893677,-87.697914,-34.80064,-90.21698,-60.579105,-14.069674,166.57715
3095000000,-4.0502009,-72.820869,-75.478149,-164.98666,-76.183578,173.33844,-15.760521,-175.7144
3100000000,-4.1964631,-94.623123,-79.263962,69.474907,-80.024368,58.037403,-16.572161,163.87498
3105000000,-6.9889984,-74.790077,-75.50547,-28.546783,-74.686806,-37.272758,-15.083209,168.12444
3110000000,-3.0603094,-89.07444,-77.428665,-133.03618,-76.297333,-137.07362,-16.593996,175.68362
3115000000,-6.8712368,-91.181755,-79.234909,97.457497,-78.698418,110.03961,-17.812536,158.87141
3120000000,-4.6805224,-76.723717,-81.483025,-41.846878,-81.427223,-46.140759,-14.632176,167.55829
3125000000,-4.2204709,-102.1,-75.066795,-163.964,-75.663963,-156.7388,-18.238039,170.53496
3130000000,-6.7679887,-67.45536,-77.749985,148.83293,-76.313232,142.80981,-15.932693,152.91478
3135000000,-2.871053,-99.001122,-74.36911,47.827118,-73.087616,50.406429,-15.913129,165.68805
3140000000,-8.5948296,-88.541847,-77.5672,-47.923038,-77.655479,-51.95752,-19.847948,162.5269
3145000000,-3.3479388,-79.911682,-78.231987,-154.45044,-79.917603,-160.45973,-15.317963,147.79556
3150000000,-6.0606503,-115.31226,-74.77961,29.398054,-75.272987,39.39304,-17.428473,179.40152
3155000000,-4.9136858,-68.959236,-87.142761,-68.069633,-84.993881,-87.029106,-18.036432,145.24345
3160000000,-4.0676012,-106.6316,-76.923584,-127.0128,-76.699905,-148.1143,-16.193789,155.07251
