!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7905943,-70.961243,-75.773956,-20.636105,-77.297836,-25.731222,-14.900038,-128.01376
3005000000,-5.3978925,-86.236008,-72.855667,-144.35561,-72.991623,-141.89146,-17.582937,-144.88535
3010000000,-5.0143476,-65.955551,-75.004807,122.12122,-76.592003,119.39748,-14.829756,-150.71092
3015000000,-3.2990956,-84.312973,-74.287582,32.63773,-72.527039,21.586531,-15.452953,-137.7747
3020000000,-6.7289653,-68.433105,-76.697037,-124.4958,-76.583252,-132.81306,-17.313526,-154.53883
3025000000,-3.1365831,-75.997444,-81.519096,-152.73085,-80.144737,-158.25479,-13.454479,-152.74057
3030000000,-5.4273829,-86.930519,-76.745949,27.238049,-76.383972,30.029524,-16.544327,-142.75188
3035000000,-4.4039025,-64.913216,-81.953552,134.91208,-84.344315,166.99683,-14.361292,-166.14722
3040000000,-3.8387926,-93.606064,-81.173309,-118.25829,-79.800575,-112.18963,-14.884522,-156.6992
3045000000,-5.8434792,-63.359138,-76.702446,45.087921,-77.493629,54.283844,-16.537457,-161.80373
3050000000,-2.8402708,-81.003426,-84.8349,40.577248,-83.818871,37.640785,-14.396634,-178.82777
3055000000,-6.9824038,-91.131401,-70.362038,-77.349052,-70.041107,-74.093872,-14.588584,-153.31119
3060000000,-3.1104629,-67.473076,-76.212006,166.72818,-75.003502,152.42233,-15.726184,174.93715
3065000000,-5.1312184,-100.2972,-80.769417,133.79079,-82.340942,134.6489,-14.104425,-167.86951
3070000000,-4.5368624,-65.362602,-75.016945,-34.479305,-74.863342,-26.456305,-15.536103,-174.61214
3075000000,-3.6482825,-90.406342,-78.64254,125.22241,-76.546967,125.60859,-16.796207,173.13365
3080000000,-7.5370083,-79.344307,-84.566498,165.8051,-87.224335,117.2811,-13.803433,-178.54082
3085000000,-2.4815626,-80.509369,-76.96257,-13.674003,-76.470467,-11.737796,-18.855989,-176.60481
3090000000,-7.0429711,-96.454292,-84.873032,-52.559368,-83.096024,-37.228756,-14.069967,166.46338
