!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:36:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7853541,-71.117851,-79.198753,-26.528229,-77.229179,-32.162682,-14.899584,-128.00914
3005000000,-5.4009671,-86.415306,-72.697418,-141.61554,-73.733818,-142.34981,-17.577583,-144.93654
3010000000,-5.013792,-66.133751,-73.690453,121.53602,-74.640579,128.65237,-14.831252,-150.8087
3015000000,-3.2949829,-84.486168,-74.025978,28.219143,-73.95517,19.868919,-15.45781,-137.77223
3020000000,-6.7311301,-68.573158,-75.767563,-128.83374,-77.106621,-121.36424,-17.311064,-154.57436
3025000000,-3.1336868,-76.186218,-78.679871,-149.20198,-80.752853,-172.63712,-13.451426,-152.79219
3030000000,-5.4255381,-87.092438,-77.07766,23.445471,-75.435966,26.278704,-16.551683,-142.80266
3035000000,-4.4067755,-65.050369,-84.900162,122.33194,-84.951775,135.68179,-14.36293,-166.14049
3040000000,-3.8338513,-93.804955,-78.727089,-102.28285,-77.266602,-116.18221,-14.876604,-156.74324
3045000000,-5.846837,-63.497967,-79.391045,57.493816,-76.870995,60.826252,-16.545341,-161.91742
3050000000,-2.8376429,-81.151276,-83.052307,39.31039,-81.711044,29.850294,-14.398032,-178.85822
3055000000,-6.9788671,-91.374626,-71.647667,-75.396896,-70.87973,-75.501801,-14.586202,-153.3163
3060000000,-3.1091313,-67.595146,-75.706573,155.2267,-75.721291,157.68562,-15.715794,174.85852
3065000000,-5.1272883,-100.53555,-78.972969,113.572,-81.439705,112.93252,-14.113819,-167.92064
3070000000,-4.5365343,-65.486618,-75.076675,-25.763313,-74.833115,-35.129219,-15.53902,-174.58289
3075000000,-3.64452,-90.583199,-76.389709,137.9016,-76.630753,130.79637,-16.784214,173.08646
3080000000,-7.5500979,-79.562904,-82.928093,129.88097,-86.236618,133.69147,-13.807213,-178.63728
3085000000,-2.4729199,-80.645203,-78.012047,0.9159112,-76.849586,-19.296207,-18.878017,-176.61879
3090000000,-7.0502701,-96.705528,-83.321129,-56.727943,-86.408936,-37.241081,-14.060905,166.47818
3095000000,-4.0366869,-72.526871,-75.194328,173.03448,-75.280037,176.62978,-15.769603,-175.73981
3100000000,-4.1945186,-94.489716,-81.282394,61.904369,-80.253052,69.652901,-16.562109,163.7724
3105000000,-6.9755816,-74.473343,-75.894592,-34.475807,-76.350533,-42.253532,-15.083931,168.12344
3110000000,-3.0545151,-88.894707,-78.621719,-142.54549,-77.42527,-139.64745,-16.600702,175.52776
3115000000,-6.8836575,-90.957741,-79.908699,101.13701,-82.447655,95.185989,-17.819302,158.88268
3120000000,-4.6518722,-76.459129,-81.011971,-36.856503,-86.360191,-60.832417,-14.632923,167.4612
3125000000,-4.2274475,-101.99234,-76.854202,-152.54451,-76.369606,-158.74826,-18.233786,170.43919
3130000000,-6.7498169,-67.159393,-78.468086,155.8893,-77.528885,165.82698,-15.936196,152.8149
3135000000,-2.8608332,-98.81855,-74.72036,49.929859,-74.265152,42.327526,-15.909485,165.69199
3140000000,-8.6138887,-88.247185,-77.082069,-53.807568,-76.055519,-58.874538,-19.83956,162.32841
3145000000,-3.3260348,-79.73159,-78.645042,-148.91248,-80.787064,-170.25754,-15.319242,147.70879
3150000000,-6.0735836,-115.15211,-76.330421,33.874092,-77.040878,33.816895,-17.430035,179.40961
3155000000,-4.8947544,-68.686264,-86.123901,-85.699425,-84.845627,-80.684532,-18.033415,145.17264
3160000000,-4.0557928,-106.48211,-76.854828,-132.15398,-77.157692,-135.48915,-16.189032,154.94611
3165000000,-8.3873568,-82.13903,-75.156006,104.38731,-75.552406,111.97665,-18.342934,166.845
3170000000,-3.4205375,-91.191124,-81.5616,32.50798,-82.647789,40.326347,-18.322382,134.9417
3175000000,-8.5704985,-108.07392,-75.783585,-68.153076,-75.104874,-69.760452,-16.013878,163.5731
3180000000,-4.1063485,-81.039635,-78.072083,173.6301,-81.880867,171.02122,-19.737799,154.77934
3185000000,-6.3942289,-110.63028,-81.169937,79.795609,-80.232796,101.30484,-17.395309,151.02419
3190000000,-7.1849089,-81.387207,-79.281441,-41.356449,-77.487534,-40.956837,-16.205267,161.29849
3195000000,-3.8451509,-98.787682,-79.011574,172.18752,-76.913124,-179.50203,-23.038843,155.84662
3200000000,-10.316887,-104.35779,-77.35009,90.000633,-78.585655,80.795479,-15.402116,138.46587
3205000000,-4.5710073,-88.660606,-78.866905,-11.567097,-76.753128,-4.1155534,-19.196201,-177.49731
3210000000,-6.8732152,-108.97331,-81.945557,-120.69386,-79.825066,-108.02682,-17.95875,127.62845
3215000000,-7.7253914,-81.203896,-75.117149,118.03272,-77.563049,121.09804,-16.569157,159.25673
3220000000,-4.4125228,-108.71649,-81.735466,47.28297,-82.40551,44.875587,-18.501017,155.36159
3225000000,-11.702433,-90.069115,-78.816673,-70.117859,-77.52478,-75.496544,-18.908592,136.16733
3230000000,-4.2511215,-93.626373,-93.478256,159.82741,-84.855522,127.78719,-15.305562,156.60188
3235000000,-9.0612602,-127.18863,-84.363335,28.489401,-81.43261,79.160515,-24.487669,156.69858
3240000000,-5.7589035,-71.228004,-78.045471,1.7952743,-79.185066,-15.469543,-15.298828,140.90494
3245000000,-4.7087598,-129.75554,-78.840935,-149.67867,-77.141159,-145.40579,-18.336716,166.91763
3250000000,-11.053345,-65.8974,-76.356598,153.25934,-80.26812,135.14729,-19.363684,139.6873
3255000000,-4.5937762,-105.69585,-75.783554,13.833455,-76.680313,10.727356,-15.923306,138.26065
3260000000,-11.987902,-116.57681,-80.286667,-120.0274,-79.748016,-135.27518,-17.662338,165.14052
3265000000,-5.2200909,-87.892654,-86.245071,124.60728,-82.93293,141.73055,-18.466034,123.34594
3270000000,-9.2645502,-138.70633,-79.345634,31.862642,-81.969925,54.731686,-15.444831,156.32614
3275000000,-7.5905371,-74.261208,-84.175949,-91.581673,-79.578278,-100.06314,-20.278654,146.35123
3280000000,-6.0325189,-118.53963,-79.268547,-114.34961,-78.710052,-110.63822,-16.135988,133.26195
3285000000,-15.863114,-103.01497,-77.582474,99.024155,-76.003525,113.35791,-16.201889,148.28864
3290000000,-5.1037736,-93.202278,-85.666443,-10.662791,-87.727219,-15.037775,-20.06735,137.76398
3295000000,-11.285952,-137.13881,-76.269684,-83.140671,-79.331253,-93.928238,-15.148804,127.97641
3300000000,-9.457428,-75.314369,-78.571877,140.21184,-77.128807,130.36359,-17.663979,153.66602
3305000000,-6.1601191,-119.7673,-87.800728,32.886032,-85.092766,21.72847,-17.625233,128.41833
3310000000,-20.461039,-72.902855,-85.376816,-11.405759,-81.620407,-35.728558,-15.507863,131.87727
3315000000,-5.466651,-101.04739,-83.931747,162.80536,-79.917747,146.37056,-17.390617,149.39943
3320000000,-16.024748,-142.60562,-80.949318,32.290802,-79.1119,19.188673,-16.689604,104.23573
3325000000,-7.7444487,-78.645889,-83.119377,-6.1395798,-87.418236,8.2323952,-15.263874,144.84596
3330000000,-7.8117261,-140.74557,-82.077621,-117.02397,-79.643005,-113.33101,-17.983173,112.49235
3335000000,-11.817019,-33.509937,-77.189171,162.44305,-78.805466,162.73152,-17.133966,129.15482
3340000000,-6.1148372,-116.97284,-74.63649,59.216087,-75.35482,62.377502,-14.561758,124.11764
3345000000,-26.663845,-91.19902,-73.79718,-62.966457,-75.366478,-67.44899,-21.627686,132.99342
3350000000,-7.7864909,-88.248253,-77.633888,-160.20204,-76.728813,-157.36327,-13.401372,108.41797
3355000000,-12.70874,-161.5923,-76.396378,73.680054,-75.690742,71.4114,-19.714632,143.61636
3360000000,-9.1165247,-61.105808,-80.729141,-33.611847,-82.760582,-70.809242,-16.374823,101.07982
3365000000,-10.421991,-129.07852,-73.2836,-138.2932,-73.155571,-133.02765,-16.835838,114.05662
3370000000,-17.607061,-59.924568,-73.261024,116.20433,-72.596336,118.49072,-17.250217,122.2405
3375000000,-9.2594233,-94.515785,-74.245903,20.354595,-73.390007,17.935648,-17.182552,89.688515
3380000000,-18.399313,-167.53262,-73.979027,-82.89901,-73.821709,-79.102585,-14.74006,120.17085
3385000000,-9.5459518,-66.407242,-74.681747,150.39703,-73.669563,151.20236,-22.104242,88.141556
3390000000,-12.310842,-125.57688,-75.420349,44.556526,-74.363503,51.33292,-15.417611,98.337662
3395000000,-17.308418,-29.318836,-72.971222,-64.636787,-73.542503,-60.750156,-18.657511,114.57718
3400000000,-8.3701391,-99.669586,-71.26741,-173.30031,-71.788132,-173.56274,-20.588375,93.317444
3405000000,-25.674252,63.820461,-72.537781,79.166359,-72.690369,95.989639,-15.602548,88.125153
3410000000,-8.8040581,-74.081451,-70.862526,-1.7156981,-70.548706,-9.2579079,-19.885775,121.84355
3415000000,-17.152401,-146.00446,-71.420982,-128.32361,-71.605545,-137.00809,-17.279457,66.728981
3420000000,-10.624851,-29.518026,-73.461975,117.4365,-73.553879,121.23019,-17.733387,106.52036
3425000000,-9.626792,-122.78635,-72.31115,8.1544342,-72.678108,8.941431,-21.911123,89.072952
3430000000,-12.57865,4.8945136,-70.931877,-110.06676,-72.309479,-110.50266,-19.011889,70.004524
3435000000,-8.8575687,-93.544937,-74.401482,162.87697,-76.414093,157.29219,-17.001551,110.39913
3440000000,-25.908356,70.5214,-73.06636,66.484825,-72.133904,72.520462,-24.99954,34.706638
3445000000,-7.9996819,-46.279922,-72.660271,-60.506931,-72.104965,-59.448124,-16.09263,83.973259
3450000000,-13.986461,-142.69571,-72.837021,-127.67808,-73.130951,-132.95168,-25.544886,93.380402
3455000000,-10.209495,-20.49984,-72.073402,113.84464,-72.624481,110.56808,-22.393423,67.256828
3460000000,-12.007586,-95.80674,-73.567268,9.5125237,-72.997444,10.291781,-18.277199,73.912773
3465000000,-16.878902,6.4277306,-74.546921,-109.3677,-74.730354,-123.49283,-23.036623,143.87668
3470000000,-8.2490215,-58.268024,-72.284973,147.81487,-73.953659,137.57253,-18.239473,38.257122
3475000000,-25.261259,-139.75139,-70.153435,39.162205,-71.204582,45.134361,-19.362131,123.76651
3480000000,-9.6357861,-29.387449,-70.128677,-42.667542,-69.745934,-45.769634,-24.571121,16.966131
