!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8280261,-71.96048,-79.248459,-28.635191,-75.847603,-16.866148,-14.895711,-127.99559
3005000000,-5.438251,-86.678719,-73.203987,-145.91217,-72.681328,-149.10625,-17.579031,-144.90132
3010000000,-4.9715352,-67.064613,-74.80497,139.26303,-74.846725,124.1827,-14.828397,-150.74026
3015000000,-3.3019423,-85.517677,-73.459023,19.022169,-73.805611,15.258935,-15.462038,-137.78113
3020000000,-6.7973318,-68.900536,-75.956795,-123.7293,-75.495766,-119.96878,-17.308289,-154.43399
3025000000,-3.1060171,-76.764961,-80.88443,-166.31612,-80.408592,-169.41815,-13.449851,-152.80757
3030000000,-5.3764954,-88.117844,-74.3936,32.509304,-76.638664,34.273079,-16.554224,-142.73241
3035000000,-4.4995332,-65.563652,-83.137024,162.42661,-86.927315,156.33229,-14.359935,-166.10103
3040000000,-3.8135514,-94.212883,-80.12413,-94.993546,-78.447906,-116.00391,-14.882215,-156.71751
3045000000,-5.8149862,-64.590714,-78.453651,55.276382,-76.734924,56.560177,-16.531296,-161.84972
3050000000,-2.8951983,-81.951843,-83.78141,59.209068,-83.262115,30.522243,-14.41028,-178.84825
3055000000,-6.989881,-91.910034,-70.667633,-74.313339,-69.873955,-69.543747,-14.576837,-153.25508
3060000000,-3.0797989,-68.209534,-73.904442,173.25055,-76.132973,157.8213,-15.714859,174.87714
3065000000,-5.1193919,-101.78293,-79.209671,129.86981,-79.743317,104.64439,-14.114946,-167.89859
3070000000,-4.5747657,-65.897758,-74.361221,-15.982661,-74.604424,-28.601938,-15.536757,-174.50331
3075000000,-3.6173558,-91.001205,-75.631996,128.27731,-76.791573,116.93094,-16.779749,173.12329
3080000000,-7.5689816,-81.196259,-87.936546,156.24072,-84.623871,121.20208,-13.808393,-178.59691
3085000000,-2.5079167,-81.17849,-78.176353,-2.0066822,-76.242928,-8.7583466,-18.876877,-176.58943
3090000000,-7.0573921,-97.049255,-84.033417,-12.547005,-85.607605,-40.408337,-14.068118,166.57332
3095000000,-4.007226,-73.644989,-75.514519,-175.64146,-75.206856,178.0275,-15.758693,-175.78487
3100000000,-4.2388668,-95.417,-79.778114,69.863029,-80.192627,63.555218,-16.577915,163.84282
3105000000,-7.0316978,-74.751381,-75.467278,-32.20322,-77.159935,-29.530741,-15.081484,168.11989
3110000000,-2.9976351,-89.599922,-78.104691,-126.34702,-77.216942,-147.53894,-16.595562,175.64539
3115000000,-6.8826618,-92.098763,-77.211739,97.916138,-80.523232,116.62752,-17.816141,158.80182
3120000000,-4.7452679,-77.080238,-86.380577,-21.201124,-81.127167,-61.171722,-14.638094,167.55315
3125000000,-4.1770296,-102.30017,-77.363007,-158.07806,-76.6119,-163.42578,-18.232557,170.52188
3130000000,-6.791213,-68.236084,-77.75779,142.87401,-78.570786,128.79314,-15.929221,152.83502
3135000000,-2.8937666,-99.644646,-73.360825,52.402946,-74.740814,45.069931,-15.920008,165.66132
3140000000,-8.5966282,-88.721069,-76.9711,-43.902008,-76.889481,-63.204514,-19.842201,162.52776
3145000000,-3.3234959,-80.449883,-77.167152,-141.80652,-77.722336,-147.26215,-15.312785,147.75404
3150000000,-6.052803,-116.42784,-75.530434,26.693851,-74.141617,38.763275,-17.4352,179.36028
