!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:36:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7878938,-70.980972,-76.133011,-36.159119,-76.490059,-16.311834,-14.89758,-127.98989
3005000000,-5.4000468,-86.267357,-71.31456,-153.23534,-71.76812,-158.15958,-17.577829,-144.93399
3010000000,-5.0134721,-65.981613,-74.795998,116.51707,-75.905556,128.34178,-14.833745,-150.76286
3015000000,-3.2978981,-84.346703,-74.137894,27.063974,-74.111702,22.85704,-15.455659,-137.74712
3020000000,-6.7296,-68.442642,-75.651154,-134.97681,-76.476685,-118.26302,-17.310743,-154.52794
3025000000,-3.13517,-76.031364,-79.387566,-158.59804,-79.909988,-177.62494,-13.454157,-152.78094
3030000000,-5.427371,-86.956543,-75.450989,30.445374,-76.453606,22.072653,-16.550735,-142.75677
3035000000,-4.4029083,-64.935829,-90.333672,164.33647,-89.193573,122.44121,-14.362393,-166.12111
3040000000,-3.8394101,-93.641464,-79.926445,-112.54478,-79.761238,-120.55918,-14.877707,-156.73065
3045000000,-5.8441257,-63.367661,-79.794502,59.358109,-77.811638,52.583702,-16.545769,-161.86588
3050000000,-2.8385651,-81.034348,-85.668221,49.205711,-84.234467,25.717007,-14.398845,-178.81749
3055000000,-6.9841199,-91.171211,-70.3405,-73.898659,-70.383736,-74.515923,-14.583128,-153.30264
3060000000,-3.1084597,-67.484962,-76.350121,168.50969,-75.031281,153.12935,-15.719379,174.88762
3065000000,-5.1307874,-100.34702,-82.580032,144.37465,-83.013779,103.19084,-14.11303,-167.88759
3070000000,-4.5357928,-65.375366,-75.661469,-27.512201,-75.158592,-28.925858,-15.536489,-174.55099
3075000000,-3.6474891,-90.442177,-76.292633,117.97809,-75.82151,120.73035,-16.783573,173.10669
3080000000,-7.5435901,-79.36496,-83.321068,111.77565,-83.42524,132.62685,-13.808788,-178.59955
3085000000,-2.4788628,-80.53257,-76.356491,-2.3879392,-77.23275,-4.1518593,-18.873804,-176.55507
3090000000,-7.0467582,-96.495499,-85.838806,9.9988861,-87.122032,-25.923437,-14.062218,166.49736
3095000000,-4.0380116,-72.392906,-75.967064,-175.15294,-75.022942,174.40703,-15.77125,-175.71735
3100000000,-4.197453,-94.335289,-78.652832,75.771873,-79.933479,79.84745,-16.564743,163.83794
3105000000,-6.966814,-74.313118,-76.082161,-49.273869,-76.101501,-36.849056,-15.081546,168.1189
3110000000,-3.0587809,-88.749687,-78.344673,-137.61357,-78.758339,-149.00659,-16.603157,175.57452
3115000000,-6.8824458,-90.808029,-81.482353,103.01078,-79.298409,93.100502,-17.819576,158.9126
3120000000,-4.6497102,-76.298439,-82.870735,-13.617951,-82.008209,-31.82313,-14.631473,167.51137
3125000000,-4.2335811,-101.85427,-76.597176,-164.16986,-76.985954,-165.55611,-18.23349,170.44301
3130000000,-6.7394638,-67.041397,-78.304115,152.36368,-77.403564,143.94138,-15.939579,152.8454
3135000000,-2.8667395,-98.669167,-73.05732,31.256353,-74.538063,47.782574,-15.907762,165.72572
3140000000,-8.6128788,-88.041763,-76.870712,-63.798306,-78.37294,-46.460209,-19.835976,162.35599
