!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3380000000,-18.188454,-167.23373,-74.930954,-64.804756,-75.173752,-72.87809,-14.679235,120.67804
3385000000,-9.6195087,-67.050339,-77.611092,152.58115,-77.535782,168.48587,-21.9062,87.447701
3390000000,-12.381706,-125.57718,-80.021782,60.717903,-79.951965,77.904144,-15.520979,98.10688
3395000000,-17.404367,-30.475594,-74.238754,-43.840221,-76.068947,-39.451702,-18.614613,115.68813
3400000000,-8.3448801,-100.06692,-72.940338,-164.37849,-72.381668,-158.89268,-20.397594,92.948219
3405000000,-25.543518,65.513985,-72.755096,104.05212,-74.697525,103.66035,-15.663132,87.644318
3410000000,-8.815239,-74.274811,-71.301018,13.173234,-72.465477,17.003227,-19.905506,123.02695
3415000000,-17.00526,-145.51527,-72.199196,-111.98637,-73.737503,-110.25427,-17.199524,67.305946
3420000000,-10.731706,-29.468941,-75.301201,131.58202,-73.590141,128.08777,-17.756208,105.78418
3425000000,-9.601366,-122.83747,-75.013084,38.486584,-74.158501,35.098923,-22.116001,89.471443
3430000000,-12.653336,4.5548248,-73.481979,-101.1128,-73.454247,-102.28728,-18.966621,71.036575
3435000000,-8.8954,-93.923271,-73.395233,-176.36847,-75.485825,-170.94238,-16.98694,109.65087
3440000000,-26.315523,69.456039,-70.438377,92.743523,-70.50499,92.083786,-25.131081,33.212433
3445000000,-8.0264311,-46.6161,-72.555527,-42.48045,-72.250511,-48.221996,-16.090538,84.630051
3450000000,-13.947273,-143.23753,-70.783119,-114.42368,-70.449265,-112.67297,-25.304672,92.737396
3455000000,-10.210117,-20.815714,-70.095459,130.82843,-71.053276,132.8484,-22.450439,66.024704
3460000000,-11.962451,-96.062195,-71.923134,23.274704,-71.374207,24.316977,-18.370661,74.574501
3465000000,-17.107248,5.8186398,-73.941727,-84.139328,-73.509781,-92.347313,-22.901035,142.88319
3470000000,-8.2748604,-58.280285,-71.53978,158.90906,-71.008339,153.67406,-18.173479,37.729897
3475000000,-25.112513,-138.56853,-68.910919,54.18129,-70.105804,55.406719,-19.425806,124.5808
3480000000,-9.6887894,-30.073975,-67.352837,-41.428024,-67.794518,-38.316154,-24.679756,18.742212
3485000000,-12.258877,-87.864273,-67.152237,-148.74417,-67.392365,-152.1371,-21.675344,73.658745
3490000000,-14.828932,19.119951,-68.587128,111.09255,-69.218323,118.03641,-21.701519,105.37344
3495000000,-6.9298472,-63.150078,-67.114655,-3.2702723,-67.279221,1.0186561,-31.224119,-27.522682
3500000000,-32.815922,92.43219,-69.719467,-108.552,-69.395485,-104.38615,-16.666546,80.678253
3505000000,-7.7251821,-36.977573,-67.20002,149.28497,-66.517258,147.6826,-27.6038,-171.26735
3510000000,-14.125655,-109.95918,-66.435692,43.366013,-66.420624,41.608288,-21.940695,58.662506
3515000000,-7.8058324,1.1930586,-64.648521,-65.872963,-64.668686,-65.807449,-25.23254,103.172
3520000000,-7.472302,-92.936737,-65.850121,-173.32683,-65.864586,-173.43573,-28.138481,140.56337
3525000000,-13.057543,26.480869,-65.362221,81.804955,-65.564522,82.979477,-23.326628,33.806087
3530000000,-6.6021724,-53.087204,-64.993912,-25.754768,-64.571831,-31.856564,-18.235245,122.77144
3535000000,-25.045372,-108.38322,-66.155746,-130.65604,-66.301079,-130.2191,-32.126869,-44.656708
3540000000,-7.0040345,-27.841057,-64.605736,122.36418,-64.642281,118.75436,-19.849699,86.631393
3545000000,-13.644993,-91.728317,-64.180237,7.5688143,-64.52356,5.7193942,-25.065355,151.19037
3550000000,-9.4709253,-11.72467,-63.940136,-98.494194,-62.981754,-99.688576,-34.42622,88.405502
3555000000,-8.5141296,-62.405548,-62.339909,156.94797,-62.851299,159.08102,-21.856302,88.121887
3560000000,-21.814777,-22.091875,-63.077229,46.842331,-62.744736,45.200672,-22.400881,162.26447
3565000000,-7.1682839,-38.089878,-63.853794,-57.735317,-64.494209,-58.09906,-23.860815,43.233219
3570000000,-14.167453,-66.980263,-63.479446,-165.03763,-62.790508,-164.39838,-21.281673,118.05187
3575000000,-10.076977,-16.196268,-63.240997,82.369606,-63.326168,80.991554,-27.412371,127.04163
3580000000,-7.592226,-67.342865,-62.984032,-27.9289,-63.159786,-27.361744,-28.624088,59.593102
3585000000,-15.705181,19.352966,-61.717884,-129.68188,-62.007095,-131.70154,-17.538389,116.78277
3590000000,-5.8752427,-51.964386,-62.165985,120.409,-62.364513,119.73591,-27.262846,-101.68436
3595000000,-20.605774,-57.331467,-62.649609,14.949466,-62.881351,18.687332,-17.302883,83.825485
3600000000,-7.0457664,-19.780933,-62.782627,-87.965172,-62.839222,-92.477501,-25.25222,154.7039
3605000000,-8.130969,-85.151634,-62.293137,160.96521,-62.397034,158.63692,-28.838343,85.518318
3610000000,-9.6911926,13.84538,-63.954285,51.70108,-64.054634,51.31427,-21.095446,71.06855
3615000000,-6.1756835,-68.232712,-62.331108,-55.151142,-62.19165,-56.168205,-19.91147,149.56987
3620000000,-17.286163,12.111582,-62.730026,-165.53352,-62.208035,-163.43884,-21.981455,24.000248
3625000000,-5.104115,-37.007999,-62.064991,89.880089,-62.545048,91.234955,-17.193262,117.12918
3630000000,-14.23226,-105.27702,-62.020031,-12.450307,-61.587288,-14.661177,-44.528637,-138.42413
3635000000,-6.796576,-17.682838,-63.039726,-124.31761,-62.731907,-126.68792,-21.501713,67.336632
3640000000,-9.6758184,-70.175369,-62.907207,127.31557,-62.908058,125.71477,-20.601709,118.89964
3645000000,-12.113458,-8.261817,-64.201782,22.366098,-63.68354,23.824661,-33.893383,-105.28174
3650000000,-6.0804987,-45.51408,-63.915699,-90.774445,-64.436874,-88.661522,-18.196728,70.129356
3655000000,-16.858389,-71.765472,-64.40863,167.59613,-64.281303,167.69092,-24.341734,154.73128
3660000000,-6.984621,-24.483936,-62.926731,56.124363,-62.781261,58.188377,-24.710398,41.612549
3665000000,-10.197935,-62.381866,-64.652855,-45.662502,-64.575798,-43.29995,-22.768259,82.177994
3670000000,-11.663801,-7.6057348,-64.300568,-146.21532,-63.862862,-146.56873,-23.162298,138.00899
3675000000,-5.5406709,-52.275547,-66.329269,98.300117,-65.797897,95.902946,-23.867601,-5.058835
3680000000,-23.44405,-15.207365,-66.164902,-4.0798573,-66.180573,1.4223622,-17.640285,112.4349
3685000000,-5.033083,-30.96483,-64.61216,-107.40121,-65.304092,-106.07811,-25.898809,-86.74894
3690000000,-12.069323,-83.488586,-65.315163,147.9563,-66.031052,146.72585,-20.412676,58.239937
3695000000,-7.0201135,-0.4838655,-65.175629,41.995991,-65.299919,39.768677,-26.414965,120.87615
3700000000,-6.4267316,-74.939217,-66.385582,-64.76281,-65.916573,-67.407845,-35.709347,-106.05432
3705000000,-10.797501,16.250519,-66.109146,-175.95888,-64.818329,-173.99544,-20.266897,51.074337
3710000000,-5.0874352,-49.590992,-66.579041,85.881851,-66.148766,85.171692,-21.146788,164.24475
3715000000,-18.100632,-54.690838,-66.136215,-25.796122,-66.54229,-26.540964,-23.563753,1.3010111
3720000000,-5.3253851,-19.706039,-67.256363,-130.58113,-67.534836,-135.90076,-21.405134,114.54845
3725000000,-11.58549,-81.343643,-67.597549,134.42528,-68.036461,135.54788,-32.147747,-140.46161
3730000000,-6.2292089,-8.6841459,-67.540039,24.695396,-67.686691,28.177998,-28.05526,1.0117782
3735000000,-7.1009345,-61.219978,-69.58651,-86.169434,-69.751106,-85.548729,-19.814251,113.64148
3740000000,-15.314153,-6.1694469,-68.837814,172.32057,-69.2127,170.94016,-23.228779,-119.33672
3745000000,-4.7226076,-27.969597,-68.384537,58.469315,-68.173927,55.735275,-22.331717,61.580666
3750000000,-12.31969,-66.883888,-68.801727,-38.988434,-69.253799,-40.606277,-23.630392,159.37038
3755000000,-7.7120705,-14.093671,-68.952026,-141.9212,-68.489647,-132.83208,-33.094723,-128.09019
3760000000,-6.2441525,-50.729923,-69.891281,123.65988,-68.917931,125.95663,-24.577347,66.613739
3765000000,-14.243389,-4.1912675,-71.072037,14.618207,-70.47966,6.0964961,-19.511328,-179.20114
3770000000,-4.3254237,-36.103863,-72.751999,-94.494461,-71.746109,-83.709663,-26.353502,-13.187337
3775000000,-14.734393,-47.72224,-71.834846,164.26807,-71.010796,167.90692,-20.013527,121.04206
3780000000,-5.2869239,-17.482681,-71.093964,63.39315,-72.482613,64.273399,-24.106129,-164.62503
3785000000,-7.5303416,-69.998718,-71.874977,-30.797132,-71.970634,-35.29258,-29.264599,22.84691
3790000000,-7.1786828,11.111156,-70.742172,-139.51031,-70.773262,-139.29028,-18.010136,128.72372
3795000000,-4.1235299,-57.401489,-70.326912,114.13318,-70.053146,104.95741,-22.118584,-129.77783
3800000000,-12.739989,0.61397678,-71.340813,2.8884077,-70.952667,12.540038,-22.262909,84.034828
3805000000,-4.168087,-32.427963,-71.909935,-102.05021,-71.600533,-97.038544,-19.802673,160.28044
3810000000,-12.441096,-63.909622,-72.601822,155.02409,-72.336746,153.35106,-36.405731,156.50085
3815000000,-3.5967398,-12.464886,-72.786255,37.891205,-73.482697,44.651661,-23.032915,102.1299
3820000000,-7.2392044,-69.802391,-71.782692,-51.430256,-71.779541,-53.191212,-18.801378,156.92769
3825000000,-7.6485729,-4.485599,-72.762131,-161.98116,-71.553696,-155.72736,-33.556591,-20.346136
3830000000,-4.6605768,-37.430325,-71.392357,112.56104,-69.939255,102.73534,-15.42256,119.2411
3835000000,-11.256383,-43.520817,-71.739624,8.4287271,-72.034096,0.92395622,-19.975737,-154.84383
3840000000,-3.9005902,-23.96295,-72.176987,-99.723114,-70.634499,-100.81184,-22.928244,84.929268
3845000000,-8.2920532,-60.771198,-71.091347,146.41522,-71.449692,141.96469,-19.708735,123.16565
3850000000,-6.191,-8.4473228,-74.006676,56.146709,-74.990402,45.080647,-22.078516,-174.36829
3855000000,-3.790741,-48.392807,-72.289558,-68.78553,-71.077209,-77.109619,-19.627565,62.095566
3860000000,-12.020499,-14.050073,-73.772545,-175.56367,-72.127388,-166.88835,-16.216658,149.70555
3865000000,-2.5825033,-32.200645,-73.303429,93.99987,-73.968018,79.815834,-30.770384,50.707748
3870000000,-9.3778543,-65.764969,-70.82943,-18.36224,-72.505592,-14.457027,-18.159767,109.90082
3875000000,-4.0160398,-8.5666981,-74.832603,-133.8978,-74.001114,-138.24738,-19.091175,138.9823
3880000000,-4.2583451,-62.858463,-75.065964,151.67085,-75.748634,150.97356,-34.372635,38.051502
3885000000,-7.2664909,4.3421278,-72.973686,20.267092,-73.463432,20.881878,-15.742031,103.73605
3890000000,-1.9756269,-51.616039,-75.293182,-66.756073,-74.155022,-72.856239,-21.309858,-175.33127
3895000000,-13.961562,-34.993038,-75.845146,-177.83882,-76.292389,-172.65956,-19.292398,57.295891
3900000000,-1.7061418,-23.988123,-75.489601,87.752151,-72.744156,68.165962,-16.354048,118.48768
3905000000,-6.4986072,-72.570648,-74.231201,-33.720005,-75.405739,-30.29064,-28.896259,175.39325
3910000000,-4.0261555,-6.7165108,-75.411751,-136.06586,-76.773857,-142.91858,-16.526272,66.170441
3915000000,-3.1362655,-59.981766,-74.906464,124.71835,-76.057022,111.99543,-17.105259,141.52101
3920000000,-9.0115919,-17.697754,-76.60672,10.640831,-77.591316,12.827257,-25.909733,24.386711
3925000000,-2.0666893,-34.303623,-76.551872,-81.456688,-74.292694,-96.561584,-16.777742,96.440788
3930000000,-7.4897323,-63.410854,-76.515167,178.62601,-74.715965,179.15887,-21.811804,131.60838
3935000000,-3.9944899,-20.749521,-76.592491,75.815407,-77.1717,88.752686,-24.412289,25.021069
3940000000,-3.4627388,-52.608112,-73.326317,-60.200058,-76.023064,-54.489315,-14.878482,89.015564
3945000000,-8.8511972,-25.50543,-77.851631,-127.88854,-78.092178,-115.90823,-25.659769,-167.2132
3950000000,-0.93521553,-41.161366,-76.757919,105.39059,-77.799255,105.71834,-15.963868,52.110958
3955000000,-10.266339,-73.200569,-86.262344,21.945503,-81.53418,-3.9737401,-18.453217,133.12917
3960000000,-2.2191656,-19.04113,-81.852074,-88.419266,-80.848053,-72.13456,-26.556341,43.799511
3965000000,-2.8486667,-67.697319,-77.072639,169.20509,-77.480331,174.49753,-18.673094,68.723511
3970000000,-6.570816,-10.871036,-75.41539,84.584457,-76.169884,75.108368,-20.584658,123.61867
3975000000,-1.011441,-59.204144,-77.304161,-33.223328,-81.320763,-46.032349,-23.151585,-6.5947042
3980000000,-11.499601,-22.155479,-80.304024,-121.77119,-78.524719,-115.89193,-16.126316,80.908104
3985000000,-0.79578292,-36.732738,-75.8638,91.32489,-81.094727,99.33223,-29.615726,154.76961
3990000000,-5.25423,-75.074402,-83.406235,13.743989,-86.892326,12.578567,-22.118214,35.605709
3995000000,-3.6542234,-19.956636,-79.070465,-102.81491,-79.546196,-121.21085,-17.869741,81.802208
4000000000,-3.0659156,-66.099754,-84.837219,144.44762,-84.752251,114.56867,-29.800655,-159.55031
END

