!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:36:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7858682,-71.051857,-78.917717,-21.041954,-76.940582,-17.314945,-14.899496,-128.00493
3005000000,-5.4001546,-86.340073,-72.18544,-151.26955,-71.664024,-148.40125,-17.577953,-144.9332
3010000000,-5.0131383,-66.045128,-74.445404,133.50887,-73.471504,132.7982,-14.831082,-150.78938
3015000000,-3.2968922,-84.4179,-74.613235,22.095013,-72.875862,22.059837,-15.457287,-137.76805
3020000000,-6.729218,-68.494087,-75.793381,-124.81307,-75.907112,-133.54993,-17.308601,-154.56113
3025000000,-3.1336851,-76.10849,-80.29821,-168.18817,-81.316055,174.48442,-13.451716,-152.79265
3030000000,-5.4267211,-87.01992,-75.590607,27.832764,-75.839569,24.414234,-16.552094,-142.80376
3035000000,-4.4047213,-64.997284,-82.085075,162.95398,-83.046364,118.78855,-14.365022,-166.12869
3040000000,-3.8362584,-93.730316,-78.825249,-97.694138,-80.817551,-113.7718,-14.87673,-156.74031
3045000000,-5.8460174,-63.423805,-76.031982,47.53899,-77.848717,55.503963,-16.545837,-161.90369
3050000000,-2.8382676,-81.092552,-82.560471,35.482765,-83.593918,14.817293,-14.397323,-178.84947
3055000000,-6.981801,-91.258263,-69.715569,-74.114449,-69.868172,-75.417923,-14.586008,-153.30765
3060000000,-3.107424,-67.538933,-75.104187,167.61687,-74.499161,161.62131,-15.715966,174.8726
3065000000,-5.1281257,-100.44367,-80.269257,122.94695,-80.611023,117.67534,-14.114968,-167.91692
3070000000,-4.5355,-65.429924,-75.424767,-28.468544,-74.535324,-26.759958,-15.540541,-174.56604
3075000000,-3.6457226,-90.516266,-75.850716,129.72838,-77.311546,130.2128,-16.783426,173.0898
3080000000,-7.5459828,-79.456612,-87.171288,96.98082,-83.653664,146.5312,-13.80826,-178.62979
3085000000,-2.4748609,-80.592285,-77.235092,-10.05131,-76.966705,2.5785878,-18.874853,-176.60919
3090000000,-7.0506678,-96.602509,-86.279564,-2.6925101,-88.463394,-19.108341,-14.062428,166.48274
3095000000,-4.0370274,-72.45459,-76.274948,179.33041,-75.483742,-168.42834,-15.768971,-175.72798
3100000000,-4.195951,-94.414764,-81.489059,72.169067,-83.110451,64.613464,-16.562675,163.78761
3105000000,-6.9701085,-74.382629,-75.242966,-35.359997,-75.567062,-36.990593,-15.084062,168.10849
3110000000,-3.0571053,-88.827873,-77.89959,-141.01779,-78.591713,-133.48714,-16.600803,175.54425
3115000000,-6.8823152,-90.883308,-79.947426,89.60939,-79.810532,113.09441,-17.818342,158.8781
3120000000,-4.6508598,-76.38047,-81.360397,-38.081367,-84.739891,-50.21711,-14.633513,167.48492
3125000000,-4.2316098,-101.92615,-76.856461,-164.90179,-77.161743,-165.73265,-18.235498,170.43845
3130000000,-6.7450862,-67.091637,-79.981071,153.00003,-79.883606,143.1181,-15.937469,152.82538
3135000000,-2.8622859,-98.742455,-74.646294,42.97472,-73.98513,53.664978,-15.908982,165.7086
3140000000,-8.6132936,-88.140556,-76.929924,-48.467979,-78.006241,-56.219334,-19.841732,162.34781
3145000000,-3.3237927,-79.674889,-79.28315,-144.31296,-81.445183,-159.27,-15.318529,147.71947
3150000000,-6.0817876,-115.05514,-76.209496,34.67733,-77.544037,25.000412,-17.431623,179.41495
3155000000,-4.8926263,-68.641998,-81.227974,-95.018211,-80.570923,-100.04933,-18.031281,145.19853
3160000000,-4.0590262,-106.40739,-78.202942,-127.91296,-77.106819,-124.20755,-16.188938,154.95061
3165000000,-8.3819504,-82.037857,-74.419975,112.50883,-74.860565,117.84677,-18.341766,166.85657
3170000000,-3.4217682,-91.134483,-81.733017,39.567684,-83.874504,30.166433,-18.325701,134.94252
3175000000,-8.5726757,-107.95205,-76.406136,-72.982048,-76.031067,-62.379375,-16.011538,163.57782
3180000000,-4.1053352,-80.983818,-78.612755,173.87331,-78.140381,162.03099,-19.740166,154.7885
3185000000,-6.394433,-110.53916,-78.97506,106.40296,-79.82222,103.49249,-17.395512,151.02885
3190000000,-7.1804543,-81.303253,-80.223358,-45.375786,-81.871033,-72.975029,-16.206213,161.30467
3195000000,-3.8473094,-98.731804,-77.280479,-176.83342,-74.851181,166.87692,-23.033833,155.87721
3200000000,-10.313279,-104.24512,-78.254265,90.418358,-78.351173,105.71905,-15.405228,138.47029
3205000000,-4.5718584,-88.583733,-78.481789,-18.656786,-78.667534,-5.3323913,-19.194248,-177.48894
3210000000,-6.8723555,-108.896,-81.619461,-85.663109,-81.072617,-102.83448,-17.959284,127.63853
3215000000,-7.7201734,-81.105652,-75.983742,119.36026,-75.040733,121.32362,-16.565941,159.26318
3220000000,-4.4183407,-108.6477,-83.550941,16.396107,-87.281418,63.502045,-18.500692,155.36769
3225000000,-11.695062,-89.973244,-78.442108,-84.023766,-77.201157,-72.873833,-18.910784,136.17686
3230000000,-4.2504873,-93.564568,-88.584656,154.3187,-82.515213,113.99274,-15.304593,156.60951
3235000000,-9.0700436,-127.10344,-85.8731,94.679199,-80.867355,85.953423,-24.480907,156.69469
3240000000,-5.7540402,-71.172798,-77.119583,-18.718578,-79.581627,-9.5813961,-15.299968,140.90965
3245000000,-4.7159257,-129.68529,-78.970924,-145.53429,-78.581802,-158.48244,-18.333359,166.94054
3250000000,-11.044188,-65.832794,-76.758881,169.96742,-80.963737,147.24808,-19.361807,139.70255
3255000000,-4.5979204,-105.64189,-76.074905,2.7356932,-74.661034,9.7703543,-15.924155,138.26131
3260000000,-11.992111,-116.44576,-78.799957,-132.65575,-80.144287,-119.56073,-17.661509,165.14738
3265000000,-5.2212176,-87.850807,-81.857254,141.35634,-80.931564,155.01338,-18.468925,123.37524
3270000000,-9.2747221,-138.59239,-81.936775,48.168064,-78.218147,23.891367,-15.443168,156.32278
3275000000,-7.5897703,-74.210052,-81.25164,-84.224182,-81.456856,-78.400055,-20.276537,146.37096
3280000000,-6.0333529,-118.46941,-77.795662,-109.24136,-79.230812,-103.71472,-16.136522,133.27017
3285000000,-15.857437,-102.83392,-77.104546,100.47447,-77.123108,111.71462,-16.199188,148.28981
3290000000,-5.1052251,-93.139908,-85.204918,-10.097751,-80.35569,-36.841549,-20.07004,137.78131
3295000000,-11.288992,-137.04437,-75.485718,-80.331902,-77.230576,-81.358467,-15.149693,127.98402
3300000000,-9.4525404,-75.24279,-77.215851,131.23042,-76.432022,147.3622,-17.66198,153.68266
3305000000,-6.1629295,-119.7178,-81.780487,-13.218074,-88.025215,42.885029,-17.623739,128.41031
3310000000,-20.430378,-72.702438,-87.508575,-0.9811967,-85.08902,-26.747662,-15.508731,131.88391
3315000000,-5.4701662,-100.98567,-82.975868,154.78227,-79.12735,152.47636,-17.392252,149.43936
3320000000,-16.035343,-142.46213,-80.482674,8.1620111,-83.896347,18.047522,-16.686623,104.25833
3325000000,-7.7401204,-78.597633,-84.032814,8.462985,-83.605156,46.169407,-15.262324,144.83888
3330000000,-7.8195887,-140.6937,-83.575676,-113.21543,-78.583969,-120.70721,-17.990391,112.51894
3335000000,-11.810773,-33.530254,-77.286964,173.36563,-77.221161,162.006,-17.128021,129.15918
3340000000,-6.1199336,-116.90668,-73.663033,59.841465,-75.694946,56.271957,-14.564031,124.11864
3345000000,-26.634146,-90.755997,-73.124634,-72.071388,-73.489166,-66.462715,-21.629354,133.00058
3350000000,-7.7864137,-88.208313,-77.955193,-149.16995,-76.023331,-172.56305,-13.402092,108.43359
3355000000,-12.720043,-161.49739,-75.092964,75.715996,-76.694893,82.950294,-19.712759,143.60844
3360000000,-9.1175127,-61.056324,-82.193527,-67.41069,-82.124008,-83.303268,-16.377983,101.06624
3365000000,-10.426505,-128.99448,-72.154198,-133.01999,-71.946838,-138.35802,-16.836662,114.10246
3370000000,-17.596275,-59.847847,-71.936455,119.41478,-73.163567,120.05556,-17.245955,122.24747
3375000000,-9.2607689,-94.469933,-73.670021,13.165581,-72.817451,24.452074,-17.18335,89.663719
3380000000,-18.425232,-167.39729,-73.145279,-65.352974,-73.123405,-81.679321,-14.741405,120.19822
3385000000,-9.5451441,-66.356079,-74.769585,153.5704,-74.517799,148.56805,-22.095827,88.187317
3390000000,-12.318656,-125.52814,-76.54306,46.51759,-76.556641,50.586876,-15.414633,98.331375
3395000000,-17.281981,-29.254723,-72.486694,-65.583008,-72.426758,-57.276985,-18.663034,114.60511
