!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-4.0251799,-107.33944,-76.334297,-135.90117,-76.846031,-137.02415,-16.184494,154.98401
3165000000,-8.4404755,-83.657753,-77.149376,110.31391,-75.319069,103.3293,-18.333334,166.77621
3170000000,-3.4477394,-91.757729,-81.111824,13.735914,-79.280785,33.056511,-18.355604,134.93237
3175000000,-8.5085993,-109.15105,-76.189346,-68.988403,-77.022598,-79.673874,-15.987638,163.6351
3180000000,-4.1158586,-81.937332,-78.36496,167.38354,-78.186638,164.07249,-19.759329,154.68799
3185000000,-6.4323726,-111.60009,-76.965775,93.690605,-76.594902,84.270355,-17.387787,151.03958
3190000000,-7.2063489,-82.33876,-79.040352,-17.738775,-80.766357,-55.348434,-16.226126,161.36322
3195000000,-3.8208435,-99.498955,-77.371735,-171.86493,-77.804535,176.17567,-22.971521,155.97826
3200000000,-10.370586,-106.06049,-78.676857,109.03553,-77.561478,97.00145,-15.417043,138.35898
3205000000,-4.5956421,-89.468719,-79.68103,-19.449879,-78.353874,-19.355686,-19.192446,-177.37311
3210000000,-6.8131208,-109.54598,-77.945923,-102.63693,-81.602905,-99.547668,-17.954216,127.75877
3215000000,-7.8255849,-82.620277,-75.323906,115.77298,-74.975471,121.04475,-16.568449,159.14766
3220000000,-4.4275727,-109.32753,-82.223434,42.646416,-82.67704,53.422684,-18.51338,155.43999
3225000000,-11.667464,-91.15744,-75.909027,-80.744179,-75.874626,-81.987823,-18.914597,136.2518
3230000000,-4.28052,-94.629097,-80.932175,131.05072,-84.731361,170.43748,-15.29395,156.62035
3235000000,-9.0228443,-128.25464,-79.295616,81.839188,-81.569321,82.228676,-24.488239,156.40997
3240000000,-5.8111534,-71.561172,-77.846176,-28.245708,-78.818993,-10.2164,-15.32423,140.99951
3245000000,-4.6111684,-130.56158,-82.39782,-135.07196,-79.093948,-131.34616,-18.293249,166.86412
3250000000,-11.230486,-66.812859,-80.554855,146.0397,-80.2976,168.15762,-19.37553,139.54372
3255000000,-4.6165967,-106.16606,-76.229172,12.479851,-75.039558,9.6433125,-15.938203,138.3105
3260000000,-11.837296,-118.0709,-80.101372,-150.36858,-80.537483,-117.28291,-17.645651,165.20976
3265000000,-5.2718053,-88.612358,-81.621834,132.48091,-82.592056,166.24255,-18.458086,123.36723
3270000000,-9.2537813,-139.80551,-78.153305,28.706343,-79.672058,30.430408,-15.455009,156.21844
3275000000,-7.5960026,-75.23085,-84.0849,-104.95346,-79.983177,-86.314133,-20.290468,146.72218
3280000000,-6.03578,-119.35679,-77.794159,-130.09464,-78.165688,-119.84167,-16.110142,133.27791
3285000000,-15.894189,-105.26414,-76.16555,100.37386,-77.073196,94.959435,-16.208111,148.13408
3290000000,-5.0974407,-93.798653,-90.327637,12.982409,-82.256104,-3.3729777,-20.100868,138.07545
3295000000,-11.254543,-138.14455,-77.662048,-92.573174,-76.065514,-87.014297,-15.125506,128.00232
3300000000,-9.557662,-76.395271,-78.579025,127.22839,-80.616859,109.7408,-17.663574,153.6235
3305000000,-6.1294341,-120.20282,-86.022118,23.004864,-81.834236,25.918867,-17.643787,128.33717
3310000000,-20.877434,-75.864784,-80.883186,-30.0753,-79.893608,-35.21632,-15.508237,132.0316
3315000000,-5.473794,-101.68513,-84.660263,149.77461,-80.234932,136.68713,-17.359119,149.30553
3320000000,-15.8678,-143.61713,-79.177689,26.060675,-84.088326,12.555732,-16.71386,104.03156
3325000000,-7.8123565,-79.341003,-79.966141,-29.807455,-81.233147,-5.6290507,-15.244219,145.00555
3330000000,-7.7241106,-141.08487,-78.399834,-107.03662,-78.552696,-131.80872,-17.984556,112.50386
3335000000,-11.97017,-33.422878,-80.481918,167.56041,-78.044014,151.58211,-17.133677,128.96437
3340000000,-6.1082897,-117.5439,-74.414673,63.204418,-76.635841,55.07262,-14.578277,124.31362
3345000000,-26.355402,-95.144432,-74.807022,-80.336433,-74.212585,-77.826302,-21.591543,132.84665
3350000000,-7.8454237,-88.899857,-77.517448,-174.80899,-77.193092,-177.51166,-13.404787,108.39942
3355000000,-12.569559,-162.59142,-76.216988,63.103352,-76.061165,63.20261,-19.720081,143.74518
3360000000,-9.0969973,-61.475117,-80.128632,-40.100979,-82.380592,-79.66581,-16.365732,101.14931
3365000000,-10.369079,-129.83272,-72.992813,-140.47533,-73.222557,-142.64369,-16.828382,113.92905
3370000000,-17.825266,-61.741367,-74.354385,109.19687,-73.379929,112.35503,-17.280695,122.49479
3375000000,-9.3240576,-94.724869,-73.913628,10.516445,-74.351379,18.853102,-17.145996,89.760071
3380000000,-18.152803,-167.73465,-73.680405,-82.422356,-74.562126,-86.679398,-14.759611,120.09156
3385000000,-9.5991678,-67.459946,-75.462669,159.48427,-74.625023,155.29591,-22.125957,88.414253
3390000000,-12.350067,-126.03054,-75.94529,43.50832,-78.346008,38.533375,-15.392728,98.403114
3395000000,-17.565063,-30.424498,-73.685143,-52.607864,-74.016464,-62.183342,-18.668438,114.41747
3400000000,-8.3265219,-100.12178,-71.028221,-175.04893,-72.463318,-176.85808,-20.633354,93.323204
3405000000,-25.622335,66.198662,-72.856392,90.587769,-73.002853,97.231873,-15.585235,88.421265
3410000000,-8.8135643,-74.611725,-72.002769,0.80513942,-72.422913,-3.5555584,-19.880013,121.37987
3415000000,-16.909807,-145.76059,-70.747734,-130.21585,-73.909332,-131.57753,-17.321434,66.541084
3420000000,-10.786856,-29.300234,-72.513611,114.53216,-74.031624,113.52179,-17.701092,106.90852
3425000000,-9.5778208,-122.87611,-73.77742,16.536968,-73.597282,21.277359,-21.848793,88.643723
3430000000,-12.654011,4.0911508,-72.021873,-114.21112,-72.498138,-112.57255,-19.052534,69.742378
3435000000,-8.8699951,-94.607994,-75.090797,177.55295,-76.063911,174.98749,-17.005751,110.74599
3440000000,-25.954412,71.01786,-71.124344,79.513275,-73.519241,76.941559,-24.93276,35.680618
3445000000,-7.9621906,-46.571091,-73.714905,-45.9062,-72.610703,-53.553505,-16.104328,83.550819
3450000000,-13.759099,-143.427,-72.189842,-124.6044,-72.527039,-119.7226,-25.699909,94.455322
3455000000,-10.272567,-20.746801,-71.798096,124.18874,-72.484093,119.20277,-22.292086,67.888405
3460000000,-11.979265,-95.891571,-73.145287,15.505932,-72.36731,21.312675,-18.254873,73.456139
3465000000,-17.214512,4.6158581,-74.199036,-109.11255,-73.18766,-109.53057,-23.095808,144.70943
3470000000,-8.3089142,-58.640453,-72.478172,146.80214,-72.611824,144.60953,-18.270319,38.870407
3475000000,-25.344906,-138.92937,-70.085442,52.069691,-69.557655,42.460037,-19.368273,123.12923
3480000000,-9.6574078,-30.807159,-68.597305,-39.300388,-69.206459,-42.132263,-24.574312,16.055599
3485000000,-12.280796,-88.589737,-69.15007,-153.23137,-69.00808,-155.08478,-21.816187,75.404541
3490000000,-14.794286,19.58885,-69.852768,113.84044,-71.051041,112.43172,-21.428282,104.64302
3495000000,-6.8533506,-63.389034,-69.536812,-3.3085458,-69.302773,-5.0744452,-30.394207,-27.278528
3500000000,-32.940498,103.28755,-71.535278,-114.98022,-71.759926,-112.31819,-16.796061,81.295616
3505000000,-7.7692585,-36.785831,-69.726349,149.53127,-67.709587,149.33238,-27.445219,-174.87169
3510000000,-14.010767,-109.15211,-67.995667,45.977627,-68.15081,38.533524,-21.76622,57.141037
3515000000,-7.8779531,0.84581476,-66.16333,-64.875183,-66.459633,-65.195328,-25.620455,104.48195
3520000000,-7.497716,-93.439384,-67.059128,-168.53531,-67.179474,-169.62996,-27.586224,141.04353
3525000000,-12.958362,26.031742,-67.621956,89.169891,-67.334038,89.454872,-22.991142,34.048939
3530000000,-6.5461707,-53.72364,-66.257713,-22.2689,-66.96209,-26.794579,-18.424471,122.98642
3535000000,-24.909843,-113.69436,-67.943199,-123.67632,-67.209778,-122.62815,-32.741531,-49.292713
3540000000,-6.9530358,-27.589931,-66.042786,129.45721,-65.447289,124.86588,-19.642326,86.191093
3545000000,-13.450253,-92.092873,-65.153114,14.806945,-64.988159,17.60733,-25.450449,151.66716
3550000000,-9.5889301,-12.129072,-64.171776,-92.564911,-64.504501,-92.391579,-35.006039,95.164139
3555000000,-8.5808182,-62.188141,-62.66021,166.30949,-63.111286,163.86446,-21.60099,88.50724
3560000000,-21.417004,-24.307377,-63.122902,56.114685,-63.419601,56.032181,-22.676613,161.8618
3565000000,-7.1995711,-39.099178,-65.265038,-47.669075,-65.111336,-49.552883,-24.143221,42.365566
3570000000,-14.398158,-67.245476,-63.588326,-155.47388,-63.615971,-155.431,-21.067369,118.44335
3575000000,-9.9755011,-16.340862,-63.773994,89.830627,-63.338528,87.242172,-27.483097,124.20109
3580000000,-7.487627,-68.050369,-63.929401,-20.242636,-63.105553,-20.197714,-29.009802,57.894215
3585000000,-15.950414,20.633028,-62.175056,-123.59778,-61.920769,-124.28521,-17.45377,117.31948
3590000000,-5.8590302,-51.826389,-61.943314,122.67239,-62.214241,124.32518,-27.585009,-100.75745
3595000000,-20.200691,-58.958248,-62.63184,21.01408,-62.730724,23.500494,-17.379372,83.357018
3600000000,-7.1425676,-20.125744,-62.522175,-85.0159,-62.586365,-87.26696,-25.103531,155.68079
3605000000,-8.1414671,-85.070724,-62.24226,163.29965,-62.254189,164.65443,-28.562857,85.684128
3610000000,-9.6986837,13.171197,-64.327911,49.322689,-64.034203,51.004013,-21.073509,70.412483
3615000000,-6.18226,-69.071236,-62.11499,-55.075123,-62.732113,-53.63451,-19.922955,150.02354
3620000000,-17.238148,13.291418,-62.977055,-161.18411,-62.9986,-164.66679,-22.026257,24.509249
3625000000,-5.0162029,-37.276352,-63.223957,91.670265,-63.438488,93.955505,-17.172747,116.79319
3630000000,-13.956501,-107.0687,-62.690704,-9.9143295,-62.512897,-11.94768,-44.319443,-129.63591
3635000000,-6.8569031,-17.38768,-64.201813,-119.71453,-64.307579,-122.63718,-21.571089,67.810135
3640000000,-9.6129036,-69.683403,-63.730827,129.43472,-63.714985,131.9053,-20.507135,118.6407
3645000000,-12.14179,-10.210934,-65.532242,28.255917,-64.616142,29.370375,-33.916691,-102.29106
3650000000,-6.1764956,-46.030109,-65.63311,-85.810402,-65.479134,-80.028603,-18.265163,70.166237
3655000000,-16.979631,-70.496964,-65.196999,-179.90034,-65.076431,177.72717,-24.212597,154.40553
3660000000,-6.9055343,-25.307789,-63.900379,67.943802,-64.258606,64.864677,-24.570007,41.324551
3665000000,-10.248412,-63.518917,-64.908318,-33.687817,-65.349846,-35.576885,-22.865385,81.996796
3670000000,-11.703658,-7.2693081,-64.908257,-135.00017,-64.632683,-135.97899,-23.07988,138.38882
3675000000,-5.4670262,-52.467266,-66.388496,111.91347,-66.25528,112.97141,-23.840374,-4.3046365
3680000000,-23.925085,-19.311399,-66.208328,13.055394,-67.09362,13.287118,-17.687971,112.19701
3685000000,-5.0756955,-30.973337,-65.607376,-100.0001,-65.654198,-97.365662,-25.803545,-87.454498
3690000000,-11.980316,-83.000397,-66.322884,153.01189,-65.761215,155.83382,-20.372936,58.654556
3695000000,-7.0791292,-1.2224057,-65.686089,52.264156,-65.30201,52.494209,-26.469639,119.92771
3700000000,-6.4629192,-75.68383,-66.901779,-50.644218,-66.58638,-52.131737,-35.336113,-105.59958
3705000000,-10.681098,16.512564,-65.583443,-163.46483,-65.745934,-159.55374,-20.282703,51.482712
3710000000,-4.9967451,-50.146046,-66.872269,93.345322,-66.102821,96.658096,-21.171614,163.71722
3715000000,-18.186651,-58.034336,-67.471527,-15.71953,-67.324425,-14.002385,-23.502645,0.75659263
3720000000,-5.3500667,-19.427908,-67.561699,-121.66163,-67.660347,-121.04314,-21.399481,115.08902
3725000000,-11.485048,-81.110214,-68.118187,146.29326,-67.881859,145.18689,-32.314999,-141.98712
3730000000,-6.2502055,-9.550643,-68.072319,31.590517,-66.658615,29.959385,-27.896601,0.76637542
3735000000,-7.1803951,-61.889282,-70.4132,-77.865265,-69.758377,-69.7444,-19.84635,113.9232
3740000000,-15.178316,-6.0533924,-69.185043,-175.38062,-68.270294,-168.27811,-23.249062,-119.84108
3745000000,-4.6858521,-28.679705,-69.018623,65.994331,-68.239929,68.286179,-22.264986,61.3927
3750000000,-12.424023,-68.149261,-69.080086,-24.736032,-69.074661,-27.183716,-23.692385,159.7677
3755000000,-7.6764712,-14.178648,-68.628204,-130.13989,-68.180931,-122.86455,-32.920528,-129.46429
3760000000,-6.1652398,-51.249714,-69.817352,132.75145,-68.572205,137.84747,-24.481262,66.733978
3765000000,-14.531926,-4.9387274,-70.161354,31.386332,-69.701118,31.758116,-19.556417,-179.01526
3770000000,-4.3347964,-36.017925,-71.286804,-72.908157,-70.631912,-81.194603,-26.406368,-13.70743
3775000000,-14.485901,-48.085735,-70.459595,179.40868,-70.051384,174.44658,-19.968737,120.98522
3780000000,-5.3625646,-18.336704,-69.974213,77.013153,-71.479317,75.59481,-24.182608,-164.65785
3785000000,-7.596776,-70.336258,-71.035255,-20.38854,-71.417351,-25.363426,-29.29586,22.128511
3790000000,-7.1124969,10.839946,-69.320007,-135.99582,-69.258759,-126.55776,-17.976301,128.85272
3795000000,-4.0611973,-58.126125,-70.59771,120.32925,-69.223213,121.55805,-22.186617,-129.89896
3800000000,-12.892272,0.73305863,-71.641251,24.004593,-70.076897,19.444275,-22.302637,83.707825
3805000000,-4.1427393,-32.5798,-70.87645,-90.680374,-70.571281,-95.499519,-19.76767,160.43106
3810000000,-12.341563,-65.114708,-72.260201,166.79265,-72.087227,162.49144,-36.274429,155.01637
3815000000,-3.6216307,-12.661917,-73.730682,53.885273,-72.812904,47.260025,-23.03644,101.75996
3820000000,-7.2263365,-70.030479,-71.818222,-40.840919,-70.395813,-41.698219,-18.812618,157.10669
3825000000,-7.6331449,-5.3793397,-72.235588,-147.34045,-70.595581,-143.38643,-33.745827,-20.004292
3830000000,-4.7218814,-38.099609,-70.467545,115.08179,-69.91832,121.71377,-15.411558,119.06892
3835000000,-11.328993,-43.280281,-70.852356,15.807988,-70.762199,4.3841076,-19.974844,-154.58954
3840000000,-3.8314538,-24.470959,-71.520973,-97.597427,-70.362228,-93.893265,-22.939661,85.228325
3845000000,-8.2571449,-62.009834,-71.014999,156.79248,-70.849655,149.02406,-19.682461,123.00311
3850000000,-6.2653246,-8.6099806,-73.864693,52.586571,-72.757927,62.220806,-22.121883,-174.30777
3855000000,-3.7726126,-48.445107,-70.618073,-66.121475,-70.695343,-66.684662,-19.652185,62.061661
3860000000,-11.989064,-15.305892,-72.377083,-166.56308,-74.055779,-172.35092,-16.196306,149.63388
3865000000,-2.6040213,-32.759712,-74.565643,105.25179,-71.65976,93.496475,-30.638697,50.46796
3870000000,-9.4041042,-66.314217,-71.458038,-9.9293242,-70.754524,-4.1537266,-18.181969,109.91355
3875000000,-4.0173969,-8.9030294,-75.512672,-119.74113,-74.823837,-124.99745,-19.070129,139.05505
3880000000,-4.2243934,-63.304195,-75.583084,156.0918,-73.479698,156.32988,-34.231064,38.576488
3885000000,-7.3068018,3.9858572,-73.249718,24.169706,-72.787819,28.210938,-15.752504,103.65208
3890000000,-1.9632006,-52.115757,-74.292633,-53.836308,-76.39312,-63.443066,-21.294699,-175.2131
3895000000,-14.053591,-35.774685,-73.89093,-172.32593,-74.445961,175.32364,-19.283272,57.431004
3900000000,-1.6906421,-24.258476,-75.144066,89.548042,-73.438499,87.815186,-16.359882,118.32114
3905000000,-6.4412122,-73.166595,-73.987885,-13.41368,-73.213882,-25.026381,-28.902885,175.87808
3910000000,-4.0521426,-7.0880809,-75.706062,-110.24465,-75.91304,-119.50994,-16.522058,66.280823
3915000000,-3.1413996,-60.511379,-73.469406,136.24602,-74.406792,134.6803,-17.101589,141.38792
3920000000,-9.012229,-17.905008,-76.088371,21.056311,-77.830215,28.197119,-25.883102,24.115984
3925000000,-2.0448744,-34.759884,-74.586433,-60.637203,-75.268051,-81.043869,-16.783224,96.502937
3930000000,-7.4809027,-64.269188,-75.693573,-173.16768,-75.492393,-166.64236,-21.792236,131.53152
3935000000,-4.0202579,-21.188549,-75.650139,100.70522,-74.229248,87.580818,-24.357065,24.900936
3940000000,-3.4779646,-52.901798,-75.251099,-30.094074,-76.504105,-37.329918,-14.889825,89.005333
3945000000,-8.8299809,-26.240932,-78.491753,-119.12486,-77.547905,-113.59892,-25.636168,-167.47885
3950000000,-0.92690927,-41.632347,-76.273941,132.21954,-75.634315,124.88219,-15.950478,52.075901
3955000000,-10.260341,-74.225601,-81.078415,30.533682,-78.208389,3.5125396,-18.463463,133.10835
3960000000,-2.2438366,-19.319532,-81.644943,-69.014145,-76.913849,-67.925812,-26.596989,43.826878
3965000000,-2.8296432,-67.982674,-76.528488,-175.08702,-77.611221,176.76347,-18.657726,68.755608
3970000000,-6.5994024,-11.518294,-75.646492,95.427979,-76.139885,78.299736,-20.598677,123.49252
3975000000,-1.0016739,-59.773903,-78.689972,-18.227541,-75.102455,-24.515404,-23.153526,-6.8203769
3980000000,-11.606708,-22.413689,-77.271248,-113.30588,-76.518341,-92.893654,-16.115318,80.958069
3985000000,-0.78416121,-37.034752,-79.496597,91.035248,-79.499535,98.05838,-29.654631,154.54042
3990000000,-5.2124848,-75.714104,-82.136925,20.995571,-80.865868,33.733765,-22.122061,35.485634
3995000000,-3.6813219,-20.339754,-78.453926,-77.064522,-81.471298,-101.37305,-17.86825,81.838997
4000000000,-3.0547495,-66.714691,-81.078522,177.35312,-79.150948,-175.78143,-29.825638,-159.92868
END

