!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7947621,-71.135941,-77.219627,-28.556736,-77.708313,-34.394855,-14.895303,-127.95258
3005000000,-5.3930149,-86.430214,-72.443588,-148.04424,-71.964661,-155.47993,-17.575525,-144.88072
3010000000,-5.029108,-66.186592,-75.448624,121.88876,-74.962952,127.60159,-14.830945,-150.7187
3015000000,-3.2915092,-84.480934,-74.317978,20.383453,-74.028732,23.165869,-15.459642,-137.73624
3020000000,-6.7393198,-68.706757,-74.357162,-125.72257,-76.792671,-133.79074,-17.306005,-154.41846
3025000000,-3.1433148,-76.168327,-79.032822,-179.60771,-78.450241,-162.23033,-13.451465,-152.78122
3030000000,-5.4128218,-87.158035,-75.693909,24.838907,-76.305733,26.572405,-16.553137,-142.69971
3035000000,-4.4223161,-65.084396,-87.318207,150.866,-81.76162,150.94112,-14.361404,-166.06807
3040000000,-3.8327348,-93.793488,-78.643448,-116.99001,-81.642113,-128.66344,-14.878179,-156.6871
3045000000,-5.8507948,-63.613453,-78.435242,53.466576,-77.366699,59.671158,-16.533806,-161.83043
3050000000,-2.8461664,-81.158737,-81.328049,43.524643,-83.055748,59.80093,-14.40911,-178.79478
3055000000,-6.9723735,-91.452316,-70.843483,-74.898361,-70.838608,-73.00174,-14.576906,-153.25227
3060000000,-3.1189337,-67.59787,-74.874435,166.29132,-76.366989,157.84001,-15.718462,174.92525
3065000000,-5.1215501,-100.52345,-82.202499,113.81967,-81.118721,123.64238,-14.113846,-167.87788
3070000000,-4.5483246,-65.596382,-76.100388,-21.638596,-76.368393,-29.079344,-15.536683,-174.48238
3075000000,-3.6497095,-90.549858,-78.765335,133.03499,-76.366028,130.34348,-16.77865,173.16356
3080000000,-7.5450897,-79.723991,-84.043938,145.82176,-85.157448,144.48643,-13.808537,-178.58807
3085000000,-2.4834898,-80.653969,-77.35984,-9.2595425,-76.559006,1.7478486,-18.873154,-176.51297
3090000000,-7.0387378,-96.711571,-84.857368,-6.7324924,-95.429573,-21.742119,-14.065288,166.58287
3095000000,-4.0509305,-72.599823,-76.196854,177.03305,-76.964195,-179.15356,-15.761216,-175.72749
3100000000,-4.1937275,-94.462685,-79.673508,39.447403,-80.256691,74.824699,-16.573734,163.86041
3105000000,-6.9838147,-74.590485,-75.252487,-42.260555,-75.349449,-39.132603,-15.083259,168.14143
3110000000,-3.0602312,-88.884842,-77.466301,-137.96179,-77.51268,-133.19295,-16.592918,175.66595
3115000000,-6.8742824,-91.035583,-81.956635,101.136,-80.154037,77.535843,-17.816889,158.86952
3120000000,-4.6697297,-76.491585,-85.111427,-54.579334,-83.175529,-37.85807,-14.634098,167.5768
3125000000,-4.2227325,-101.98228,-77.376205,-166.74811,-77.100693,-156.89484,-18.233282,170.54028
3130000000,-6.7607694,-67.25473,-76.380898,162.78763,-79.28537,150.86908,-15.932798,152.89787
