!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-6.8705487,-108.81282,-78.625458,-109.17961,-80.357712,-105.72087,-17.996269,127.79985
3215000000,-7.7210717,-81.017784,-74.978188,116.75016,-74.322807,116.23443,-16.537804,159.35767
3220000000,-4.4193101,-108.56695,-82.888374,61.288342,-92.491341,24.574656,-18.499981,155.17146
3225000000,-11.694377,-89.884117,-77.523201,-71.918861,-75.594063,-71.856064,-18.955076,136.16493
3230000000,-4.2532468,-93.461929,-82.54187,116.55412,-91.495247,138.84401,-15.292552,156.82033
3235000000,-9.0730371,-126.98176,-86.441139,86.218628,-83.234398,51.049263,-24.404776,156.41064
3240000000,-5.7541132,-71.133354,-79.57814,-9.0957575,-81.366386,-14.42879,-15.327649,140.7921
3245000000,-4.7279882,-129.58221,-80.590172,-148.90245,-78.283096,-168.59503,-18.332502,167.25961
3250000000,-11.037066,-65.810776,-81.236046,159.41205,-78.566177,156.43138,-19.315023,139.88843
3255000000,-4.6016045,-105.54372,-74.274857,3.5779212,-76.244896,8.0933399,-15.922343,138.04962
3260000000,-11.987735,-116.29172,-79.023911,-132.15581,-79.462738,-131.3723,-17.700457,165.39348
3265000000,-5.2242231,-87.786438,-81.006798,121.58513,-81.383034,131.64333,-18.462852,123.82024
3270000000,-9.2777853,-138.41257,-80.511391,37.198975,-78.99987,18.642437,-15.420735,156.07678
3275000000,-7.598577,-74.14592,-82.993347,-123.51984,-79.019127,-97.756821,-20.352074,146.28302
3280000000,-6.0394034,-118.33983,-79.454559,-110.21552,-79.765854,-117.58505,-16.154659,133.63441
3285000000,-15.846889,-102.76077,-77.022942,86.599052,-78.627838,96.316383,-16.141365,148.24876
3290000000,-5.1126471,-93.04583,-82.949333,-28.366873,-85.382935,-56.297821,-20.100874,137.2975
3295000000,-11.28179,-136.87831,-77.074707,-87.976517,-78.37175,-81.518326,-15.199945,128.1424
3300000000,-9.4546986,-75.157677,-76.907166,125.55494,-78.575012,114.29544,-17.589092,153.99086
3305000000,-6.1662307,-119.63672,-91.510071,12.166313,-84.669197,-5.0813193,-17.581299,127.96978
3310000000,-20.396954,-72.697472,-86.918335,-42.736725,-81.234871,-18.503281,-15.575539,131.82597
3315000000,-5.475822,-100.90441,-82.619049,135.61981,-80.824837,133.22499,-17.348719,149.99924
3320000000,-16.039408,-142.28374,-81.823524,9.6315813,-80.765106,7.5723305,-16.610485,104.31853
3325000000,-7.7444549,-78.538124,-86.715401,6.1468859,-93.43235,12.84903,-15.316224,144.58714
3330000000,-7.8339171,-140.60046,-82.020309,-125.4953,-81.931396,-130.11584,-18.088266,113.05142
3335000000,-11.809038,-33.62022,-80.169052,175.2149,-82.097763,171.94316,-17.025368,129.35876
3340000000,-6.128912,-116.82198,-78.580154,74.187675,-76.16761,63.668175,-14.564072,123.65491
3345000000,-26.574532,-90.587448,-76.179794,-69.353218,-75.507896,-64.704849,-21.793274,133.48145
3350000000,-7.7917314,-88.179916,-78.166718,-171.80592,-79.275505,-148.61177,-13.378024,108.94846
3355000000,-12.736341,-161.35478,-77.143135,70.293152,-76.036865,77.288048,-19.659685,142.62039
3360000000,-9.1230841,-61.012817,-84.462517,-87.782692,-86.9627,-94.482391,-16.466434,100.68687
3365000000,-10.432313,-128.85867,-72.60688,-127.97907,-74.902321,-128.32118,-16.839317,114.92736
3370000000,-17.594948,-59.832096,-74.163445,120.87852,-73.793938,119.77894,-17.14559,122.0115
3375000000,-9.2622261,-94.37896,-73.843414,29.168268,-75.09153,22.905445,-17.199306,88.918739
3380000000,-18.444204,-167.25641,-74.158875,-70.841454,-74.855354,-63.32233,-14.790319,120.71693
3385000000,-9.5415592,-66.27977,-75.052063,160.40923,-76.087357,154.48422,-21.961796,89.136047
3390000000,-12.317945,-125.51736,-78.735703,56.546753,-76.393013,59.9408,-15.394582,97.83403
3395000000,-17.251373,-29.1014,-74.090012,-54.375366,-72.524666,-44.048672,-18.772125,114.93038
3400000000,-8.3754168,-99.614517,-72.433708,-168.70825,-73.119949,-174.14565,-20.541773,94.241302
3405000000,-25.61503,63.345715,-73.812454,91.064484,-73.401009,92.114037,-15.539035,87.977341
3410000000,-8.7999725,-73.980721,-71.662766,9.951066,-71.491241,1.8534745,-20.007698,121.72488
3415000000,-17.164551,-146.03023,-70.41288,-122.49061,-71.606445,-124.34267,-17.354549,67.116219
3420000000,-10.610485,-29.480917,-72.81572,124.24918,-73.152611,117.36601,-17.643555,106.55319
3425000000,-9.6440763,-122.68177,-73.077629,19.210825,-73.773987,29.407356,-21.921677,88.227898
3430000000,-12.576073,4.9200525,-71.015137,-110.54092,-71.181755,-112.46426,-19.103495,70.07711
3435000000,-8.8686543,-93.393425,-74.72805,165.10487,-74.473763,160.51895,-16.949787,110.65266
3440000000,-25.902147,70.296715,-71.956657,75.959938,-71.175278,79.223686,-24.846241,34.989185
3445000000,-8.0038872,-46.182659,-72.040131,-58.651661,-71.126289,-60.834953,-16.150654,83.820076
3450000000,-14.013212,-142.49786,-73.004494,-119.25665,-72.341934,-128.13298,-25.559626,94.729462
3455000000,-10.210415,-20.377167,-72.455338,118.85958,-72.266891,120.19307,-22.2735,67.499222
3460000000,-12.000635,-95.656471,-72.950493,-0.15793987,-72.266479,16.85644,-18.291475,73.466599
3465000000,-16.863811,6.6701484,-74.421082,-105.32179,-74.511391,-114.31474,-23.040468,144.68843
3470000000,-8.2506523,-58.114044,-72.961533,151.96584,-71.355209,139.75487,-18.242643,38.740719
3475000000,-25.262463,-139.6122,-70.209831,39.629814,-70.288628,44.209522,-19.386873,123.31643
3480000000,-9.6363983,-29.172407,-69.99791,-43.834911,-68.907707,-46.220322,-24.62742,16.332384
3485000000,-12.241514,-87.781342,-69.052826,-155.09941,-70.060104,-155.12999,-21.763987,75.259071
3490000000,-14.668542,19.368443,-72.306877,112.61556,-71.237816,108.4471,-21.495802,104.69019
3495000000,-6.9490409,-62.801971,-69.781036,-7.1077671,-69.443565,-4.3598914,-30.564177,-27.492281
3500000000,-32.177208,88.785545,-72.275101,-108.14542,-73.189819,-114.50224,-16.769928,81.149124
3505000000,-7.6740155,-36.570454,-69.224724,143.08189,-69.283157,144.07584,-27.431225,-173.83591
3510000000,-14.259449,-110.10595,-68.958511,40.785824,-69.146408,39.141617,-21.771852,57.530022
3515000000,-7.7457337,1.3587604,-66.895058,-66.964714,-66.580002,-69.90049,-25.572014,104.18094
3520000000,-7.5077586,-92.469749,-68.159302,-171.83569,-68.446556,-176.5377,-27.674553,140.87186
3525000000,-12.966434,27.074465,-68.419418,82.240334,-68.109253,88.799934,-23.093592,33.919899
3530000000,-6.5927925,-52.704613,-67.286652,-26.826075,-67.839081,-31.885031,-18.364336,122.89801
3535000000,-25.615082,-106.75981,-69.305801,-123.67088,-68.679657,-122.22285,-32.437916,-48.118038
3540000000,-6.9891276,-27.511095,-67.124931,124.4173,-67.037895,127.93547,-19.695753,86.590363
3545000000,-13.692773,-91.241707,-66.751625,16.480782,-67.83741,13.796319,-25.357235,151.18739
3550000000,-9.4152594,-10.830268,-66.114861,-90.404114,-66.006737,-92.539299,-34.910561,92.568588
3555000000,-8.4654894,-62.057762,-64.169762,167.77135,-64.26252,170.43135,-21.694359,88.498505
3560000000,-21.841301,-19.062132,-64.672493,60.733776,-64.039215,61.308907,-22.58337,161.95964
3565000000,-7.1381493,-37.405834,-66.212318,-39.006569,-66.256584,-40.181202,-24.039713,42.871075
3570000000,-14.181317,-66.619278,-64.995651,-150.10168,-65.204506,-148.87163,-21.178755,118.28377
3575000000,-9.9941969,-15.406414,-64.799416,96.243538,-64.746033,99.728996,-27.403011,125.56205
3580000000,-7.6400642,-67.053108,-64.430855,-7.1475439,-64.719475,-8.4600821,-28.79702,58.495693
3585000000,-15.459229,19.834885,-62.518375,-114.25504,-63.166016,-116.15105,-17.504126,117.03327
3590000000,-5.8473659,-51.564262,-62.836235,135.48918,-63.121155,135.97632,-27.370815,-101.36044
3595000000,-21.029816,-56.400742,-62.935585,34.647514,-63.120857,33.623322,-17.319807,83.675941
3600000000,-6.9408469,-19.095417,-62.738586,-72.572052,-62.789593,-76.962692,-25.236437,155.02718
3605000000,-8.1594524,-84.909302,-62.655663,170.28392,-61.995789,171.52902,-28.779985,85.745544
3610000000,-9.6586056,14.213095,-64.064255,62.252121,-63.812519,63.241077,-21.088732,71.055862
3615000000,-6.213038,-67.602966,-61.934155,-46.723408,-62.248627,-45.41256,-19.934998,149.43353
3620000000,-16.99741,13.302104,-62.421696,-159.15071,-62.448685,-157.81175,-22.038671,23.664619
3625000000,-5.0673704,-36.852375,-62.669971,99.019203,-62.400299,100.53462,-17.143053,117.10783
3630000000,-14.405705,-105.26569,-62.114639,-5.3415947,-62.187855,-7.7792706,-45.232269,-132.63255
3635000000,-6.7387009,-16.717005,-63.550079,-116.02911,-63.386257,-118.96773,-21.557669,67.363167
3640000000,-9.6239405,-69.719818,-63.618824,133.53934,-63.589943,135.31592,-20.549776,119.05067
3645000000,-12.110896,-6.8900418,-64.328468,28.284258,-64.701729,29.434328,-34.078125,-104.17735
3650000000,-6.0632577,-44.956558,-64.835228,-78.299431,-65.299118,-83.215065,-18.227072,70.007698
3655000000,-16.951252,-70.744919,-65.330765,-179.61464,-65.259796,175.58313,-24.283422,155.01433
3660000000,-6.9591579,-23.827929,-63.875301,69.553398,-63.917362,68.634132,-24.645548,41.937519
3665000000,-10.230596,-62.013844,-65.23658,-31.396156,-65.589226,-33.873348,-22.808289,81.766006
3670000000,-11.46983,-6.5095215,-64.516808,-132.62502,-65.103302,-131.92194,-23.132149,138.26817
3675000000,-5.5445776,-52.20895,-66.431236,113.78043,-66.268806,110.79982,-23.879276,-4.9017882
3680000000,-23.448502,-9.1930552,-67.5765,19.199926,-66.753242,14.255082,-17.633801,112.28857
3685000000,-4.9605103,-30.353043,-65.750221,-94.800041,-65.639648,-93.869537,-25.829695,-86.612045
3690000000,-12.112766,-83.563568,-65.63401,164.17934,-65.886284,158.55508,-20.425381,58.532879
3695000000,-6.9690418,0.11283582,-65.09832,54.211678,-65.782043,49.00174,-26.402206,120.40505
3700000000,-6.484468,-74.346458,-66.511032,-52.04665,-66.123619,-51.508057,-35.567001,-105.29389
3705000000,-10.69985,16.66324,-65.352135,-161.94382,-65.268593,-161.47539,-20.279385,51.204777
3710000000,-5.0718265,-49.174568,-66.473778,97.049744,-66.324707,95.148674,-21.142012,164.1041
3715000000,-18.427208,-52.849529,-67.388962,-11.026484,-67.249718,-10.529995,-23.539961,1.2843465
3720000000,-5.2735958,-19.231565,-67.70443,-121.52653,-67.669205,-120.78142,-21.416792,114.61967
3725000000,-11.644231,-80.695534,-68.047928,151.8232,-68.136101,151.10054,-32.105827,-140.69487
3730000000,-6.2050028,-7.8570256,-66.934624,37.427315,-67.475517,35.556248,-28.037689,1.429607
3735000000,-7.0690184,-60.713161,-70.458061,-75.38575,-68.908234,-66.775055,-19.844545,113.63326
3740000000,-15.302611,-4.1666341,-69.299919,-169.70624,-68.75161,-177.89423,-23.219301,-119.54592
3745000000,-4.697288,-27.388691,-69.114326,65.462761,-69.426628,69.21347,-22.320211,61.546295
3750000000,-12.359986,-66.139984,-69.194977,-20.923401,-69.462311,-24.089205,-23.640396,159.38124
3755000000,-7.6258121,-13.177469,-68.244873,-124.96599,-68.7537,-123.03492,-33.121754,-127.79202
3760000000,-6.2827363,-50.602448,-69.904282,138.21707,-69.849442,131.29877,-24.607693,66.848846
3765000000,-14.086041,-1.8511631,-69.838188,28.007055,-70.032089,25.992041,-19.528585,-179.33032
3770000000,-4.2853122,-35.619087,-70.959465,-69.942482,-70.070129,-74.82737,-26.338888,-13.411428
3775000000,-14.87323,-47.128368,-70.2976,178.71089,-70.056847,174.7258,-20.002911,121.07883
3780000000,-5.2204089,-16.766197,-72.073143,76.619919,-70.594597,83.738419,-24.107744,-164.59949
3785000000,-7.6143942,-69.6334,-70.767601,-24.075686,-71.100525,-21.664427,-29.239307,22.83646
3790000000,-7.0797787,11.622907,-69.295044,-131.78198,-69.054764,-128.89671,-18.014811,128.72264
3795000000,-4.1440821,-56.909832,-70.148979,125.24305,-69.973045,113.38434,-22.11121,-129.82431
3800000000,-12.677656,2.0232415,-71.072166,19.32132,-70.2015,14.235736,-22.22744,84.049065
3805000000,-4.130053,-31.926561,-70.96801,-90.663307,-70.728302,-93.983086,-19.827835,160.40573
3810000000,-12.601209,-62.975395,-70.79612,162.66983,-72.38781,171.22113,-36.239655,156.37697
3815000000,-3.5630715,-11.775419,-72.313385,57.927975,-71.782028,57.123569,-23.042345,102.05215
3820000000,-7.2291446,-69.131271,-70.965645,-38.812874,-71.858681,-36.752563,-18.798794,156.91264
3825000000,-7.6499066,-3.3905268,-71.86644,-146.24724,-72.057472,-157.42841,-33.478554,-20.555225
3830000000,-4.6365547,-36.803066,-70.228119,127.66722,-70.838287,119.35236,-15.414417,119.29996
3835000000,-11.312983,-42.141041,-70.732033,18.542822,-71.271484,12.121111,-19.992813,-154.86156
3840000000,-3.8615506,-23.311453,-71.379936,-92.086845,-71.305428,-92.537346,-22.942905,84.871239
3845000000,-8.3336754,-60.379128,-69.813385,159.39026,-71.161247,155.41797,-19.702765,123.2123
3850000000,-6.11972,-7.1807795,-72.488754,63.984207,-74.323441,61.812305,-22.086767,-174.45711
3855000000,-3.7764897,-47.96571,-71.832741,-59.674217,-70.858719,-69.415512,-19.636478,62.094769
3860000000,-12.010085,-12.3247,-73.512939,-160.67563,-72.852844,-172.1909,-16.220362,149.68987
3865000000,-2.5586247,-31.532,-72.213806,100.17968,-71.114807,96.269135,-30.794968,50.768517
3870000000,-9.443409,-65.144608,-71.333542,-2.5866332,-71.805214,-10.677143,-18.148302,109.89691
3875000000,-3.9659314,-7.815311,-73.790703,-111.49229,-72.781136,-110.09054,-19.118357,138.97871
3880000000,-4.3044271,-62.268501,-72.722359,164.02061,-74.086555,153.83443,-34.454075,38.864819
3885000000,-7.1504359,5.1169305,-72.663528,36.534134,-72.101776,26.229906,-15.743043,103.64353
3890000000,-1.9732809,-51.157001,-74.846901,-54.875305,-75.446014,-61.059414,-21.28677,-175.36887
3895000000,-14.123001,-32.788631,-73.895523,-166.50446,-73.39016,-162.60318,-19.287748,57.156132
3900000000,-1.661144,-23.282164,-73.672234,96.82193,-73.638977,85.690773,-16.341759,118.58342
3905000000,-6.5341525,-71.938606,-74.150208,-25.068506,-73.355461,-9.0660582,-28.957857,175.24619
3910000000,-4.0031285,-6.0520291,-74.732933,-118.13301,-74.090111,-133.27704,-16.532791,66.185158
3915000000,-3.1607056,-59.319252,-73.338539,129.06932,-74.230904,119.34469,-17.10252,141.5215
3920000000,-8.9919271,-16.22525,-77.309395,25.863815,-76.145271,37.060722,-25.897747,24.432343
3925000000,-2.0220048,-33.699879,-75.474686,-77.359367,-75.980644,-75.690132,-16.77566,96.454956
3930000000,-7.5344658,-62.765083,-75.173134,-170.21748,-74.476357,-166.54535,-21.823282,131.59041
3935000000,-3.9731286,-19.720364,-75.40551,100.12217,-75.22876,102.5537,-24.425957,25.086517
3940000000,-3.4559889,-52.052757,-74.904938,-31.870306,-73.076714,-33.334236,-14.870461,88.966408
3945000000,-8.7842827,-23.786516,-76.497871,-111.55607,-76.339218,-122.70935,-25.641226,-166.90814
3950000000,-0.92320663,-40.74136,-75.957108,122.29079,-77.800148,134.94666,-15.955844,52.160355
3955000000,-10.428056,-72.100014,-79.767082,7.4081044,-80.930527,2.2801723,-18.454964,133.22195
3960000000,-2.1539099,-18.383884,-79.647354,-49.589085,-82.703964,-60.540333,-26.514351,43.767651
3965000000,-2.890857,-67.208458,-75.516846,171.19431,-76.214912,-174.9612,-18.679552,68.783966
3970000000,-6.439755,-9.8224134,-75.771774,86.098061,-75.60141,88.50415,-20.594141,123.62182
3975000000,-1.0204551,-58.725632,-75.539658,-35.28125,-78.473824,-25.183893,-23.154074,-6.3859596
3980000000,-11.504932,-20.323948,-76.535797,-114.69218,-77.061035,-114.26993,-16.141253,80.907387
3985000000,-0.75229979,-35.993656,-78.099686,121.4915,-77.720154,101.79398,-29.583153,154.64012
3990000000,-5.3048315,-74.350212,-80.852386,29.06778,-81.099548,43.349331,-22.108486,35.519108
3995000000,-3.6033385,-19.320807,-79.03949,-88.979294,-82.817795,-72.355629,-17.870903,81.874954
4000000000,-3.1126704,-65.286278,-82.443275,162.70868,-86.807198,158.80136,-29.849358,-159.33955
END

