!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:47:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,6.5213599,158.12784,-55.924877,-147.83823,-57.717594,-148.87636,-17.309565,127.8992
3350000000,12.829614,58.134529,-58.598286,87.017738,-54.144894,84.218346,-16.887302,121.39433
3355000000,7.9059253,-23.87295,-56.977314,-24.704372,-58.373646,-30.640438,-16.851572,122.82496
3360000000,9.1247206,-125.3209,-55.740944,-136.19592,-54.939735,-145.26945,-17.596165,122.45872
3365000000,8.1053286,133.72537,-56.51115,103.356,-56.559391,117.20361,-17.735662,118.00193
3370000000,11.297521,25.360466,-58.023754,4.37321,-55.96476,-11.73136,-17.592249,116.01051
3375000000,8.965476,-47.309486,-57.262333,-109.56985,-57.715988,-109.85707,-17.560144,114.48307
3380000000,7.2265682,-164.01945,-57.470879,127.8903,-57.915146,123.78476,-17.351446,110.42065
3385000000,9.0656509,111.03464,-58.673843,8.552599,-57.783772,20.334492,-17.568375,108.46133
3390000000,9.5687571,-0.25508869,-58.74205,-100.86266,-58.647099,-118.90622,-18.160189,106.69778
3395000000,8.5441217,-67.856956,-56.059498,137.64726,-56.326912,142.76869,-18.182449,105.96823
3400000000,6.7553425,169.2666,-56.313988,25.651913,-57.551662,24.084555,-18.11515,106.51291
3405000000,12.37643,72.862038,-57.024818,-75.734459,-53.112404,-75.044838,-18.833599,106.42709
3410000000,8.8706169,-20.479641,-55.334156,175.66733,-56.980602,166.78065,-19.11216,101.01165
3415000000,10.55788,-113.68975,-55.882034,60.586094,-54.779495,58.360901,-19.017805,96.949471
3420000000,7.1877127,138.54567,-56.535557,-53.711636,-57.177315,-45.943554,-19.754509,96.218185
3425000000,11.442012,37.104061,-55.769825,-162.45422,-53.50771,-170.80995,-20.809355,93.31147
3430000000,9.0041285,-41.623737,-55.301113,85.203651,-56.465267,82.165848,-20.219177,88.97702
3435000000,8.9287682,-151.75615,-54.710747,-25.108706,-54.782135,-31.126589,-19.816963,89.563721
3440000000,8.3945093,119.94653,-54.905922,-136.32982,-55.083523,-122.36093,-20.505468,90.631866
3445000000,10.598024,3.0415239,-55.066284,126.94196,-54.548336,105.48789,-20.942848,86.20826
3450000000,9.1077318,-64.678246,-54.268692,13.829156,-54.708286,17.463606,-20.591278,82.997917
3455000000,7.1874352,175.45746,-55.15609,-99.243927,-56.157906,-102.9435,-21.371405,88.070946
3460000000,10.778926,83.774925,-55.949043,151.55809,-53.30547,157.15311,-22.770844,94.845833
3465000000,9.2905283,-15.521176,-53.730961,46.192196,-54.728508,33.255177,-23.521223,89.5383
3470000000,10.462189,-98.075302,-53.222034,-63.535431,-52.753304,-64.250984,-23.432505,83.480606
3475000000,6.949676,148.85825,-53.968143,-175.13878,-54.6143,-170.15868,-24.109648,85.676285
3480000000,11.459053,45.792889,-54.447098,89.322029,-52.091679,78.822136,-24.936119,81.201012
3485000000,9.4082708,-39.308029,-53.702126,-20.558838,-54.589317,-24.270485,-24.514133,74.316826
3490000000,8.9995604,-135.14711,-53.511353,-129.22121,-53.124172,-130.86061,-24.565321,86.291389
3495000000,7.0427437,128.55141,-54.454979,124.55156,-55.081772,134.02255,-25.242287,99.270874
3500000000,10.689895,10.572495,-54.577961,19.937275,-53.13118,1.3998178,-25.963642,92.879608
3505000000,8.5838909,-57.279148,-53.358063,-93.683006,-54.565582,-91.526627,-25.789604,86.966164
3510000000,8.0357847,-171.57613,-52.512516,154.40009,-53.220116,147.71184,-26.056675,97.312813
3515000000,9.1595716,96.158241,-54.08115,50.137539,-52.53685,59.284355,-26.420017,101.85619
3520000000,9.1205244,-8.1382732,-53.370026,-49.325981,-53.68718,-62.070984,-27.112514,107.18173
3525000000,10.085181,-84.334862,-53.160152,-160.39452,-52.632427,-159.1456,-27.955647,120.76452
3530000000,6.5997009,161.40475,-53.59177,86.860771,-54.68771,87.841484,-29.242773,115.45441
3535000000,10.951212,62.373119,-54.157894,-11.562142,-51.283257,-11.079104,-27.587551,93.757378
3540000000,8.7599211,-32.20137,-52.768463,-114.45593,-54.320679,-124.93623,-26.718523,102.78558
3545000000,9.7417774,-117.42997,-52.081177,131.78047,-51.72147,133.77792,-27.624393,115.40101
3550000000,6.3321939,138.75552,-53.256084,26.733633,-54.04969,31.275803,-28.086384,106.10201
3555000000,10.263394,25.314939,-52.808617,-73.299149,-51.036488,-87.307785,-26.320421,108.12916
3560000000,7.9472284,-49.376747,-52.403549,177.62097,-53.931561,178.5023,-25.716488,118.54868
3565000000,8.5272045,-159.22865,-53.231216,66.932648,-52.97538,56.888313,-25.869547,110.00489
3570000000,7.8932247,108.26754,-54.177898,-39.574345,-53.504436,-30.060291,-24.411469,102.93018
3575000000,9.1915703,-3.0925779,-52.925838,-140.52043,-53.167492,-157.8205,-23.826965,120.35931
3580000000,9.0659313,-72.916954,-52.295387,105.08884,-52.801254,108.88596,-25.295834,135.11275
3585000000,6.7508392,174.04672,-53.232319,0.31243071,-53.576534,-2.7462103,-27.21402,121.75494
3590000000,8.9207935,81.81723,-53.517265,-99.173149,-52.009636,-93.525948,-25.797194,112.49879
3595000000,8.6954813,-25.158388,-53.458061,155.99257,-54.478058,144.85323,-25.516294,118.76263
3600000000,9.4926853,-103.14394,-52.903725,45.066811,-52.746029,49.02626,-26.72003,104.66278
3605000000,5.964859,147.83644,-53.477917,-61.583622,-54.602337,-61.60252,-25.314497,94.887573
3610000000,10.027059,43.009766,-53.980755,-162.8685,-51.931835,-168.37216,-24.50963,104.85548
3615000000,7.9525843,-44.147873,-53.473003,90.717972,-54.917427,87.43811,-24.788794,111.84737
3620000000,9.5978231,-141.15849,-53.23251,-17.639286,-52.619926,-24.772192,-24.368738,105.16495
3625000000,6.8288713,122.90186,-53.782917,-124.50182,-54.036671,-116.44752,-24.078644,108.76273
3630000000,9.706193,15.137938,-53.087589,139.16165,-52.0327,129.60704,-25.279282,110.93901
3635000000,8.5903196,-59.286404,-53.371094,34.616138,-54.319733,37.087185,-26.32279,99.807983
3640000000,7.5745339,-171.71837,-53.757233,-75.502403,-54.080959,-81.196602,-25.788643,96.803398
3645000000,7.8240428,100.54556,-54.716366,176.96033,-54.185448,-170.9823,-25.903322,107.30238
3650000000,9.2762251,-14.147372,-53.916767,76.12822,-53.691776,60.925358,-26.318846,106.68062
3655000000,9.3961544,-84.130669,-53.282471,-34.147091,-53.585083,-30.630835,-26.612991,98.131477
3660000000,6.666522,162.38725,-53.81942,-141.61559,-54.932781,-144.73714,-27.212635,93.681831
3665000000,9.2465467,59.741322,-53.688847,115.22633,-51.737835,116.67538,-27.190666,86.696205
3670000000,7.6826334,-35.036041,-52.877224,12.545263,-54.317154,5.5172977,-26.553633,85.53698
3675000000,9.8816757,-120.55312,-52.83852,-92.771927,-51.870392,-92.538658,-27.047379,98.258751
3680000000,6.3673191,136.57025,-53.850712,165.03961,-54.714375,166.69838,-28.030668,107.89105
3685000000,10.238032,30.033209,-53.265694,63.286865,-51.988583,54.961651,-28.626797,98.760445
3690000000,8.9899311,-56.208374,-53.079639,-46.707596,-53.823116,-48.287323,-28.466631,95.393005
3695000000,8.3745985,-155.30473,-52.99004,-158.16432,-52.572487,-161.42397,-30.19599,103.00018
3700000000,6.5571804,112.92289,-53.368191,99.434135,-53.904579,108.04379,-33.730438,99.272079
3705000000,9.6407957,-5.2961259,-52.709187,-1.7116399,-51.780762,-15.836511,-34.280487,79.800331
3710000000,8.2762737,-72.311989,-52.078461,-111.06847,-53.527946,-107.09351,-32.152168,94.171219
3715000000,7.4030156,175.61172,-52.830688,142.34985,-53.393154,136.25307,-31.535334,105.1962
3720000000,8.3786449,78.652649,-53.662617,38.286869,-52.30621,46.386974,-32.645271,104.98193
3725000000,8.3562975,-26.404171,-52.0369,-62.675907,-53.26907,-74.938248,-32.976631,100.51545
3730000000,9.9663086,-105.61736,-52.66309,-176.73552,-51.940231,-173.62828,-32.976528,112.12787
3735000000,5.9520788,148.89331,-53.141953,75.819702,-53.974739,76.653366,-33.837944,122.06022
3740000000,9.1492643,49.164318,-52.51289,-26.729155,-51.041428,-27.864328,-31.708332,130.38736
3745000000,8.6627569,-45.384678,-52.06147,-132.71342,-52.978519,-136.86751,-29.055288,139.46487
3750000000,9.3642302,-134.46684,-52.462513,119.14841,-51.814095,118.45747,-29.621363,155.70366
3755000000,5.7780609,129.27946,-52.984905,16.346937,-54.383762,21.131426,-32.902725,159.43915
3760000000,10.106914,11.000693,-53.17461,-85.415512,-51.636734,-98.922989,-32.704224,145.4021
3765000000,8.3463221,-62.342243,-52.71862,165.88443,-54.247799,165.5253,-30.794195,151.66833
3770000000,8.8223696,-168.06995,-53.10648,59.009617,-52.981163,48.913956,-30.720358,160.75859
3775000000,7.3408723,97.342659,-53.747341,-47.960957,-53.317543,-38.600616,-29.702124,146.30051
3780000000,9.3101063,-18.266384,-52.897446,-150.57178,-52.907623,-165.81686,-27.123487,142.15782
3785000000,10.038743,-84.84082,-52.500664,104.01216,-52.795788,109.96397,-26.478508,150.13438
3790000000,7.4468303,164.01544,-53.272243,-5.270607,-53.607719,-7.4173779,-26.609797,153.77684
3795000000,8.3174763,73.160011,-53.719574,-104.86023,-52.756874,-98.77771,-25.940338,154.14235
3800000000,8.750824,-39.885071,-53.686729,148.79474,-54.334068,140.88547,-25.758913,160.19547
3805000000,9.6975784,-115.97474,-53.053886,37.563198,-52.843121,43.08226,-25.608831,157.26785
3810000000,6.2786975,138.46045,-53.977222,-66.361137,-54.958889,-66.744453,-24.417608,150.73209
3815000000,10.567007,26.527149,-53.54966,-162.07736,-51.473351,-174.36131,-24.654863,155.39308
3820000000,8.4138079,-56.486916,-52.721428,84.428749,-54.69384,84.125778,-27.128193,154.06647
3825000000,10.171483,-153.6131,-53.720737,-23.820061,-52.38237,-29.719021,-25.769629,134.06438
3830000000,5.703352,111.69984,-54.244335,-126.48428,-54.569748,-118.94263,-23.253902,137.02643
3835000000,9.6148739,-5.690537,-53.245018,130.79295,-52.219421,117.65924,-23.393358,148.08551
3840000000,9.4829102,-78.244225,-53.335739,24.871592,-54.530411,29.422863,-24.261341,140.3644
3845000000,8.6744728,176.50696,-53.878338,-86.932976,-54.018017,-91.543015,-22.963087,130.54709
3850000000,8.0014391,89.198593,-54.884727,169.93082,-54.129494,179.14009,-22.704363,134.1279
3855000000,9.233099,-30.577515,-54.038258,68.533073,-54.449345,57.106117,-23.41468,136.27022
3860000000,10.315123,-99.704987,-53.447044,-41.394653,-53.438766,-31.773901,-22.918152,129.57635
3865000000,6.7034211,150.94316,-54.756001,-145.22729,-55.559948,-149.42328,-22.32913,130.31709
3870000000,8.976881,50.114895,-55.036079,116.16708,-53.175301,117.22773,-22.578377,132.03252
3875000000,8.3150501,-52.211803,-53.72776,7.0964618,-55.234505,2.2128654,-22.381227,126.5944
3880000000,10.961738,-134.07428,-54.199772,-105.14796,-53.244484,-102.59424,-22.465923,121.48183
3885000000,6.1012797,128.21274,-55.044281,152.81401,-56.141075,156.52272,-23.346493,118.04239
3890000000,9.8921442,15.052564,-54.379581,52.855053,-52.607571,43.859425,-22.430882,111.89993
3895000000,8.7423439,-69.021423,-54.045662,-60.055996,-55.584957,-59.297123,-20.83773,113.56933
3900000000,9.9839344,-167.23534,-54.541355,-166.65965,-53.699207,-168.20534,-21.101412,119.13496
3905000000,7.3021002,99.512917,-55.140865,93.80542,-55.054657,100.32512,-22.047197,119.22944
3910000000,9.5431633,-20.963451,-54.655792,-8.1580639,-54.738918,-17.210947,-21.981251,112.22298
3915000000,10.294468,-90.683258,-55.242245,-119.04884,-55.345978,-110.17609,-22.36375,109.44939
3920000000,8.0787745,161.28571,-55.273277,137.74716,-56.513618,129.33008,-23.156614,109.58867
3925000000,8.4676285,71.646378,-55.596127,32.736656,-54.581337,44.813881,-23.072395,106.6987
3930000000,8.6176472,-44.828644,-54.916988,-67.930954,-55.821259,-78.426018,-22.973845,100.52374
3935000000,11.246368,-123.68433,-55.325279,179.68483,-54.407726,-177.48505,-23.186234,91.646706
3940000000,6.742713,139.29375,-55.523212,77.209221,-56.346436,78.269974,-22.068247,89.383301
3945000000,9.8061008,31.068848,-54.724049,-19.506708,-53.202419,-26.577934,-21.242685,92.360863
3950000000,9.4847612,-63.590771,-55.106598,-132.28645,-56.001015,-132.79509,-22.53285,96.645203
3955000000,10.640596,-154.07883,-55.470177,119.11736,-54.481159,118.36547,-24.096119,95.014824
3960000000,6.1821718,119.27203,-56.390354,15.001211,-57.398602,21.076962,-23.18832,89.169571
3965000000,8.9776697,-8.6444826,-55.745617,-88.61441,-54.602592,-99.453911,-22.671337,86.875793
3970000000,8.8606339,-81.218208,-55.25882,165.74843,-56.801311,170.68346,-24.118084,85.924866
3975000000,9.2651863,172.00905,-55.802135,57.933937,-55.883743,47.08234,-24.493628,78.874031
3980000000,8.1050901,87.971222,-56.624561,-38.690834,-55.542145,-33.098843,-23.681219,75.432312
3985000000,8.1623259,-33.819782,-55.451752,-143.20668,-56.206894,-153.58429,-24.544182,76.986343
3990000000,10.131763,-108.41215,-55.896702,104.73387,-55.564709,112.09217,-25.215063,76.543045
3995000000,6.7255683,150.11342,-56.488186,2.0720072,-57.231838,-0.64392531,-23.546579,72.99057
4000000000,6.3102918,53.046188,-55.474091,-91.932343,-54.3139,-90.289963,-23.327551,74.488434
END

