!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0789189,23.963978,-52.541115,19.672583,-51.642609,12.272524,-16.040871,-137.77963
3005000000,5.490284,-74.937523,-52.661724,-87.88736,-52.806618,-86.798424,-15.654226,-137.30981
3010000000,6.6517763,177.48845,-53.091763,155.89542,-53.262939,156.94258,-15.780954,-140.21269
3015000000,7.329165,103.69997,-52.761993,55.676315,-51.995739,66.098068,-15.862222,-144.31136
3020000000,5.7205586,-8.8509464,-52.4888,-50.397099,-52.022488,-59.217617,-15.601618,-144.46596
3025000000,6.1102772,-105.47131,-51.836288,-156.48654,-51.911213,-154.53656,-15.393626,-145.82175
3030000000,6.5991406,157.23468,-52.032436,102.65086,-53.005379,104.5813,-15.309384,-150.63763
3035000000,8.5657911,66.479485,-53.305244,-5.8243933,-50.701801,-1.9275447,-15.417702,-154.77734
3040000000,3.7987826,-32.222855,-52.062325,-99.673264,-52.907906,-103.01901,-15.473045,-159.3465
3045000000,6.8080988,-140.46588,-52.595654,147.91658,-52.393013,145.66225,-15.116161,-163.57414
3050000000,7.3902903,133.05597,-53.581715,34.742458,-53.267334,45.246136,-15.025654,-162.62735
3055000000,6.9491072,41.718639,-53.46727,-66.728432,-52.220737,-71.564636,-15.454782,-162.35831
3060000000,5.048943,-59.052219,-52.263733,-174.04822,-52.31815,-175.67529,-15.366817,-168.2337
3065000000,6.6725192,-169.64452,-51.465996,80.412956,-51.562763,79.661026,-14.854863,-172.16957
3070000000,7.5163169,114.15817,-51.904587,-16.768187,-51.38221,-5.8630819,-15.215027,-170.94632
3075000000,6.2313685,6.0749221,-53.286186,-118.46753,-52.403988,-125.38902,-15.92598,-173.48676
3080000000,4.548851,-92.682091,-52.646832,135.57497,-52.81966,139.95094,-15.981688,-177.49936
3085000000,6.0205975,164.94452,-53.909065,23.173498,-54.678818,20.966558,-15.784595,-177.33112
3090000000,8.4754009,84.202934,-53.26392,-84.509895,-51.329765,-76.278976,-16.036844,-177.58841
3095000000,4.4685307,-15.491587,-52.243332,177.52177,-52.4655,173.37737,-15.994645,177.25768
3100000000,5.9154282,-124.494,-51.659248,68.826736,-51.538857,66.901634,-15.927181,173.69392
3105000000,6.9895511,139.73679,-52.1227,-43.230251,-52.17757,-34.356533,-16.172153,173.14063
3110000000,7.7131476,54.982094,-51.65564,-135.98868,-49.775768,-139.46642,-16.503548,171.96951
3115000000,4.7488427,-42.163235,-51.997929,125.03815,-52.23624,122.66763,-16.480026,171.52522
