!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:48:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1522245,23.900803,-52.242496,18.318998,-51.353695,10.688536,-16.043673,-137.72841
3005000000,5.4800448,-74.917091,-52.659683,-89.465675,-52.719471,-87.490204,-15.653359,-137.27232
3010000000,6.6124992,177.11455,-52.787331,154.39258,-53.089172,154.077,-15.780994,-140.2316
3015000000,7.3300486,103.43301,-52.5821,54.258114,-51.754078,64.419861,-15.869655,-144.32547
3020000000,5.7501311,-8.6657972,-52.307945,-52.864243,-51.880856,-61.431725,-15.599273,-144.44484
3025000000,6.0380249,-105.2067,-51.831066,-158.23195,-51.865906,-155.34235,-15.388326,-145.82271
3030000000,6.5954571,157.01343,-51.758137,100.4029,-52.863224,102.45103,-15.312186,-150.64627
3035000000,8.5792418,66.061722,-53.255749,-7.3150859,-50.539104,-3.950949,-15.413295,-154.73984
3040000000,3.7899842,-31.600433,-52.211285,-101.31771,-52.896397,-105.29227,-15.463844,-159.29263
3045000000,6.7598624,-140.1282,-52.547184,145.86623,-52.275211,144.29706,-15.116707,-163.56982
3050000000,7.3852854,132.72087,-53.545753,32.977924,-53.124718,42.469925,-15.030218,-162.58923
3055000000,7.031517,42.012505,-53.489372,-68.775795,-52.072796,-72.605919,-15.454372,-162.29576
3060000000,5.1092968,-58.584705,-52.215866,-176.23506,-52.214699,-176.51271,-15.368291,-168.27075
3065000000,6.659143,-169.71248,-51.374485,78.447319,-51.440868,77.717201,-14.863215,-172.16806
3070000000,7.5871987,113.658,-51.849384,-18.507521,-51.313843,-7.7412162,-15.220101,-170.90282
3075000000,6.2712193,5.4297071,-53.116844,-120.14444,-52.169449,-128.68866,-15.92298,-173.50655
3080000000,4.4373336,-92.555664,-52.493694,133.73949,-52.49387,138.1384,-15.984478,-177.53627
3085000000,5.9567294,164.78554,-53.656956,20.803968,-54.632172,19.730295,-15.790336,-177.27504
3090000000,8.4842558,83.771309,-53.217781,-86.380867,-50.984386,-78.503685,-16.028027,-177.54338
3095000000,4.4847126,-15.037771,-52.110672,175.8736,-52.472935,171.85034,-15.993362,177.25735
3100000000,5.880517,-123.87648,-51.572014,67.744057,-51.551445,64.548775,-15.935355,173.7386
