!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:47:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0818624,23.971792,-52.64156,19.854904,-51.612583,13.618814,-16.045444,-137.73592
3005000000,5.488687,-74.914093,-52.943916,-86.635696,-53.036579,-84.654587,-15.652047,-137.32211
3010000000,6.6505628,177.48735,-53.262932,155.89998,-53.373959,156.95456,-15.775076,-140.20158
3015000000,7.3312235,103.69054,-52.789322,57.128323,-52.142502,66.5047,-15.865475,-144.29044
3020000000,5.7228603,-8.8440332,-52.693031,-48.534435,-52.093342,-58.671505,-15.598866,-144.46762
3025000000,6.1081252,-105.46014,-52.058128,-154.48651,-52.104263,-152.97681,-15.386719,-145.83051
3030000000,6.5983577,157.2215,-52.073887,103.77873,-53.21772,105.4963,-15.314536,-150.63318
3035000000,8.5690422,66.466324,-53.469929,-4.0744166,-50.819622,-0.1347432,-15.416047,-154.77525
3040000000,3.8014123,-32.199596,-52.340549,-98.038712,-53.200523,-101.73997,-15.466854,-159.3642
3045000000,6.8050771,-140.46164,-52.651463,149.48006,-52.633156,147.31892,-15.118634,-163.58875
3050000000,7.3908739,133.03444,-53.70126,36.652168,-53.458496,46.858551,-15.029749,-162.62038
3055000000,6.952579,41.711674,-53.783234,-64.93708,-52.419247,-69.849365,-15.449313,-162.32156
3060000000,5.0487857,-59.029903,-52.548943,-173.49167,-52.520206,-174.38603,-15.365942,-168.24309
3065000000,6.6688395,-169.6433,-51.654362,81.82103,-51.813854,80.507568,-14.858955,-172.15848
3070000000,7.5161362,114.14545,-52.042652,-15.193359,-51.650299,-4.1770492,-15.211863,-170.91136
3075000000,6.2364001,6.075901,-53.476891,-116.05105,-52.519341,-123.63218,-15.923476,-173.47723
3080000000,4.548254,-92.649574,-52.853855,138.64838,-52.784164,142.22064,-15.984915,-177.50601
3085000000,6.0188513,164.94395,-54.180038,25.435041,-55.028488,22.871466,-15.787964,-177.30009
3090000000,8.4777555,84.187325,-53.630215,-82.310089,-51.468716,-74.237427,-16.03154,-177.5609
3095000000,4.4722791,-15.477475,-52.376026,-179.93628,-52.692146,175.56244,-15.993873,177.22296
3100000000,5.9131765,-124.48292,-52.065567,70.482254,-51.997356,69.508034,-15.933768,173.70963
3105000000,6.9881463,139.7216,-52.367558,-41.047249,-52.419945,-32.27774,-16.167292,173.1906
3110000000,7.7173958,54.96489,-51.762333,-134.57121,-50.023506,-137.47041,-16.501324,171.95041
3115000000,4.7517929,-42.155437,-52.159828,128.74843,-52.532379,125.20258,-16.484062,171.5237
3120000000,6.4546456,-157.49741,-52.736649,12.847192,-52.561523,13.069314,-16.483322,172.50044
3125000000,7.0780005,123.41365,-53.628746,-90.301277,-53.91074,-81.816284,-16.536713,171.4493
3130000000,7.6509061,21.064665,-53.692825,157.35188,-52.097359,151.37982,-16.906153,167.52975
3135000000,4.2818255,-73.932831,-52.925949,53.149632,-53.07658,54.902012,-17.411877,163.96237
3140000000,6.0653353,175.77682,-52.703499,-54.762169,-53.374664,-57.359951,-17.701244,162.40558
3145000000,8.8264227,96.439651,-52.224468,-160.2399,-50.433903,-150.60899,-17.609194,162.3764
3150000000,5.8074603,0.63923389,-51.901184,102.03892,-51.857616,95.43,-17.420383,162.90314
3155000000,5.6469579,-103.75726,-52.415825,-3.3436251,-52.084217,-4.5034137,-17.209929,162.93007
3160000000,6.5952206,149.34834,-52.871155,-112.5754,-53.342674,-108.70622,-17.156206,160.67868
3165000000,8.5760832,70.415955,-53.649429,138.61833,-51.960003,142.13081,-17.583925,158.97902
3170000000,4.8842945,-25.340117,-53.370415,34.272675,-53.350502,28.811398,-18.031345,159.62761
3175000000,5.2936006,-138.78633,-52.058636,-76.87957,-51.845924,-79.020836,-18.059053,161.45383
3180000000,6.9164724,132.36923,-52.205635,-179.31604,-52.68919,-171.03444,-18.008102,162.20389
3185000000,9.2014761,33.560646,-53.035568,81.268784,-50.61607,76.067451,-18.104267,164.04013
3190000000,4.5128946,-53.571327,-51.844814,-19.617645,-52.337292,-20.438543,-18.325686,161.58759
3195000000,5.7885566,-173.38373,-53.020813,-123.99047,-53.294643,-127.81535,-18.647913,155.09676
3200000000,8.348177,103.67451,-53.375843,113.89158,-51.781456,125.5728,-18.458242,151.94325
3205000000,6.5584207,7.183311,-52.411163,20.47122,-51.873032,8.8234978,-18.599525,158.12726
3210000000,6.8924246,-80.769882,-52.99667,-87.946136,-53.252132,-84.988602,-18.780453,158.66417
3215000000,7.7980795,159.04224,-54.304443,153.75616,-54.568966,157.20393,-18.436054,153.6149
3220000000,11.225384,82.198212,-53.892258,57.101673,-51.178532,63.498856,-17.455042,154.61684
3225000000,7.4704309,-19.527966,-52.966156,-42.381172,-53.788822,-51.182026,-17.632521,158.24942
3230000000,7.3887558,-122.36821,-52.343056,-149.48477,-51.915241,-146.04199,-18.531427,154.75847
3235000000,7.1072235,138.10301,-54.867672,104.60873,-55.844994,112.73339,-18.536041,152.62325
3240000000,11.27255,41.613182,-55.124447,0.28875929,-52.037498,-6.2632422,-17.904888,157.29263
3245000000,6.7022738,-39.661201,-54.138695,-109.43028,-55.070953,-110.89351,-18.007856,158.46439
