!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:48:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,9.0658751,111.04086,-64.731476,106.0673,-63.526932,114.65866,-17.505789,109.00999
3390000000,9.5686197,-0.23236667,-67.942986,-1.9148438,-67.887604,-24.975101,-18.105782,106.00752
3395000000,8.541317,-67.856697,-71.458176,-178.64151,-70.392159,-174.30325,-18.316505,105.874
3400000000,6.7545061,169.26227,-69.198227,56.061775,-71.233315,48.159332,-18.062529,107.38235
3405000000,12.376802,72.883362,-68.406609,-50.885433,-65.10128,-52.933334,-18.718933,105.70334
3410000000,8.8706322,-20.459322,-66.31823,-179.19894,-69.317314,-177.28212,-19.269842,100.4321
3415000000,10.557099,-113.68272,-70.208191,57.962708,-68.193741,48.547512,-19.038677,98.119102
3420000000,7.1916056,138.54059,-69.267845,-82.138039,-70.043251,-78.792786,-19.568134,95.964058
3425000000,11.445759,37.117699,-63.860493,162.16371,-61.975739,152.19589,-20.929234,92.151009
3430000000,9.0042715,-41.619743,-62.616886,42.429428,-64.400566,36.121403,-20.342463,90.051292
3435000000,8.9282017,-151.78069,-62.43206,-70.441277,-62.466,-73.395912,-19.636402,89.896332
3440000000,8.3972406,119.93102,-61.588764,-177.41707,-62.056828,-165.3175,-20.534719,89.267197
3445000000,10.599255,3.04371,-62.195503,80.865257,-62.255314,59.254665,-21.149818,86.843094
3450000000,9.1055346,-64.674225,-61.59906,-36.804798,-62.887684,-31.298018,-20.448988,83.979843
3455000000,7.184082,175.4454,-62.692966,-154.58876,-63.627834,-159.05562,-21.283058,86.707237
3460000000,10.781664,83.774071,-62.165905,98.155571,-59.368576,103.84808,-23.036808,95.059967
3465000000,9.2904215,-15.516322,-59.501766,-1.0777627,-60.824726,-16.859959,-23.414627,91.164551
3470000000,10.459927,-98.075485,-59.60313,-107.36443,-58.867603,-110.86513,-23.203753,82.410988
3475000000,6.950901,148.85535,-60.17345,143.92874,-61.363716,146.55251,-24.354488,84.724342
3480000000,11.462262,45.798893,-61.288765,43.941948,-58.896469,30.129993,-25.020042,83.267921
3485000000,9.4099054,-39.297321,-60.387394,-60.67421,-61.681259,-66.85537,-24.216032,74.410133
3490000000,8.9984512,-135.16653,-62.026936,-169.31453,-61.572441,-168.9845,-24.68589,84.521271
3495000000,7.0437059,128.53363,-62.932957,76.340454,-63.418041,86.400986,-25.408358,101.2405
3500000000,10.691558,10.564412,-61.620583,-30.824009,-60.208366,-46.694973,-25.649466,93.481262
3505000000,8.5808105,-57.277431,-60.098469,-139.31355,-61.463512,-139.10829,-25.760403,84.61795
3510000000,8.0318899,-171.58012,-58.42168,117.25245,-59.298386,112.12103,-26.360844,98.586525
3515000000,9.1598158,96.157394,-60.997334,6.9810157,-59.439926,17.47858,-26.128925,103.33173
3520000000,9.1204119,-8.1194553,-61.118748,-92.210564,-61.505402,-106.09349,-27.036488,104.39354
3525000000,10.08358,-84.31826,-60.769123,155.78604,-60.168316,155.88879,-28.359184,122.07271
3530000000,6.5995951,161.40071,-61.094563,40.152557,-62.275833,42.607368,-28.907806,118.07902
3535000000,10.955065,62.376629,-62.475082,-52.347729,-59.490219,-52.828316,-27.256788,91.916176
3540000000,8.7603321,-32.189667,-61.412632,-156.28526,-63.062672,-165.1474,-27.061152,101.98198
3545000000,9.7394781,-117.42826,-61.347958,93.511154,-60.359749,98.267792,-27.52116,118.27399
3550000000,6.3325634,138.74069,-63.127033,-11.15538,-63.542706,-4.9614539,-27.717743,104.76613
3555000000,10.266886,25.319202,-62.773075,-102.9549,-60.619244,-117.96143,-26.587786,106.48936
3560000000,7.9468126,-49.36874,-63.540749,151.69698,-65.437233,150.19077,-25.739101,120.93954
3565000000,8.5248947,-159.22903,-66.297821,28.686726,-65.207954,23.672117,-25.570576,109.74618
3570000000,7.8939695,108.25455,-67.771011,-83.787842,-67.386986,-72.672295,-24.524147,101.26037
3575000000,9.1918287,-3.0894127,-67.459793,-179.40544,-68.198914,164.3287,-23.92478,121.81551
3580000000,9.0639172,-72.907562,-65.435921,68.059143,-66.624504,77.290855,-25.054384,134.66269
3585000000,6.7502952,174.03906,-69.927063,4.0221405,-71.104454,6.9853263,-27.355009,119.69658
3590000000,8.9219332,81.822754,-69.978287,-74.952087,-68.794846,-64.395653,-25.962166,113.5448
3595000000,8.6966686,-25.1537,-69.861656,-132.65285,-71.355255,-146.96057,-25.31229,119.35399
3600000000,9.4909029,-103.15344,-65.174736,115.14797,-65.349014,116.80319,-26.675674,103.3927
3605000000,5.9638824,147.82693,-64.638504,3.1876123,-64.866219,1.870293,-25.462719,94.768913
3610000000,10.02835,43.008934,-63.077961,-96.016052,-61.208744,-97.197777,-24.451746,105.70271
3615000000,7.9516721,-44.142387,-60.320095,159.29448,-62.040413,156.02139,-24.726177,111.43747
3620000000,9.5943604,-141.15085,-58.598236,39.774292,-58.423668,32.425091,-24.458,104.82921
3625000000,6.8288188,122.89169,-58.433941,-74.171455,-58.641312,-65.62648,-24.113491,109.31097
3630000000,9.7086926,15.155043,-56.01963,-172.91745,-54.821144,177.42351,-25.17573,110.92033
3635000000,8.5894127,-59.272285,-55.713699,83.090164,-56.494946,84.285027,-26.34544,99.025009
3640000000,7.5717359,-171.72215,-55.51506,-30.446388,-55.684818,-36.913548,-25.914442,97.164063
3645000000,7.8263564,100.53551,-56.940315,-138.88574,-56.380665,-128.85146,-25.792124,107.71076
3650000000,9.2780142,-14.141823,-55.912037,113.89373,-55.669754,99.179512,-26.299665,105.7639
3655000000,9.395792,-84.121498,-55.292252,-0.23188226,-55.520885,4.2228684,-26.757591,98.336586
3660000000,6.6644492,162.3725,-55.291004,-109.84613,-56.701546,-113.30554,-27.124634,94.311981
3665000000,9.2491951,59.71978,-55.25853,143.00627,-53.219955,144.84267,-27.107578,85.991425
3670000000,7.683682,-35.03009,-54.282814,40.236279,-55.841167,33.745739,-26.674957,85.544388
3675000000,9.8793669,-120.54766,-53.975491,-66.692093,-52.996651,-65.611969,-27.015667,98.698006
3680000000,6.3651066,136.55426,-54.914989,-169.04414,-55.691833,-165.49097,-27.989006,107.22705
3685000000,10.238176,30.029818,-54.191692,88.569572,-52.925026,80.575989,-28.708202,98.531776
3690000000,8.9900846,-56.205883,-54.008812,-21.540031,-54.709244,-21.984493,-28.464886,95.773193
3695000000,8.3731508,-155.30069,-53.821316,-134.52892,-53.41679,-138.70827,-30.095547,102.64362
3700000000,6.5586047,112.91733,-54.141422,122.90386,-54.765537,131.04239,-33.840858,98.917076
3705000000,9.6426926,-5.282413,-53.522251,18.785553,-52.681145,4.3964167,-34.356163,80.471603
3710000000,8.2752848,-72.307739,-52.921116,-88.629539,-54.083965,-85.248444,-32.023155,94.172638
3715000000,7.4016681,175.59335,-53.252781,161.97525,-53.912285,156.14789,-31.589766,105.06473
3720000000,8.3817616,78.634155,-54.099144,58.917404,-52.954491,66.257088,-32.720951,105.67074
3725000000,8.3577156,-26.401535,-52.423206,-44.129581,-53.509804,-55.091942,-32.870449,100.49249
3730000000,9.9638596,-105.60529,-53.28907,-158.53496,-52.492905,-156.66446,-32.984283,111.81249
3735000000,5.9505358,148.87848,-53.701382,93.860008,-54.444324,95.027374,-33.913513,122.69219
3740000000,9.151948,49.144962,-53.200829,-10.474775,-51.665264,-11.358644,-31.676479,130.21298
3745000000,8.6633301,-45.385323,-52.512356,-117.61745,-53.45105,-120.49718,-29.055874,139.11508
3750000000,9.3604574,-134.46281,-53.013531,135.05222,-52.1982,133.87643,-29.645416,155.97665
3755000000,5.7772532,129.26169,-53.475761,32.089775,-54.779392,37.911572,-32.853565,159.3929
3760000000,10.10847,11.006391,-53.478233,-71.228218,-51.778111,-84.153725,-32.679043,144.8642
3765000000,8.3454189,-62.326645,-53.00433,-179.3878,-54.476643,-179.10574,-30.817156,151.73769
3770000000,8.8206644,-168.06938,-53.112122,72.900047,-53.197647,63.517269,-30.682154,161.05347
3775000000,7.3431158,97.330086,-53.971928,-34.681442,-53.701904,-24.748785,-29.65658,146.19536
3780000000,9.312912,-18.250608,-52.954922,-136.97139,-53.497768,-152.14482,-27.158182,142.2321
3785000000,10.037777,-84.827866,-52.599442,115.73536,-52.964085,121.72113,-26.480446,150.41072
3790000000,7.444859,164.00981,-53.470577,6.8475847,-53.595177,4.2883244,-26.584278,153.70787
3795000000,8.3200846,73.143837,-53.876717,-92.455353,-52.86129,-85.191299,-25.971376,154.04837
3800000000,8.7525339,-39.880344,-53.634647,162.43091,-54.380737,152.9427,-25.768576,160.25734
3805000000,9.695693,-115.96824,-53.063236,47.643829,-53.046364,53.787281,-25.582355,157.25632
3810000000,6.2761016,138.45334,-54.385059,-55.09808,-55.280117,-53.054077,-24.415413,150.66776
3815000000,10.567664,26.512276,-53.539352,-151.92157,-51.65062,-163.33231,-24.684036,155.42958
3820000000,8.4134083,-56.478626,-52.653267,95.036072,-54.676281,94.722946,-27.110939,154.13123
3825000000,10.169097,-153.60583,-53.931675,-13.906639,-52.465603,-19.303844,-25.739355,134.05093
3830000000,5.7043686,111.69079,-54.256409,-116.08248,-54.877525,-110.01763,-23.273567,137.00305
3835000000,9.6165428,-5.6977835,-53.387241,140.48871,-52.395779,127.63535,-23.416084,148.22896
3840000000,9.4823923,-78.232773,-53.528492,34.307751,-54.651443,39.310204,-24.238476,140.36322
3845000000,8.6706381,176.5054,-54.082047,-78.457458,-53.990871,-81.276688,-22.959471,130.48491
3850000000,8.0028019,89.170105,-55.042854,-179.68074,-54.32439,-171.36562,-22.7265,134.21805
3855000000,9.2354488,-30.570028,-53.884327,79.055885,-54.305637,66.844269,-23.408674,136.31013
3860000000,10.313128,-99.690643,-53.557564,-32.074806,-53.60207,-24.198294,-22.902193,129.46375
3865000000,6.6998992,150.93706,-54.696613,-136.22026,-55.568924,-139.67906,-22.342165,130.27423
3870000000,8.9791203,50.094242,-55.01638,125.28959,-53.280804,126.6095,-22.581331,132.10399
3875000000,8.3163624,-52.203262,-53.628468,16.596146,-55.242592,10.260646,-22.360668,126.61116
3880000000,10.958397,-134.06122,-54.320404,-94.797119,-53.452236,-93.895721,-22.473965,121.37752
3885000000,6.0984097,128.1994,-55.14632,161.68822,-56.212475,166.43332,-23.361544,118.0185
3890000000,9.8945999,15.027413,-54.15572,60.355595,-52.538578,52.362137,-22.407854,112.0445
3895000000,8.7439365,-69.012939,-54.042221,-51.362576,-55.796604,-49.83672,-20.833389,113.59537
3900000000,9.9825878,-167.21864,-54.737183,-160.64859,-53.600792,-162.11316,-21.127647,119.10297
3905000000,7.301724,99.494049,-55.293747,102.10925,-55.166214,108.82196,-22.038206,119.29928
3910000000,9.5454845,-20.969236,-54.804817,-1.2364639,-54.470596,-9.2375755,-21.95603,112.24844
3915000000,10.292775,-90.674232,-55.24015,-110.71178,-55.247307,-100.33868,-22.380598,109.39229
3920000000,8.0763521,161.28223,-55.265999,145.98306,-56.57106,136.03578,-23.178335,109.62843
3925000000,8.4702063,71.615219,-55.682674,39.431377,-54.532539,50.384804,-23.055071,106.72034
3930000000,8.6186867,-44.829464,-54.817528,-61.29599,-55.769203,-71.336349,-22.96314,100.41076
3935000000,11.244077,-123.66473,-55.28548,-172.17664,-54.291779,-170.12849,-23.205086,91.560883
3940000000,6.7402558,139.2807,-55.494171,84.091354,-56.307751,86.156235,-22.065285,89.509659
3945000000,9.8101578,31.053909,-54.604366,-11.995868,-53.147335,-19.364267,-21.230232,92.389183
3950000000,9.4873438,-63.578667,-55.015816,-127.3035,-56.055008,-126.50744,-22.55755,96.522202
3955000000,10.638864,-154.06555,-55.460552,125.98724,-54.352993,124.48627,-24.112551,95.081398
3960000000,6.1799936,119.24771,-56.333881,22.708157,-57.286747,27.443314,-23.167896,89.292671
3965000000,8.9816151,-8.673419,-55.806362,-81.191452,-54.652172,-93.265137,-22.675745,86.729179
3970000000,8.8605881,-81.21505,-55.179321,172.86163,-56.913486,178.16602,-24.139891,85.921646
3975000000,9.2630053,172.01595,-55.806194,64.084015,-55.961189,54.63324,-24.495602,79.165428
3980000000,8.1025839,87.947853,-56.676502,-34.207115,-55.597618,-26.534382,-23.671656,75.316216
3985000000,8.1642313,-33.825954,-55.156349,-136.52444,-56.157753,-147.84843,-24.551085,76.775993
3990000000,10.131783,-108.3823,-55.803268,110.54069,-55.826679,118.43865,-25.211599,76.782799
3995000000,6.7228608,150.12505,-56.399914,8.2555962,-57.134762,5.6319542,-23.531023,73.087883
4000000000,6.3128963,53.027847,-55.392033,-86.19252,-54.246655,-85.860641,-23.324778,74.274963
END

