!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:48:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1547484,23.902163,-52.457504,18.169201,-51.326927,11.088881,-16.038769,-137.69496
3005000000,5.4784346,-74.90567,-52.808239,-90.229385,-52.81982,-87.90612,-15.656697,-137.18498
3010000000,6.6168728,177.08954,-52.872498,155.30515,-53.067406,154.25351,-15.781854,-140.14024
3015000000,7.3312216,103.4655,-52.546902,55.159805,-51.563877,64.205788,-15.86372,-144.28995
3020000000,5.7476211,-8.6601477,-52.370701,-51.785172,-51.920322,-61.233746,-15.60215,-144.39043
3025000000,6.0417624,-105.20747,-52.021362,-158.80038,-51.912487,-155.20691,-15.39019,-145.76054
3030000000,6.5994773,157.01041,-52.007938,100.43654,-52.865269,103.73769,-15.306993,-150.56683
3035000000,8.5781403,66.108322,-53.279091,-6.9317608,-50.615093,-3.0741353,-15.410703,-154.69249
3040000000,3.7891595,-31.613211,-52.102486,-100.61238,-52.941162,-103.9428,-15.467324,-159.239
3045000000,6.7603216,-140.14243,-52.519562,147.44395,-52.275127,143.19028,-15.114778,-163.44963
3050000000,7.391283,132.73561,-53.631912,33.080559,-53.129238,44.074089,-15.031629,-162.5394
3055000000,7.0335708,42.069363,-53.432362,-68.525345,-52.022968,-71.519402,-15.457664,-162.27235
3060000000,5.1042676,-58.590874,-52.204235,-175.55844,-52.28812,-176.12624,-15.371238,-168.16516
3065000000,6.6651483,-169.74893,-51.548222,77.601936,-51.606556,77.277161,-14.861792,-172.10658
3070000000,7.5934229,113.69238,-51.861435,-17.111095,-51.298058,-7.0505643,-15.219563,-170.886
3075000000,6.2701044,5.4500794,-53.27734,-120.78703,-52.40712,-128.06763,-15.929223,-173.42635
3080000000,4.4317179,-92.586426,-52.381409,135.0336,-52.585281,138.70229,-15.981798,-177.46861
3085000000,5.9605489,164.76904,-53.787292,20.107962,-54.765873,19.31782,-15.782242,-177.2495
3090000000,8.4873867,83.796623,-53.506378,-85.965897,-51.380146,-79.001053,-16.034702,-177.48801
3095000000,4.4821911,-15.005054,-52.403141,176.95485,-52.5835,170.74797,-15.99334,177.36066
3100000000,5.8777518,-123.90373,-51.681507,67.421928,-51.596054,65.288742,-15.929522,173.82936
3105000000,6.966094,139.26605,-52.084095,-44.833477,-51.998775,-35.539043,-16.175056,173.22847
3110000000,7.7685542,54.940659,-51.602623,-137.53821,-49.715458,-140.65442,-16.502539,172.03099
3115000000,4.8117309,-41.900078,-52.012779,124.14896,-52.202908,121.07845,-16.482405,171.65343
3120000000,6.3223681,-157.47916,-52.414345,8.2446537,-52.114128,9.6452923,-16.489716,172.55455
3125000000,7.098783,123.35417,-53.34903,-93.538513,-53.585526,-85.109131,-16.546997,171.4967
3130000000,7.7060823,20.776875,-53.181667,153.84879,-51.566006,146.50768,-16.905132,167.63063
3135000000,4.2707801,-73.251373,-52.560238,49.41766,-52.771793,50.124676,-17.401279,164.02335
3140000000,6.0413861,175.81804,-52.159424,-58.424156,-52.67178,-62.524872,-17.699114,162.44501
3145000000,8.8394423,95.726952,-51.902847,-163.61151,-50.205551,-156.30273,-17.615501,162.49362
3150000000,5.8382897,0.75100011,-51.490498,98.065086,-51.558044,90.268005,-17.413593,163.0052
3155000000,5.6271353,-103.02401,-51.891705,-7.424859,-51.585972,-9.4475899,-17.216574,163.00565
3160000000,6.5474305,149.09181,-52.323067,-118.12603,-52.708958,-113.85586,-17.176304,160.73296
