!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:48:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0803585,23.965725,-52.387169,20.078112,-51.450272,13.212151,-16.044069,-137.7541
3005000000,5.4884844,-74.92868,-52.63826,-86.825645,-52.815655,-85.756866,-15.64812,-137.3046
3010000000,6.6511965,177.48727,-53.00843,156.17915,-53.327194,156.87526,-15.780834,-140.25104
3015000000,7.3301778,103.6954,-52.704895,56.480755,-51.944241,66.159943,-15.865131,-144.31909
3020000000,5.7210474,-8.8455276,-52.459106,-50.151947,-51.977688,-59.289799,-15.598188,-144.43163
3025000000,6.1096139,-105.46883,-51.896843,-155.51169,-51.881985,-153.11099,-15.38919,-145.86971
3030000000,6.5985856,157.2303,-51.864887,103.74705,-52.932514,104.9837,-15.31182,-150.66234
3035000000,8.5667696,66.470795,-53.32497,-3.9333377,-50.601311,-0.76598829,-15.41983,-154.7494
3040000000,3.7991631,-32.212708,-52.193935,-98.213417,-52.888348,-101.90879,-15.467231,-159.38303
3045000000,6.8064885,-140.46384,-52.451416,148.88232,-52.494774,145.90378,-15.116334,-163.62378
3050000000,7.3905153,133.05089,-53.518597,35.622997,-53.325161,45.978012,-15.032643,-162.62047
3055000000,6.9501839,41.71563,-53.710255,-66.238762,-52.189281,-69.409531,-15.449047,-162.33745
3060000000,5.0484738,-59.044003,-52.192158,-173.47133,-52.161057,-174.90742,-15.364041,-168.2547
3065000000,6.671546,-169.64604,-51.395435,80.704559,-51.47728,80.542946,-14.861769,-172.17596
3070000000,7.5157485,114.15447,-51.679527,-15.999146,-51.29591,-4.9384341,-15.210536,-170.92131
3075000000,6.2336626,6.0772901,-53.132198,-117.11918,-52.068657,-125.31129,-15.920122,-173.48418
3080000000,4.5486288,-92.666008,-52.386814,138.03011,-52.557941,141.40736,-15.986519,-177.54518
