!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:47:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0826316,23.972403,-52.481979,20.370293,-51.538986,12.592306,-16.044716,-137.70708
3005000000,5.4902163,-74.90229,-52.790363,-88.483215,-52.768173,-86.350288,-15.656117,-137.2814
3010000000,6.6518531,177.49844,-52.987392,155.77513,-53.241798,155.7639,-15.774155,-140.15584
3015000000,7.3317323,103.69228,-52.762878,56.316765,-51.92152,65.390503,-15.866197,-144.27147
3020000000,5.7234635,-8.8486128,-52.498543,-50.145252,-51.957474,-58.196526,-15.601306,-144.44415
3025000000,6.1106215,-105.46552,-51.949574,-156.33414,-51.814373,-153.93355,-15.388183,-145.75616
3030000000,6.5987525,157.22589,-51.925056,103.11177,-52.950775,104.39208,-15.312305,-150.59236
3035000000,8.5691729,66.476669,-53.382069,-4.7773304,-50.716618,-1.1888161,-15.414349,-154.75203
3040000000,3.8018007,-32.204376,-52.117111,-98.79039,-52.759167,-103.76118,-15.469666,-159.28532
3045000000,6.8062735,-140.4621,-52.572826,148.63396,-52.427891,145.10956,-15.117329,-163.53903
3050000000,7.3915653,133.04166,-53.583633,34.561272,-53.280136,45.862457,-15.024892,-162.60004
3055000000,6.9524069,41.708248,-53.513882,-66.213097,-52.121578,-70.268547,-15.454599,-162.29866
3060000000,5.0493736,-59.030128,-52.224903,-173.78178,-52.244991,-176.01476,-15.367106,-168.20598
3065000000,6.6702204,-169.63736,-51.482571,80.183762,-51.637779,78.532135,-14.855388,-172.12424
3070000000,7.5164223,114.15376,-51.869373,-15.058489,-51.292519,-6.2003665,-15.218823,-170.89304
3075000000,6.2358084,6.0888672,-53.389511,-118.49722,-52.3871,-126.45766,-15.927227,-173.44243
3080000000,4.5496464,-92.646309,-52.496384,137.52341,-52.663021,139.59187,-15.980948,-177.45175
3085000000,6.0205059,164.95152,-53.816402,23.08848,-54.809277,21.693054,-15.787994,-177.28276
3090000000,8.4798632,84.192719,-53.321617,-85.046921,-51.264919,-76.7192,-16.0347,-177.5296
3095000000,4.4742632,-15.481242,-52.132202,178.83209,-52.461071,172.48123,-15.994879,177.31149
3100000000,5.9135876,-124.4758,-51.677673,68.986984,-51.670609,66.483139,-15.9302,173.74152
3105000000,6.9893932,139.72679,-52.036201,-43.45583,-51.952782,-34.040218,-16.171747,173.20459
3110000000,7.7180567,54.958035,-51.555752,-135.60976,-49.809631,-138.84709,-16.503122,172.00618
3115000000,4.7527204,-42.153278,-51.961147,125.99378,-52.248165,122.11973,-16.481909,171.56573
3120000000,6.4557095,-157.48935,-52.29443,10.029686,-52.126801,9.9379702,-16.485338,172.53185
3125000000,7.0780978,123.41987,-53.369625,-93.262733,-53.44101,-83.731087,-16.543135,171.48515
3130000000,7.6507854,21.079004,-53.314445,155.57445,-51.652786,148.50758,-16.903664,167.59198
3135000000,4.2829227,-73.94014,-52.536579,50.828213,-52.611748,52.945526,-17.404526,163.99112
3140000000,6.0659471,175.785,-52.108604,-57.201004,-52.701557,-61.243389,-17.705637,162.41742
3145000000,8.82691,96.458527,-51.915283,-162.41296,-50.046196,-153.05205,-17.608603,162.45453
3150000000,5.8071961,0.64516759,-51.571571,99.482384,-51.454754,93.325478,-17.414516,162.9558
3155000000,5.6482544,-103.75447,-52.019859,-6.2030716,-51.59576,-6.2836633,-17.215956,162.93018
3160000000,6.5958643,149.36603,-52.459999,-115.76486,-52.679176,-113.48397,-17.159674,160.75259
3165000000,8.5771465,70.422104,-53.052376,135.78749,-51.320061,139.59315,-17.580637,159.03441
3170000000,4.8841286,-25.346754,-52.592323,30.583208,-52.890095,24.685114,-18.030735,159.61574
3175000000,5.2959938,-138.79314,-51.620613,-80.623817,-51.399635,-81.744186,-18.063316,161.49539
3180000000,6.9173365,132.37366,-51.673588,176.12436,-52.092625,-175.51007,-18.013193,162.30754
3185000000,9.2008734,33.572392,-52.39613,77.106308,-49.968063,71.648308,-18.104687,164.0242
3190000000,4.5128698,-53.569542,-51.241821,-24.142847,-51.756886,-24.431454,-18.330774,161.58736
3195000000,5.7896423,-173.37688,-52.541569,-129.77232,-52.82724,-133.02153,-18.648514,155.16316
3200000000,8.349102,103.68998,-52.563713,107.84201,-51.116207,120.98365,-18.447897,152.0031
3205000000,6.559752,7.1869087,-51.620602,15.548004,-51.289742,3.4523296,-18.60594,158.17831
3210000000,6.8934884,-80.7686,-52.204327,-93.384995,-52.532566,-90.615944,-18.78783,158.73419
3215000000,7.7998037,159.04813,-53.232483,148.42946,-53.459396,151.07385,-18.428692,153.67287
3220000000,11.226258,82.19841,-53.013748,50.785809,-50.275566,58.166103,-17.459066,154.63925
3225000000,7.4715295,-19.530348,-52.291969,-48.546219,-52.790012,-57.684433,-17.638672,158.28665
3230000000,7.3918247,-122.36198,-51.727692,-157.38795,-51.132099,-152.86287,-18.523314,154.80106
3235000000,7.1079302,138.10652,-53.789471,96.920113,-54.910065,101.43893,-18.53817,152.64586
3240000000,11.272086,41.621239,-54.105263,-10.535636,-51.217007,-15.133326,-17.912796,157.32521
3245000000,6.7023525,-39.670708,-53.162815,-118.88134,-53.908569,-119.57223,-17.999542,158.52815
3250000000,7.6278763,-159.12067,-52.530281,130.14473,-52.939617,123.26552,-18.200541,154.59142
