!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:47:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,6.0194421,164.94435,-53.870499,22.113754,-54.647137,21.890057,-15.78388,-177.27432
3090000000,8.4790716,84.188255,-53.366272,-84.101913,-51.41531,-77.523575,-16.0322,-177.58269
3095000000,4.4732184,-15.480378,-52.258404,178.19946,-52.600441,172.67395,-16.000483,177.28893
3100000000,5.9134278,-124.48188,-51.740593,69.552094,-51.671173,66.709068,-15.929914,173.75504
3105000000,6.988925,139.72234,-52.126884,-42.689541,-52.200226,-33.396683,-16.163265,173.18031
3110000000,7.7164845,54.960384,-51.467018,-136.67795,-49.78521,-139.2578,-16.508341,171.96191
3115000000,4.752635,-42.14674,-52.01442,126.02782,-52.281048,123.97277,-16.487055,171.58223
3120000000,6.4558063,-157.49495,-52.45491,9.5953188,-52.316227,9.8287449,-16.477852,172.51418
3125000000,7.0771322,123.41279,-53.494968,-92.835274,-53.631443,-83.939438,-16.543344,171.43512
3130000000,7.6511278,21.07128,-53.35247,153.95772,-51.671967,148.09517,-16.911102,167.58347
3135000000,4.2828779,-73.938637,-52.624607,49.724552,-52.885502,51.181885,-17.403816,164.02734
3140000000,6.065619,175.77954,-52.321003,-57.111061,-52.828476,-61.488903,-17.701607,162.35866
3145000000,8.8266258,96.449455,-51.937973,-162.47072,-50.266247,-152.71898,-17.616402,162.41411
3150000000,5.8074636,0.64220482,-51.596737,99.349983,-51.380756,92.484108,-17.416409,162.9948
3155000000,5.6457944,-103.76373,-52.204803,-5.1824012,-51.796394,-7.7153859,-17.208269,162.90065
3160000000,6.5949969,149.35616,-52.489517,-115.80533,-52.861526,-112.77364,-17.16444,160.68042
3165000000,8.5772429,70.425079,-53.158661,134.85645,-51.37862,138.36397,-17.585133,159.07724
3170000000,4.884057,-25.338936,-52.842606,30.396278,-52.909641,26.239532,-18.019981,159.62326
3175000000,5.2946768,-138.78491,-51.671055,-80.880463,-51.515404,-82.385864,-18.064232,161.40814
3180000000,6.9160142,132.37041,-51.733994,177.23276,-52.281696,-174.85161,-18.020714,162.30801
3185000000,9.2016878,33.569931,-52.627605,78.197533,-50.294697,72.080719,-18.091887,164.06786
3190000000,4.5132804,-53.571819,-51.449047,-24.672768,-52.021038,-23.708429,-18.323288,161.50623
3195000000,5.7896452,-173.38069,-52.690376,-129.19165,-52.897156,-133.6011,-18.663464,155.12891
3200000000,8.3488913,103.67816,-52.775379,108.09985,-51.025505,120.82323,-18.447071,152.06537
3205000000,6.5604639,7.1850057,-51.924347,15.597888,-51.509449,4.4925761,-18.59201,158.09177
3210000000,6.8935757,-80.760445,-52.444401,-93.253578,-52.651947,-89.906654,-18.800117,158.63734
3215000000,7.7989769,159.04213,-53.320766,148.23213,-53.785561,150.83167,-18.432297,153.75755
3220000000,11.225731,82.202682,-53.452568,51.014805,-50.475719,57.640972,-17.442339,154.62469
3225000000,7.4712906,-19.532211,-52.463665,-48.05764,-53.230518,-58.250175,-17.642801,158.16847
3230000000,7.3903222,-122.35822,-51.994678,-157.30121,-51.526821,-153.17085,-18.541296,154.8756
3235000000,7.1080718,138.10324,-54.09779,96.171242,-55.205746,102.67896,-18.517717,152.7016
3240000000,11.272581,41.617104,-54.400181,-10.382872,-51.485867,-15.92291,-17.909506,157.17497
3245000000,6.7024817,-39.667084,-53.418266,-118.23631,-54.210396,-120.10501,-18.02523,158.5459
3250000000,7.6283817,-159.11667,-52.820835,130.95284,-53.223461,122.91629,-18.18816,154.707
3255000000,9.2116127,120.98692,-53.854385,23.066887,-53.329922,40.819199,-17.98111,152.11542
3260000000,9.6574259,11.063676,-53.320637,-73.606232,-52.143944,-90.977684,-17.912495,149.34868
3265000000,7.4884014,-68.408936,-52.948391,178.74586,-53.347088,177.31642,-17.775906,147.32059
3270000000,7.333024,168.14566,-53.815361,67.665176,-54.710213,72.113495,-17.578299,151.26611
3275000000,11.297194,90.565483,-55.170792,-35.013474,-52.294712,-21.451996,-17.671009,152.95724
3280000000,8.4196091,-13.877523,-55.282841,-138.52495,-55.786606,-154.53705,-17.617897,147.73016
3285000000,7.5073452,-98.286583,-54.101131,109.94756,-54.334206,115.86878,-17.079138,144.76791
3290000000,6.8998609,146.37505,-54.215763,-2.3860426,-55.334179,2.5913239,-17.090277,146.19498
3295000000,12.188337,43.639252,-56.015179,-102.45966,-51.952477,-114.81001,-17.531324,143.37579
3300000000,7.3151021,-33.582253,-54.13303,157.55547,-55.482216,153.78465,-17.519695,141.73134
3305000000,8.3402481,-145.68295,-54.189278,47.600445,-54.08429,40.763172,-17.381809,143.97069
3310000000,8.9387789,124.43255,-56.42738,-63.270576,-55.839104,-48.932873,-17.494545,140.35022
3315000000,10.796656,18.581913,-56.892178,-157.54564,-55.329266,-174.53465,-16.903419,134.38927
3320000000,8.0864115,-51.442085,-55.802368,86.297714,-56.582275,88.648743,-16.813375,135.99835
3325000000,7.5467477,179.13686,-57.044971,-27.395483,-57.525127,-34.645496,-17.563786,135.01694
3330000000,10.641517,99.469444,-57.045036,-137.20195,-55.407578,-124.39702,-17.467619,127.53635
3335000000,9.2116909,-8.0483837,-56.854073,119.53573,-57.215641,103.7032,-16.632761,129.07498
3340000000,8.6590338,-85.998596,-56.26524,13.808377,-55.797802,17.963377,-16.822388,133.34726
3345000000,6.5191097,158.12903,-56.774616,-92.003403,-58.57542,-91.031639,-17.285679,128.01991
3350000000,12.82654,58.132198,-62.091507,164.18953,-57.346321,160.1964,-16.883463,121.21705
3355000000,7.9058089,-23.872234,-61.111759,60.946194,-62.368668,54.336777,-16.876629,122.86134
3360000000,9.1245232,-125.31863,-60.914307,-60.222565,-60.257893,-69.29731,-17.585192,122.68324
3365000000,8.103508,133.73802,-63.402657,-177.83801,-63.378803,-160.00169,-17.714069,117.95591
3370000000,11.297355,25.369995,-64.065689,108.08111,-61.873058,86.647675,-17.606678,115.90829
3375000000,8.9652605,-47.304585,-64.61274,-0.42576399,-65.03418,1.0710397,-17.579624,114.65847
3380000000,7.2280769,-164.01059,-65.089409,-95.587395,-65.11927,-98.270157,-17.331879,110.58901
3385000000,9.0648603,111.03463,-66.073929,-170.48563,-64.809196,-150.55479,-17.552574,108.30193
3390000000,9.5678339,-0.25319719,-63.821793,110.81435,-64.147957,89.266258,-18.21015,106.67289
3395000000,8.5443621,-67.863167,-62.98354,16.900114,-63.308723,23.247269,-18.180231,106.37278
3400000000,6.7545557,169.26727,-64.133469,-88.038475,-65.846481,-90.258797,-18.048344,106.3713
3405000000,12.374829,72.856766,-65.634293,169.32199,-61.63921,170.43692,-18.889109,106.04202
3410000000,8.8708105,-20.483627,-63.891445,55.361885,-65.594307,46.495373,-19.172577,101.57521
3415000000,10.558714,-113.68429,-62.821369,-57.193691,-61.124065,-65.257828,-18.914471,97.185837
3420000000,7.1869469,138.54822,-62.161976,-168.01552,-62.610191,-165.37349,-19.766827,95.418945
3425000000,11.441986,37.103626,-60.856403,100.09484,-58.98542,91.407417,-20.953447,93.813568
3430000000,9.0055389,-41.628838,-59.589832,-4.1774426,-60.586941,-11.289248,-20.10886,89.750839
3435000000,8.9299335,-151.7562,-59.794277,-119.67769,-59.918491,-125.78511,-19.759504,88.641174
3440000000,8.394846,119.94876,-59.834896,142.49487,-60.340008,153.28561,-20.693346,90.644623
3445000000,10.598013,3.0360696,-60.979324,38.180527,-60.126392,17.619057,-20.88937,87.482315
3450000000,9.1090374,-64.678497,-59.491837,-77.125694,-60.15094,-71.284439,-20.436447,82.312683
3455000000,7.1873412,175.46315,-59.617359,169.12732,-61.330837,161.84215,-21.566759,87.376312
3460000000,10.779691,83.778503,-59.83762,65.953728,-57.372139,71.418243,-22.770777,96.549599
3465000000,9.2906351,-15.528321,-58.179798,-29.86463,-58.754456,-43.211769,-23.243395,89.03141
3470000000,10.463357,-98.08593,-58.166481,-137.37802,-57.496826,-138.16577,-23.573347,81.742836
3475000000,6.9507437,148.85692,-59.199986,112.4987,-59.86702,116.29559,-24.307737,87.502449
3480000000,11.458993,45.78368,-59.991211,12.13995,-57.649273,2.5995054,-24.609127,82.22525
3485000000,9.4086523,-39.310951,-59.91943,-94.19574,-60.654484,-100.25721,-24.444201,71.997932
3490000000,8.9998465,-135.1422,-61.110386,146.47211,-61.028847,145.25084,-24.91054,87.256981
3495000000,7.0415559,128.5546,-61.89106,41.998943,-62.613873,48.205875,-24.925966,100.86729
3500000000,10.690525,10.568529,-60.769653,-61.46262,-59.27417,-78.59034,-25.793678,90.137115
3505000000,8.5841055,-57.275978,-59.160389,-171.17522,-60.436821,-170.37933,-26.245424,86.600319
3510000000,8.0352678,-171.57179,-59.191872,89.538986,-59.493633,82.330856,-25.860458,100.23304
3515000000,9.1599455,96.159698,-60.939137,-21.899189,-59.317036,-11.824562,-26.077597,99.40976
3520000000,9.1202183,-8.1402636,-61.171062,-132.0945,-61.411434,-140.44893,-27.665367,106.09505
3525000000,10.085522,-84.336052,-61.228275,122.46723,-60.198803,123.63129,-27.747831,124.68345
3530000000,6.5988507,161.41301,-61.091187,5.5535445,-62.24715,7.4363141,-28.634296,112.95942
3535000000,10.949454,62.365025,-63.605148,-92.01136,-60.543598,-90.470352,-27.900049,90.325859
3540000000,8.7585669,-32.2048,-62.838993,167.16391,-64.855263,159.93108,-26.965698,106.20268
3545000000,9.7420082,-117.42895,-63.645744,58.180931,-63.793907,61.993011,-27.036011,115.11209
3550000000,6.3317361,138.7562,-66.696198,-47.272968,-68.084908,-42.509254,-28.251694,102.08628
3555000000,10.263581,25.312443,-67.069862,-133.69168,-65.495316,-149.68422,-26.747526,110.40565
3560000000,7.9470901,-49.383106,-71.369774,97.896255,-72.632256,100.2653,-25.279921,119.70943
3565000000,8.5277634,-159.22432,-73.198448,-23.120615,-75.038818,-24.012373,-25.776241,107.02211
3570000000,7.8932786,108.27034,-74.781693,-148.30202,-74.654076,-127.00922,-24.83758,103.06915
3575000000,9.1913834,-3.098165,-77.563293,128.87825,-79.015076,106.42049,-23.595669,122.15735
3580000000,9.0665464,-72.9272,-71.768715,70.179497,-73.804512,66.888832,-25.166595,132.42972
3585000000,6.7520947,174.04346,-71.461708,51.177021,-71.71183,54.355556,-27.752417,121.02136
3590000000,8.9188938,81.816086,-68.478813,-47.264816,-67.000542,-40.685711,-25.788683,115.46568
3595000000,8.6951609,-25.163099,-68.199623,-132.45345,-69.186844,-146.14343,-25.126558,117.84374
3600000000,9.4936972,-103.15044,-64.580994,110.57024,-63.976791,113.74146,-26.925383,101.85004
3605000000,5.9649806,147.84003,-64.204948,-10.014344,-64.779968,-8.3320179,-25.659641,96.444489
3610000000,10.027,43.025852,-63.733627,-106.93731,-61.733501,-110.93433,-24.179953,106.1169
3615000000,7.9531803,-44.149887,-62.144844,149.86728,-63.279602,148.65239,-24.775427,109.31879
3620000000,9.5975056,-141.16261,-60.664028,32.685001,-59.892509,22.565172,-24.770033,105.71272
3625000000,6.8287735,122.89526,-60.700325,-79.393402,-60.865555,-69.871162,-23.868067,110.81363
3630000000,9.7065182,15.130072,-58.033226,-177.30426,-56.83239,173.0786,-25.052187,108.64416
3635000000,8.5907078,-59.28878,-57.816917,81.700432,-58.767628,84.596306,-26.785114,98.463333
3640000000,7.5743065,-171.71814,-57.662754,-27.384556,-57.790665,-35.18042,-25.839357,99.796028
3645000000,7.823997,100.54205,-59.320679,-136.20003,-58.486355,-124.99943,-25.518965,106.1997
3650000000,9.2760229,-14.1609,-58.054379,117.72751,-57.904377,103.72337,-26.630705,104.43516
3655000000,9.3972797,-84.133263,-56.908478,5.3586822,-57.290203,9.013958,-26.878107,100.65114
3660000000,6.6675639,162.39178,-57.26939,-105.00044,-58.394024,-109.00303,-26.792215,94.685715
3665000000,9.2462597,59.743671,-56.902557,147.55476,-54.763401,150.19359,-27.097084,83.774872
3670000000,7.6831717,-35.039825,-55.386364,45.23037,-56.935612,37.945053,-26.982038,85.920204
3675000000,9.8842926,-120.55676,-54.724552,-63.207432,-53.916821,-63.944088,-26.798569,100.3981
3680000000,6.3685851,136.57092,-55.458836,-165.6259,-56.345745,-162.60381,-27.826593,105.14597
3685000000,10.238672,30.040833,-54.949604,92.168816,-53.568676,84.269653,-29.11401,97.793068
3690000000,8.9902763,-56.219921,-54.538883,-19.368322,-55.445351,-19.968206,-28.44862,98.424805
3695000000,8.3754959,-155.31694,-54.486313,-133.26584,-54.232769,-137.64516,-29.683702,101.47865
3700000000,6.5574374,112.92223,-54.86739,124.73783,-55.544636,133.76862,-34.287361,94.837761
3705000000,9.6408062,-5.2947521,-54.047417,20.460808,-53.361282,6.9442778,-34.931786,83.988853
3710000000,8.2758865,-72.32296,-53.512711,-88.456955,-54.834366,-84.051071,-31.514324,95.454781
3715000000,7.4031405,175.60144,-53.890182,164.61456,-54.676365,158.00267,-31.670788,101.36245
3720000000,8.3782415,78.648872,-54.741966,59.632236,-53.411572,66.918228,-33.220192,107.59368
3725000000,8.3561592,-26.412249,-53.030857,-43.970604,-54.32193,-55.217854,-32.507275,103.52093
3730000000,9.9672565,-105.61672,-53.75148,-157.16039,-53.152576,-154.19063,-32.817486,108.1606
3735000000,5.9540524,148.8996,-54.230701,95.924889,-55.103481,95.858612,-34.519394,123.19828
3740000000,9.1499662,49.163143,-54.025661,-10.204368,-52.174335,-11.933301,-31.398117,132.95421
3745000000,8.6634731,-45.386635,-53.278034,-115.51787,-54.009655,-119.59608,-28.918362,137.31915
3750000000,9.3655825,-134.47522,-53.425522,135.27246,-52.703381,134.25433,-30.008276,156.05969
3755000000,5.7791286,129.27681,-54.036987,33.703392,-55.389793,38.295101,-32.601181,162.38875
3760000000,10.106324,10.992516,-54.064865,-70.34063,-52.45134,-83.861504,-32.298454,143.61497
3765000000,8.3469563,-62.353882,-53.564613,-179.71358,-55.022633,-178.89131,-31.125734,150.20639
3770000000,8.8235559,-168.08397,-53.668545,74.213638,-53.860245,64.864532,-30.737368,163.38457
3775000000,7.3412962,97.338249,-54.644562,-33.503834,-54.152767,-23.790751,-29.367077,146.47801
3780000000,9.3099489,-18.277456,-53.551865,-136.28815,-53.821556,-150.31,-27.165308,140.7123
3785000000,10.039136,-84.849846,-53.154137,116.93047,-53.699646,124.49774,-26.658411,151.10849
3790000000,7.4496679,164.01808,-53.926418,8.5988846,-54.228905,4.9839144,-26.439417,154.59061
3795000000,8.3189421,73.174942,-54.702263,-91.500427,-53.417595,-83.058357,-25.891865,152.98172
3800000000,8.7504835,-39.884785,-53.957832,162.21086,-54.9235,153.27434,-25.940107,160.37285
3805000000,9.699172,-115.98383,-53.679832,50.172958,-53.367126,55.115391,-25.551035,158.34706
3810000000,6.2801671,138.46143,-54.607952,-54.176922,-55.629868,-51.907303,-24.290722,150.29854
3815000000,10.568122,26.51762,-54.095207,-149.67479,-52.197979,-162.12825,-24.774475,154.82317
3820000000,8.4143219,-56.494598,-53.253727,97.147598,-55.247993,96.51973,-27.199785,155.2876
3825000000,10.171512,-153.62975,-54.039825,-12.27352,-52.873482,-17.433596,-25.624323,134.59875
3830000000,5.7043004,111.70146,-54.722275,-114.6156,-55.16288,-108.82368,-23.244337,136.28708
3835000000,9.6144705,-5.6900129,-53.58469,142.80032,-52.847923,128.99722,-23.508289,148.45779
3840000000,9.4831696,-78.243248,-53.921108,36.297699,-54.934753,39.944023,-24.190699,141.15373
3845000000,8.6764479,176.50592,-54.319122,-76.517822,-54.420528,-80.170853,-22.884485,130.13222
3850000000,8.0039568,89.209785,-55.496021,-178.35606,-54.965775,-169.49443,-22.793987,133.83948
3855000000,9.2335081,-30.570503,-54.419521,81.027168,-54.898109,66.845917,-23.441507,137.02893
3860000000,10.316484,-99.712051,-53.949181,-30.192226,-54.05545,-22.514452,-22.819891,129.56616
3865000000,6.7055349,150.93936,-55.111698,-134.95189,-56.043934,-137.65497,-22.349983,129.76422
3870000000,8.9779072,50.113605,-55.305775,126.24848,-53.777836,127.83979,-22.656849,132.43268
3875000000,8.3161211,-52.218376,-54.023754,17.213144,-55.594852,11.750492,-22.316423,127.02885
3880000000,10.963841,-134.08537,-54.584614,-94.809921,-53.688522,-94.184998,-22.414568,121.02765
3885000000,6.1038208,128.21806,-55.473972,163.03897,-56.481598,165.64246,-23.441252,117.86463
3890000000,9.8916969,15.037628,-54.755272,59.913448,-52.977272,52.232407,-22.44099,112.56196
3895000000,8.7432051,-69.025566,-54.512688,-49.867985,-56.147068,-48.943665,-20.773846,113.57596
3900000000,9.9860287,-167.23119,-54.721043,-158.88495,-53.849697,-160.89005,-21.148762,118.77679
3905000000,7.3043823,99.530136,-55.32415,103.45868,-55.530739,109.47201,-22.097359,119.63612
3910000000,9.5442648,-20.948648,-55.355423,0.45508623,-54.940998,-8.896349,-21.916933,112.52993
3915000000,10.294898,-90.686813,-55.253086,-109.15387,-55.471516,-99.648712,-22.34363,108.98079
3920000000,8.0807266,161.27814,-55.622604,149.17935,-56.814304,136.59662,-23.235121,109.57436
3925000000,8.4700985,71.64547,-55.916622,40.585899,-54.822098,52.694057,-23.051287,107.25657
3930000000,8.617919,-44.823997,-55.12043,-59.260025,-56.370071,-68.75473,-22.903128,100.34841
3935000000,11.245998,-123.68478,-55.508125,-171.86615,-54.766182,-170.16402,-23.220991,91.234177
3940000000,6.7441797,139.29289,-55.821125,85.969131,-56.712723,87.146935,-22.1189,89.788467
3945000000,9.807951,31.083685,-55.073902,-11.9155,-53.475204,-19.707195,-21.192682,92.572601
3950000000,9.4847641,-63.58419,-55.226501,-127.19614,-56.479198,-126.50569,-22.533848,96.19043
3955000000,10.642217,-154.08315,-55.637199,127.1044,-54.72533,124.56305,-24.188908,95.143066
3960000000,6.1828909,119.27425,-56.693295,23.844528,-57.767517,29.382671,-23.160732,89.647842
3965000000,8.978879,-8.6342592,-56.07692,-78.631905,-54.970795,-90.922226,-22.614256,86.639214
3970000000,8.8619041,-81.220078,-55.514248,171.71811,-57.119251,179.36099,-24.191725,85.658447
3975000000,9.267312,171.99858,-56.305847,64.834564,-56.39164,55.776897,-24.531635,79.411041
3980000000,8.1069078,87.979774,-56.791988,-31.581198,-55.7108,-24.653278,-23.605576,75.577354
3985000000,8.1637077,-33.831211,-55.649864,-136.7191,-56.407822,-146.02954,-24.552263,76.4841
3990000000,10.133243,-108.42442,-56.153301,111.87782,-55.80785,120.21675,-25.28883,76.784477
3995000000,6.7267966,150.10536,-56.647873,10.260845,-57.363644,5.5331745,-23.507147,73.462357
4000000000,6.3118825,53.044739,-55.382656,-84.625175,-54.250317,-83.593201,-23.289415,74.137283
END

