!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:48:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0802803,23.968031,-52.588108,20.183498,-51.651688,12.915314,-16.042009,-137.77
3005000000,5.4886537,-74.93222,-52.82811,-86.793655,-52.992142,-86.005341,-15.657226,-137.31215
3010000000,6.6501813,177.48096,-53.162548,156.12502,-53.340488,156.61006,-15.778204,-140.2131
3015000000,7.3288193,103.70043,-52.826069,57.016743,-52.048019,66.729576,-15.866202,-144.32562
3020000000,5.7209949,-8.8480759,-52.625153,-50.100224,-52.046814,-59.24929,-15.600694,-144.48077
3025000000,6.1090231,-105.46702,-52.087849,-157.64752,-52.074665,-153.95831,-15.390862,-145.80898
3030000000,6.598115,157.23405,-52.092667,102.44374,-53.055428,105.07706,-15.310955,-150.63049
3035000000,8.5663366,66.464966,-53.508289,-5.4538541,-50.739899,-1.524843,-15.411287,-154.78346
3040000000,3.7982323,-32.218727,-52.266869,-98.369728,-53.017517,-102.96547,-15.470451,-159.31926
3045000000,6.8066916,-140.45726,-52.609718,148.46277,-52.49926,144.5311,-15.11515,-163.56636
3050000000,7.3904505,133.05606,-53.784637,34.203983,-53.332363,45.033058,-15.023334,-162.61342
3055000000,6.950923,41.728107,-53.824799,-66.601173,-52.423222,-70.723068,-15.454463,-162.35002
3060000000,5.0492492,-59.042408,-52.488152,-174.36314,-52.620071,-176.07277,-15.370557,-168.25914
3065000000,6.6719632,-169.6508,-51.624416,79.324928,-51.837528,78.710411,-14.857899,-172.15381
3070000000,7.5170903,114.15527,-52.143124,-15.978053,-51.521919,-5.2395082,-15.216413,-170.94807
3075000000,6.2339063,6.0712953,-53.542313,-117.82812,-52.539921,-125.80418,-15.931016,-173.52797
3080000000,4.5464883,-92.683937,-52.809475,136.69942,-52.71999,140.97087,-15.984904,-177.4872
