!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.05893,178.75484,-60.810757,-106.9288,-60.535629,-107.44922,-16.915878,-131.83713
3005000000,-14.66775,93.844055,-65.443146,148.63763,-64.937347,145.34848,-16.563364,-139.54802
3010000000,-11.424359,-175.29994,-62.18288,73.254158,-61.562977,77.198463,-15.435063,-154.96017
3015000000,-12.750115,146.48161,-62.311539,-18.078058,-62.202961,-16.95857,-14.781974,-140.17287
3020000000,-21.076561,179.86008,-66.390808,-89.339874,-66.196236,-90.970772,-17.327152,-165.72083
3025000000,-8.0690708,151.6434,-70.03347,104.96909,-68.730919,101.88245,-13.819504,-149.72131
3030000000,-26.387323,82.000847,-66.348846,-41.09354,-66.567055,-43.921486,-18.271996,-159.33211
3035000000,-11.675675,160.82533,-64.127007,-114.27647,-63.600399,-111.48695,-14.185139,-157.2338
3040000000,-10.871111,141.11691,-64.972145,166.30513,-64.987556,165.31229,-15.814577,-164.00316
3045000000,-17.978365,-171.0188,-65.180962,35.999763,-66.085968,41.348427,-15.733634,-163.26538
3050000000,-9.3383379,127.53805,-69.062256,-41.60022,-70.618477,-57.102268,-14.476106,178.51772
3055000000,-15.553872,164.3019,-63.28466,-168.32259,-63.763813,-176.63234,-15.037256,-158.50511
3060000000,-12.662001,143.18599,-71.012268,97.176376,-72.274261,96.71611,-16.24021,176.39867
3065000000,-10.977066,123.81126,-64.591019,20.737213,-65.035469,21.73506,-14.304415,-166.17526
3070000000,-13.618077,-178.7244,-65.88443,-123.29166,-65.370361,-119.80942,-17.332497,-177.76955
3075000000,-9.3090458,116.81835,-74.272087,132.79175,-73.557907,134.10577,-14.620786,176.93658
3080000000,-12.627747,146.60226,-67.233032,63.7369,-67.471107,70.778557,-15.916818,172.90776
3085000000,-11.53166,156.25455,-69.147575,-87.683121,-68.448441,-95.096298,-16.677475,176.50021
3090000000,-10.631171,98.705986,-64.85598,162.6978,-65.264763,166.02983,-15.092383,160.03661
3095000000,-10.588571,173.60872,-66.50856,71.653992,-66.388237,73.541451,-15.865829,-170.78416
3100000000,-10.547186,112.34762,-71.333107,10.383582,-70.882088,4.4998555,-15.844321,155.81659
3105000000,-12.540479,135.71692,-75.267815,100.80116,-76.106827,104.35492,-15.395015,-179.32829
3110000000,-8.5851336,134.8131,-79.971237,135.75963,-78.950989,136.59273,-16.5613,158.06795
3115000000,-18.230795,67.153961,-66.788086,-55.476742,-67.738541,-48.1819,-17.313423,163.20328
3120000000,-7.2540388,142.67285,-66.61776,-107.93755,-66.81057,-111.92504,-16.29331,155.70901
3125000000,-13.272734,109.93237,-70.610382,114.13572,-70.368309,119.76541,-18.098257,172.59021
3130000000,-12.132549,119.30055,-73.794319,37.293137,-73.265808,36.900402,-16.23945,147.18239
3135000000,-8.3582335,121.2785,-72.181374,-89.448013,-74.778709,-74.045815,-16.000694,174.741
3140000000,-16.646807,114.71957,-76.644196,151.63332,-74.792824,135.64642,-17.665983,139.09381
3145000000,-9.7796497,115.76343,-67.926788,19.186296,-70.410461,30.804522,-15.81696,160.67239
3150000000,-10.306838,122.54327,-69.758644,-69.349792,-69.858223,-54.606464,-18.271839,152.76857
3155000000,-12.483357,115.57863,-67.587158,176.30031,-66.99501,173.51492,-19.681644,155.44942
3160000000,-8.1842585,102.17859,-64.255783,108.2303,-65.098206,108.15057,-16.067785,150.55519
3165000000,-13.986567,128.68137,-72.248436,171.16336,-72.136299,165.07043,-19.432316,165.18152
3170000000,-9.3198004,109.17587,-73.683052,0.35147378,-74.198006,4.0031228,-15.791987,139.4894
3175000000,-12.091874,103.75266,-66.510597,61.28043,-66.285851,59.186615,-17.312004,164.9986
3180000000,-11.055154,127.75417,-80.587509,-55.649666,-83.786781,-31.480556,-18.682964,140.78531
3185000000,-7.244247,80.640968,-67.222252,-116.58672,-68.143166,-113.11523,-18.006817,157.78577
3190000000,-13.610417,125.06409,-63.740952,166.22733,-63.813435,166.40463,-18.654165,158.54669
3195000000,-9.7067699,99.696808,-71.982071,107.84219,-72.636032,109.47858,-21.306665,155.12126
3200000000,-10.067569,89.164665,-70.728172,-11.488699,-70.172478,-10.320358,-15.606897,140.96832
3205000000,-8.251873,120.80286,-68.112404,87.67733,-68.098518,82.161232,-21.261179,168.44478
3210000000,-10.378265,52.211388,-68.966621,38.685062,-68.686775,37.068233,-16.321096,125.60789
3215000000,-8.728898,122.44382,-74.034119,-32.296391,-71.774879,-21.548759,-18.120434,161.21693
3220000000,-8.3897114,80.657471,-69.879715,-109.68013,-69.910843,-107.26752,-17.631687,143.85204
3225000000,-15.574708,76.280251,-66.905731,169.47635,-66.646431,174.86021,-18.438881,154.72531
3230000000,-6.6897268,102.09559,-74.109741,15.394676,-74.64743,19.647997,-16.747128,150.50697
3235000000,-12.896444,70.995392,-70.463669,-156.79581,-70.110291,-147.7197,-20.892891,154.26292
3240000000,-7.8240514,83.744041,-67.427216,153.19986,-67.423553,158.9671,-16.260685,132.42679
3245000000,-11.00243,90.457527,-68.719673,22.717344,-69.713333,35.855289,-18.878016,169.13422
3250000000,-12.636235,83.444008,-64.453758,-19.872555,-65.563583,-23.405369,-18.208597,125.87581
3255000000,-6.6883535,82.971832,-69.742935,-126.94113,-70.731628,-131.48657,-17.880953,151.92067
3260000000,-14.224704,70.540733,-66.463753,124.14402,-67.191071,117.03682,-16.718916,138.36122
3265000000,-8.9843359,88.124313,-69.957664,7.5366611,-70.082664,9.0289259,-18.596634,141.90483
3270000000,-7.0473237,67.648628,-70.00135,-103.99475,-71.507835,-95.875534,-15.968379,141.53743
3275000000,-18.268265,102.33198,-66.95945,167.7477,-67.518715,169.59926,-21.00555,138.60231
3280000000,-6.3203526,73.093071,-75.201477,66.8545,-73.944786,69.407005,-15.453563,134.2278
3285000000,-12.530486,72.056023,-69.499588,-38.73521,-67.665504,-37.544647,-18.328783,152.5645
3290000000,-10.584784,81.910538,-65.052063,-161.46599,-64.215927,-158.7939,-16.903301,127.37207
3295000000,-7.4152517,49.328674,-68.577591,105.57395,-69.066353,104.27799,-16.083868,139.20848
3300000000,-10.547324,95.402016,-67.919342,-27.012577,-66.902672,-25.043482,-16.716703,137.60861
3305000000,-8.9414482,44.800442,-65.502136,-95.702255,-64.68737,-96.058968,-19.306778,129.67758
3310000000,-10.954711,81.114594,-71.36692,119.70556,-71.001221,115.75997,-15.005856,133.03062
3315000000,-7.5219388,72.126526,-65.902412,49.834255,-67.380638,56.070229,-21.951582,142.65434
3320000000,-10.422422,26.898487,-67.363174,-91.586143,-67.729446,-82.787956,-14.590967,120.46857
3325000000,-8.8493271,82.677696,-71.496803,-168.68828,-68.982346,-164.36717,-19.164724,131.43781
3330000000,-11.040991,36.818634,-77.33802,94.591484,-75.704224,94.727867,-14.861334,119.90647
3335000000,-8.7355652,56.531044,-65.515228,-32.314114,-65.026733,-36.816784,-18.332788,117.49982
3340000000,-8.7416573,61.484509,-64.650215,-144.06488,-65.361771,-144.52443,-15.173191,127.26282
3345000000,-12.859117,36.215652,-65.163979,140.14806,-64.480919,137.19904,-20.260445,115.66872
3350000000,-6.8996015,55.978218,-70.156471,21.235796,-73.12574,30.788363,-14.31965,120.5586
3355000000,-11.216259,41.543732,-74.282806,-97.35817,-72.964493,-84.764954,-21.41172,128.72147
3360000000,-14.210991,48.846024,-78.951744,-176.1777,-75.771416,177.15805,-15.028289,102.84289
3365000000,-5.9321575,49.576221,-68.457855,11.250905,-69.436378,13.174382,-19.086449,112.50755
3370000000,-14.621746,28.754427,-69.20211,-16.787268,-68.085243,-21.331652,-15.951318,103.54458
3375000000,-6.2179279,48.230869,-70.266022,-79.199783,-69.540497,-82.070351,-18.904833,103.15257
3380000000,-12.068598,18.555918,-65.681679,172.89241,-65.966064,174.13339,-15.717867,114.19727
3385000000,-10.819324,79.955353,-81.76104,42.533028,-80.451973,43.453747,-20.834858,89.670143
3390000000,-5.5575495,20.663198,-73.69017,53.864605,-74.942101,77.881927,-15.30954,100.71706
3395000000,-14.757692,87.220367,-70.44442,135.51634,-71.301117,156.23465,-20.239361,96.943954
3400000000,-6.1740451,25.760569,-69.369408,126.8647,-70.376411,125.02294,-16.903141,90.104744
3405000000,-12.441166,1.0337082,-67.18866,21.874285,-67.772453,18.865681,-19.42119,92.127769
3410000000,-8.0989523,69.313065,-64.32077,-88.434303,-64.777122,-83.581879,-17.713884,95.844276
3415000000,-6.322866,1.3186365,-67.414116,-168.13957,-66.538948,-167.38455,-18.881983,82.63343
3420000000,-10.712266,68.810745,-72.004761,95.575661,-71.712234,85.992065,-16.730453,104.50804
3425000000,-7.620821,23.154884,-70.99472,-29.640587,-71.087143,-37.132179,-23.189451,65.248764
3430000000,-11.605324,-0.41912133,-65.99736,-142.86752,-65.701492,-148.41585,-17.239729,90.067947
3435000000,-8.8181581,57.122608,-64.911812,117.85183,-63.75087,117.77555,-23.966913,79.401596
3440000000,-8.6339865,-5.3010192,-60.9921,10.863229,-60.932629,7.9861917,-20.830667,73.938591
3445000000,-9.9139872,43.330936,-64.447197,-90.315735,-64.192986,-98.913185,-18.881426,70.749878
3450000000,-7.3976598,18.523434,-64.726463,160.17632,-64.951622,159.42299,-20.220306,99.675659
3455000000,-15.470089,-27.909845,-65.908897,64.672523,-67.017029,64.519661,-20.861298,50.06908
3460000000,-5.9369264,44.985672,-65.618477,-49.45219,-66.121071,-49.973499,-18.025797,95.481842
3465000000,-9.0771923,-19.956593,-64.0494,-154.7301,-64.736565,-155.1107,-31.510687,38.547188
3470000000,-11.716313,41.632511,-61.509125,98.802032,-61.061558,99.912285,-18.418777,78.913322
3475000000,-6.6317539,12.913734,-59.482002,-11.799081,-60.0434,-9.3091984,-28.958309,103.65689
3480000000,-23.038288,-15.857657,-62.675171,-105.59289,-63.140102,-107.43257,-23.648237,78.430298
3485000000,-4.3481765,18.806555,-63.756042,155.5444,-64.058434,153.60715,-21.721226,54.883312
