!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.060637,178.69225,-59.739807,-113.64899,-59.707428,-112.24123,-16.917212,-131.8486
3005000000,-14.7031,93.930344,-63.741993,140.3098,-63.823227,140.97324,-16.563259,-139.57272
3010000000,-11.413031,-175.28444,-61.751747,64.771156,-62.162235,68.548355,-15.437583,-154.92076
3015000000,-12.766312,146.43758,-61.935265,-30.361448,-62.46048,-28.623363,-14.78774,-140.20421
3020000000,-21.001183,-179.77658,-67.417732,-101.96916,-67.344604,-107.33167,-17.318403,-165.66493
3025000000,-8.0767221,151.65503,-67.317825,91.582741,-67.405869,96.187836,-13.824827,-149.73767
3030000000,-26.529884,82.395828,-64.426178,-48.498547,-64.509781,-47.616852,-18.265837,-159.29527
3035000000,-11.654674,160.8918,-62.600395,-120.51392,-61.878349,-121.146,-14.183412,-157.24081
3040000000,-10.893473,141.16328,-63.689968,152.62614,-64.503067,152.25838,-15.814206,-164.03195
3045000000,-17.917067,-171.05104,-63.403423,26.933023,-63.650513,28.205286,-15.730359,-163.26903
3050000000,-9.3466425,127.55836,-67.572578,-65.351173,-67.675072,-68.835182,-14.479417,178.52565
3055000000,-15.557054,164.55304,-62.01107,-179.4879,-62.507278,-178.57977,-15.03501,-158.51944
3060000000,-12.635709,143.25044,-68.087585,68.621468,-67.740662,70.760597,-16.241264,176.39224
3065000000,-11.005919,123.91894,-64.749397,2.5213964,-64.610893,8.2114573,-14.304749,-166.15874
3070000000,-13.587204,-178.78815,-63.932636,-135.40834,-63.172466,-132.00809,-17.324112,-177.82425
3075000000,-9.3185253,116.89825,-68.887177,118.04366,-68.676735,109.15376,-14.62159,176.93988
3080000000,-12.62515,146.81818,-66.419678,45.87553,-66.292351,40.308418,-15.915585,172.91028
3085000000,-11.525593,156.17734,-65.428787,-102.50755,-66.004753,-102.41077,-16.672293,176.51363
3090000000,-10.661536,98.865128,-62.791027,158.56982,-62.962372,159.28647,-15.090363,160.04854
3095000000,-10.580662,173.53758,-64.012489,58.264957,-63.869896,55.394516,-15.863068,-170.82204
3100000000,-10.556333,112.3996,-68.647232,-36.066936,-68.71534,-30.656303,-15.8468,155.85229
3105000000,-12.533237,135.93761,-71.241516,161.09198,-70.273567,163.95209,-15.393983,-179.39064
3110000000,-8.5922976,134.79439,-70.095238,88.986961,-70.839561,92.229149,-16.568647,158.06262
3115000000,-18.297604,67.52375,-63.987659,-40.902534,-64.087326,-47.431129,-17.312557,163.18327
3120000000,-7.2519689,142.69708,-63.611938,-115.38964,-63.538006,-115.72765,-16.293388,155.70403
3125000000,-13.291628,109.98003,-65.936562,120.97275,-66.22979,123.96906,-18.103222,172.55275
3130000000,-12.112535,119.57872,-65.587402,33.294868,-67.008385,33.930599,-16.233345,147.20328
3135000000,-8.3712473,121.2552,-67.133362,-77.924957,-65.92469,-81.73967,-16.00535,174.73633
3140000000,-16.641474,115.05733,-68.38797,167.30818,-68.197891,161.48947,-17.653158,139.09351
3145000000,-9.7697172,115.84968,-65.092018,39.71077,-64.201874,44.220196,-15.824809,160.68726
3150000000,-10.323594,122.61359,-64.58149,-49.247051,-65.279182,-44.114204,-18.26259,152.76811
3155000000,-12.456121,115.70322,-63.140228,-169.00269,-63.011578,-164.7485,-19.678944,155.44183
3160000000,-8.198658,102.21988,-60.846092,111.92936,-60.925728,108.45095,-16.071733,150.54929
3165000000,-13.962523,128.97087,-77.147354,91.631416,-77.523796,71.894951,-19.429537,165.26595
3170000000,-9.3082571,109.19534,-70.721985,-58.062469,-69.348351,-53.835625,-15.788272,139.45634
3175000000,-12.114304,103.91481,-65.930061,101.41058,-65.95108,99.207123,-17.31531,165.00412
3180000000,-11.028111,127.74284,-68.976204,37.047077,-70.518288,46.371742,-18.700647,140.72954
3185000000,-7.2603922,80.683861,-63.644508,-82.772591,-63.534821,-86.718948,-17.990238,157.8443
3190000000,-13.595406,125.26102,-60.40852,-174.43419,-60.300198,-176.84158,-18.660229,158.42867
3195000000,-9.7007036,99.719681,-63.150795,105.3665,-64.905823,107.6041,-21.303425,155.14542
3200000000,-10.086328,89.361656,-62.577137,-5.8009405,-62.452785,-9.0428638,-15.61306,141.05617
3205000000,-8.2450371,120.77046,-80.75589,146.02145,-82.93808,-150.00325,-21.246916,168.29936
3210000000,-10.404883,52.265781,-67.667526,94.19532,-67.093643,101.94283,-16.329451,125.59539
3215000000,-8.7132082,122.58904,-66.279121,21.494505,-65.273232,27.954765,-18.124315,161.30531
3220000000,-8.3867693,80.655067,-63.681393,-79.68882,-63.140945,-75.55117,-17.615097,143.87926
3225000000,-15.578135,76.678864,-60.666206,-174.7002,-61.17527,-173.53072,-18.446661,154.58168
3230000000,-6.6877742,102.07236,-65.723389,75.562309,-65.182739,72.396233,-16.757141,150.54802
3235000000,-12.912502,71.070587,-71.120514,-46.620388,-70.439896,-42.080345,-20.861217,154.42728
3240000000,-7.8198433,83.890869,-63.686462,-153.45729,-63.514385,-154.61667,-16.247093,132.3374
3245000000,-11.016493,90.414955,-66.033913,100.9878,-65.114487,100.73383,-18.904928,169.14227
3250000000,-12.620239,83.76506,-60.369919,5.6418877,-60.340218,6.5974278,-18.210361,126.11644
3255000000,-6.6900005,82.974258,-62.098804,-91.572235,-62.125057,-91.833862,-17.854574,151.82887
3260000000,-14.245013,70.73761,-60.969124,157.29732,-60.899391,157.59607,-16.727289,138.14989
3265000000,-8.959548,88.256104,-62.151188,57.59053,-62.249794,53.454266,-18.634758,142.14462
3270000000,-7.0672989,67.682343,-62.439159,-45.517902,-62.430103,-47.158558,-15.927903,141.5665
3275000000,-18.184319,102.61596,-60.3881,-156.07077,-60.261799,-154.99313,-20.994814,138.20296
3280000000,-6.3240905,73.09597,-62.21513,109.02036,-61.998386,111.6619,-15.493208,134.21339
3285000000,-12.538104,72.303169,-60.08017,0.19304176,-59.653717,1.474389,-18.28937,152.88232
3290000000,-10.553182,81.937698,-59.759453,-120.32047,-58.878769,-120.18938,-16.85206,127.19053
3295000000,-7.4325399,49.404465,-59.80632,149.07826,-60.177296,150.59369,-16.139282,139.01862
3300000000,-10.528938,95.471191,-60.535278,34.155739,-60.754818,32.664951,-16.725922,138.01201
3305000000,-8.9420624,44.85894,-57.774624,-64.703285,-57.748852,-63.27914,-19.213078,129.66563
3310000000,-10.954972,81.304192,-60.252552,-166.40741,-59.992298,-166.92633,-15.029608,132.63251
3315000000,-7.514895,72.110092,-57.983898,88.21402,-57.69442,86.957634,-22.029621,143.4577
3320000000,-10.452078,27.034,-59.691597,-24.418062,-59.10936,-22.217381,-14.542558,120.74
3325000000,-8.8349895,82.74543,-58.34481,-122.02125,-58.425865,-121.22836,-19.109787,130.64505
3330000000,-11.046659,36.816822,-59.107075,136.55089,-59.140781,137.26923,-14.965406,119.8073
3335000000,-8.7319403,56.803394,-57.109238,17.09082,-57.109989,18.480469,-18.295496,118.40536
3340000000,-8.7383261,61.454121,-56.947922,-90.401581,-57.451153,-91.991699,-15.100357,126.9052
3345000000,-12.87957,36.477051,-55.511684,169.13899,-55.612164,171.78751,-20.3944,114.70254
3350000000,-6.8913283,56.089905,-56.716125,70.419487,-56.676983,70.65303,-14.351658,121.25714
3355000000,-11.223821,41.585922,-56.336395,-37.902477,-56.456341,-37.166199,-21.175734,128.33467
3360000000,-14.168642,49.184845,-56.736481,-142.07843,-56.806797,-140.41992,-15.04309,102.05781
3365000000,-5.941051,49.561905,-56.923637,101.26748,-56.833191,99.65387,-19.248127,113.35236
3370000000,-14.64053,29.132841,-55.058735,-0.63969624,-55.22049,-1.1033794,-15.843787,104.23935
3375000000,-6.2107801,48.278385,-54.81123,-101.07139,-55.080395,-98.874321,-18.809809,101.74853
3380000000,-12.094851,18.580612,-53.814754,154.69409,-54.221539,154.52011,-15.866664,114.45447
3385000000,-10.783967,80.015457,-56.166088,41.862431,-56.417114,45.360794,-20.78385,91.296478
3390000000,-5.5625772,20.693857,-57.468895,-59.759922,-57.322792,-62.515095,-15.206189,100.15884
3395000000,-14.7318,87.343285,-55.412815,178.48927,-55.279713,-179.83482,-20.443829,96.132179
3400000000,-6.1686273,25.830057,-55.587852,86.307556,-55.764996,86.423119,-16.939182,90.981926
