!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.066669,178.68013,-60.731224,-106.2517,-60.642982,-108.98287,-16.915108,-131.88011
3005000000,-14.740302,94.048035,-64.942558,154.44713,-64.798454,154.0663,-16.56385,-139.61253
3010000000,-11.403836,-175.22331,-62.221432,74.137009,-62.235394,78.320465,-15.433796,-154.92557
3015000000,-12.776071,146.45377,-62.207668,-19.606253,-62.246391,-15.620925,-14.786077,-140.23422
3020000000,-20.944534,-179.54028,-66.156425,-94.503952,-65.240959,-88.290222,-17.320837,-165.73311
3025000000,-8.0876617,151.66673,-70.000603,103.58546,-69.849625,105.32377,-13.829058,-149.76598
3030000000,-26.599417,82.844093,-67.041115,-39.384457,-67.797752,-41.748577,-18.264168,-159.31375
3035000000,-11.638869,160.97667,-64.426163,-112.04327,-64.050896,-110.57035,-14.182092,-157.26596
3040000000,-10.91402,141.20911,-64.423363,173.19206,-64.191261,166.08891,-15.819019,-164.06027
3045000000,-17.870329,-171.04234,-65.790405,42.201206,-64.592644,39.439213,-15.728802,-163.26727
3050000000,-9.3537941,127.63028,-70.380386,-35.875202,-69.841209,-31.775919,-14.478934,178.51262
3055000000,-15.557739,164.75694,-64.014984,-166.15053,-63.905975,-167.59486,-15.029809,-158.5631
3060000000,-12.619566,143.33875,-72.122612,110.34949,-71.061638,99.898178,-16.243895,176.35425
3065000000,-11.021557,124.00912,-65.803215,26.495899,-65.081886,21.491894,-14.301239,-166.15225
3070000000,-13.569627,-178.80374,-66.077454,-113.11359,-65.827675,-116.67165,-17.318737,-177.88184
3075000000,-9.3312349,116.96139,-75.593132,139.96951,-75.442368,132.93846,-14.623466,176.92126
3080000000,-12.629983,147.04112,-68.242157,79.495689,-67.560791,71.641953,-15.913512,172.90401
3085000000,-11.514384,156.15395,-69.844101,-85.735954,-70.304321,-89.675125,-16.670437,176.51395
3090000000,-10.682022,98.993393,-66.069145,166.95859,-66.191399,169.707,-15.087967,160.02834
3095000000,-10.572244,173.54425,-66.835434,75.151337,-67.393593,71.116402,-15.86954,-170.84598
3100000000,-10.56268,112.50941,-72.369408,6.6646814,-72.505157,13.130534,-15.846759,155.86969
3105000000,-12.530477,136.15749,-80.085114,99.452454,-78.414116,102.83727,-15.389418,-179.44406
3110000000,-8.5955229,134.79932,-83.445641,132.85286,-78.82103,152.63156,-16.564911,158.01747
3115000000,-18.347593,67.880089,-68.79274,-54.804317,-69.169792,-55.06918,-17.314501,163.18433
3120000000,-7.2520752,142.73935,-67.097343,-110.88883,-67.440483,-106.35854,-16.287895,155.72186
3125000000,-13.297927,110.06074,-73.41333,115.14467,-75.230003,131.59587,-18.096704,172.50185
3130000000,-12.10928,119.79568,-76.852882,40.775143,-72.251518,49.635223,-16.235521,147.15794
3135000000,-8.3797684,121.3043,-74.084518,-77.902245,-76.313644,-93.137253,-16.009636,174.76602
3140000000,-16.630836,115.35876,-83.773468,127.05085,-81.483925,143.9924,-17.641821,139.07404
3145000000,-9.7630301,115.95258,-69.124657,10.171015,-69.600372,21.227129,-15.829436,160.62259
3150000000,-10.333344,122.69663,-71.841644,-57.14484,-70.74437,-63.630909,-18.271809,152.75275
3155000000,-12.440011,115.9217,-67.376534,169.6223,-68.320091,167.50797,-19.670208,155.49298
3160000000,-8.2077599,102.27559,-65.26564,107.91309,-65.018562,107.49263,-16.064692,150.5054
3165000000,-13.950616,129.16898,-69.001968,174.38538,-69.617096,170.08189,-19.437199,165.21866
3170000000,-9.3063679,109.26936,-71.775169,29.638083,-73.815399,7.2626367,-15.794675,139.48735
3175000000,-12.126216,104.09723,-67.11438,50.556751,-66.67865,52.689632,-17.298689,164.98837
3180000000,-11.005286,127.76688,-77.155647,-79.259331,-82.422775,-81.54908,-18.703711,140.60228
3185000000,-7.2790065,80.768097,-67.92971,-125.62991,-66.687859,-127.42125,-17.996389,157.87187
3190000000,-13.572668,125.44479,-65.138809,167.24919,-64.974495,167.40431,-18.656578,158.467
3195000000,-9.6947565,99.789642,-74.880928,108.62875,-74.71917,106.21582,-21.277033,154.94342
3200000000,-10.101787,89.516098,-74.760681,-12.040222,-73.611938,-7.8151598,-15.624051,140.99893
3205000000,-8.2423429,120.77473,-65.883636,83.631767,-66.10273,80.574165,-21.251736,168.43004
3210000000,-10.422671,52.411053,-68.302765,31.301172,-68.56897,26.887316,-16.31481,125.66631
3215000000,-8.705596,122.67494,-74.087624,-30.715597,-76.725677,-26.154427,-18.13525,161.13893
3220000000,-8.3902826,80.692612,-71.613274,-112.80238,-72.149681,-113.28442,-17.629208,143.91545
3225000000,-15.590017,77.102325,-68.081139,171.31828,-68.391228,-179.56493,-18.431335,154.66907
3230000000,-6.6865039,102.07841,-74.054337,14.142582,-74.788208,-0.21907784,-16.746204,150.39345
3235000000,-12.9218,71.237297,-68.956337,-157.06458,-69.265724,-151.69785,-20.898746,154.33704
3240000000,-7.819335,84.079201,-68.383171,148.55241,-67.175247,138.81445,-16.256493,132.44264
3245000000,-11.013072,90.469559,-68.885925,19.405176,-71.295479,13.291739,-18.879887,169.01302
3250000000,-12.611626,83.985313,-66.213638,-27.869549,-66.32534,-28.587992,-18.208719,125.86727
3255000000,-6.6934409,83.01413,-71.619522,-142.24211,-71.612556,-143.12393,-17.885069,151.97908
3260000000,-14.255667,70.923607,-69.253395,119.96604,-69.319115,120.3438,-16.698895,138.30197
3265000000,-8.9524803,88.398346,-73.787834,-0.1968224,-71.005287,5.325685,-18.615387,141.89297
3270000000,-7.0804348,67.703827,-73.243919,-121.72918,-73.250763,-124.8323,-15.963328,141.46939
3275000000,-18.109924,102.77007,-69.651535,163.66974,-67.742851,152.84689,-20.997414,138.73491
3280000000,-6.3260512,73.153053,-76.893478,19.404947,-76.394516,45.972755,-15.455576,134.10426
3285000000,-12.543906,72.470207,-72.416496,-46.407936,-71.34668,-42.859299,-18.332123,152.60815
3290000000,-10.532893,82.059959,-65.689522,-169.59628,-66.037834,-168.88315,-16.893911,127.38525
3295000000,-7.449811,49.512543,-73.611313,80.717651,-71.711319,92.923698,-16.089394,139.13707
3300000000,-10.515683,95.496681,-67.769867,-42.16745,-69.367012,-35.787563,-16.716656,137.59082
3305000000,-8.9462051,44.960789,-66.718666,-97.348946,-66.617966,-98.035088,-19.300871,129.64211
3310000000,-10.954532,81.512001,-71.658302,109.5414,-73.2192,108.0479,-15.009899,132.95227
3315000000,-7.5037608,72.124992,-68.148697,58.603119,-68.872856,47.950375,-21.930906,142.67534
