!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.067281,178.66248,-60.455616,-106.78821,-60.586761,-107.48871,-16.911753,-131.8824
3005000000,-14.774183,94.135643,-65.648666,149.61092,-64.523537,150.58818,-16.558977,-139.61653
3010000000,-11.396642,-175.19212,-61.839771,78.363113,-62.113075,72.8423,-15.433757,-154.95773
3015000000,-12.785488,146.4933,-62.510345,-16.66004,-62.604019,-15.998033,-14.78922,-140.22379
3020000000,-20.886374,-179.33627,-65.738464,-85.569946,-65.695572,-92.973694,-17.312471,-165.70094
3025000000,-8.0923481,151.69583,-69.626068,118.26524,-68.82489,117.9138,-13.829687,-149.78436
3030000000,-26.68438,83.234589,-66.479599,-49.111446,-66.405846,-38.728409,-18.266085,-159.33479
3035000000,-11.631084,161.05624,-63.604584,-115.9903,-63.919815,-115.34355,-14.179731,-157.27023
3040000000,-10.928535,141.26265,-64.903893,166.7962,-64.803627,161.80498,-15.81626,-164.06538
3045000000,-17.837019,-171.03569,-65.384102,39.903816,-65.372826,38.494617,-15.724274,-163.28476
3050000000,-9.3594866,127.69619,-68.326668,-50.794502,-69.479156,-47.752941,-14.483284,178.49474
3055000000,-15.558695,164.93611,-63.57542,-166.74391,-64.077011,-169.22044,-15.029078,-158.54141
3060000000,-12.607293,143.43242,-71.777534,91.49115,-71.68309,94.398415,-16.24279,176.31459
3065000000,-11.040562,124.10032,-65.37117,25.025089,-65.353851,22.022844,-14.302925,-166.16475
3070000000,-13.550592,-178.78986,-65.434097,-123.07009,-65.416626,-121.53685,-17.324053,-177.88492
3075000000,-9.3402824,117.02268,-73.085068,137.18787,-75.090942,128.70274,-14.623925,176.91736
3080000000,-12.628134,147.17509,-67.893578,73.207397,-67.589561,71.611351,-15.91247,172.88036
3085000000,-11.512471,156.13522,-70.345116,-90.523819,-69.595375,-98.430923,-16.675493,176.47905
3090000000,-10.706832,99.102249,-64.760727,162.86348,-65.307869,161.40556,-15.090222,160.04021
3095000000,-10.563058,173.54399,-66.360947,71.204498,-67.267876,75.100075,-15.864656,-170.89192
3100000000,-10.571936,112.57735,-72.130241,12.470851,-72.683029,12.701306,-15.846133,155.84802
3105000000,-12.524232,136.34978,-77.26844,119.12959,-78.681854,121.13619,-15.394982,-179.44376
3110000000,-8.6016932,134.81891,-77.415657,137.10663,-77.371582,150.11768,-16.566393,158.06549
3115000000,-18.393698,68.182381,-66.972946,-55.184135,-67.496872,-57.026722,-17.306486,163.14267
3120000000,-7.2531347,142.78065,-67.406013,-105.14259,-66.267212,-112.93679,-16.293825,155.67555
3125000000,-13.305161,110.14102,-70.312119,123.20331,-71.928162,121.30781,-18.100498,172.56816
3130000000,-12.098729,120.00207,-72.312614,25.65131,-75.189362,56.177731,-16.227602,147.18254
3135000000,-8.384201,121.32405,-73.518745,-91.385788,-74.124382,-81.460197,-16.010132,174.71025
3140000000,-16.636862,115.63505,-78.371956,121.33223,-80.704628,121.82077,-17.65383,139.04395
3145000000,-9.7591171,116.06812,-68.448502,5.0722895,-68.496712,16.421902,-15.826948,160.69574
3150000000,-10.345287,122.75205,-69.395424,-53.278114,-69.278023,-56.914978,-18.25588,152.7104
3155000000,-12.424327,116.07887,-66.802254,173.58028,-66.174072,179.29138,-19.687191,155.35942
3160000000,-8.2197247,102.32462,-64.182129,105.71061,-64.073631,106.82018,-16.076908,150.56441
3165000000,-13.945149,129.30099,-73.336388,170.75711,-70.586594,174.5743,-19.41363,165.22023
3170000000,-9.3022776,109.34552,-73.321625,15.048092,-73.978912,9.7361946,-15.79081,139.36884
3175000000,-12.132756,104.24157,-66.68959,62.870785,-65.503578,57.2621,-17.31863,165.00172
3180000000,-10.992585,127.84927,-77.005836,-52.113346,-73.551819,-49.511223,-18.706575,140.77371
3185000000,-7.2897983,80.828201,-67.213776,-121.21912,-66.236877,-121.97279,-17.971895,157.7524
3190000000,-13.554696,125.58602,-64.116211,166.53255,-63.464931,168.75096,-18.682634,158.33513
3195000000,-9.688612,99.828499,-74.472054,99.065392,-74.69593,92.929489,-21.293884,155.22775
3200000000,-10.115275,89.666275,-70.433487,-15.536145,-70.579689,-23.946877,-15.600899,141.06892
3205000000,-8.2405195,120.79951,-66.84948,87.704475,-67.410378,90.449051,-21.260235,168.00421
3210000000,-10.432423,52.500412,-68.86438,42.309315,-68.988525,44.747143,-16.34395,125.60313
3215000000,-8.7006235,122.75266,-71.299171,-29.590221,-72.387764,-29.322248,-18.110281,161.33257
3220000000,-8.396121,80.761978,-69.675339,-107.81629,-70.448845,-109.76681,-17.598675,143.7421
3225000000,-15.593546,77.440529,-66.451363,174.16687,-66.475792,169.36346,-18.478233,154.48674
3230000000,-6.6867948,102.13213,-72.917671,15.164147,-71.892799,5.1009135,-16.758051,150.67215
3235000000,-12.932238,71.334007,-69.765976,-145.56248,-68.264709,-147.54887,-20.816074,154.30324
3240000000,-7.8210106,84.196632,-67.04644,153.38034,-65.772423,148.00244,-16.2484,132.1225
3245000000,-11.015683,90.443314,-67.108696,31.003633,-66.799065,31.438566,-18.928448,169.35527
3250000000,-12.611826,84.23407,-64.556587,-26.181042,-64.30365,-25.411776,-18.182251,126.33617
3255000000,-6.6932516,83.075043,-67.198723,-143.11882,-68.811172,-139.65063,-17.843779,151.53702
3260000000,-14.257499,71.051949,-66.019409,120.83411,-65.563232,117.8625,-16.764561,138.03177
3265000000,-8.9463186,88.498787,-67.368324,3.3857446,-68.305733,4.0303888,-18.63065,142.52777
3270000000,-7.0911431,67.753143,-68.224617,-101.32533,-68.928444,-105.78166,-15.884911,141.39265
3275000000,-18.05788,103.02578,-65.801643,162.69774,-66.245789,170.08284,-21.048861,137.75777
3280000000,-6.3301983,73.178726,-70.650024,51.153278,-70.058609,45.994057,-15.523888,134.40721
3285000000,-12.552835,72.583351,-66.83989,-51.121094,-67.19223,-45.133705,-18.214043,152.92451
3290000000,-10.516277,82.132965,-62.549187,-169.82813,-63.602257,-166.19856,-16.832468,126.71809
3295000000,-7.4618831,49.570129,-66.99102,86.058571,-67.542961,94.295288,-16.208811,139.04347
3300000000,-10.508321,95.588036,-64.684525,-31.473379,-64.953522,-28.560444,-16.690449,138.47948
3305000000,-8.9507332,45.066746,-63.397503,-101.54144,-63.824337,-98.87027,-19.110872,129.19185
3310000000,-10.957027,81.672691,-67.794182,117.92116,-67.000198,124.83221,-15.095603,132.28557
3315000000,-7.4996929,72.187553,-64.576149,33.567329,-64.62014,35.708149,-22.047443,144.6093
3320000000,-10.490255,27.258736,-65.196045,-98.826485,-65.271858,-91.268753,-14.466825,120.83445
3325000000,-8.8190613,82.921387,-66.708595,177.10355,-66.710938,179.99867,-19.123512,129.61394
3330000000,-11.036634,37.025185,-70.217941,59.71838,-69.229156,66.897858,-15.077386,120.01259
3335000000,-8.7508945,57.12558,-62.290661,-40.997463,-62.37463,-35.382927,-18.195484,119.23312
3340000000,-8.7284975,61.515266,-62.732269,-150.83441,-62.448296,-153.49918,-15.043504,126.18004
3345000000,-12.901633,36.909382,-62.501183,131.4249,-62.514118,127.01313,-20.595142,113.91833
3350000000,-6.8897734,56.283821,-67.480865,11.956821,-66.245041,10.790039,-14.347186,122.07124
3355000000,-11.2464,41.585987,-65.52697,-99.209366,-66.036995,-100.89162,-20.907944,127.44279
3360000000,-14.14598,49.899002,-68.361893,143.17804,-68.104797,139.38885,-15.0787,101.08677
3365000000,-5.9457521,49.636295,-63.862297,21.007097,-63.579014,21.20064,-19.433613,114.52238
3370000000,-14.659378,29.524357,-63.342758,-54.576557,-64.873055,-58.171562,-15.69283,104.9896
3375000000,-6.2139163,48.424007,-67.604622,-144.63438,-67.930061,-141.93941,-18.695618,99.954735
3380000000,-12.124135,18.805346,-65.496864,136.99446,-65.588768,133.15623,-16.075769,114.66348
3385000000,-10.73925,80.067612,-68.772667,-29.882252,-69.347252,-30.199579,-20.735207,93.819046
3390000000,-5.5798588,20.794823,-72.5261,-172.964,-70.415009,-172.57086,-15.02007,99.400482
3395000000,-14.697627,87.47084,-63.358303,117.38837,-63.368256,118.28565,-20.746695,94.114555
3400000000,-6.1684275,26.019638,-70.655983,36.38649,-69.988152,33.301254,-17.079676,92.680931
3405000000,-12.523555,1.3690174,-70.40419,-57.777958,-71.987289,-54.902817,-18.868443,92.626686
3410000000,-8.0560217,69.388199,-67.759171,-136.50565,-68.071701,-141.53938,-17.817984,92.606712
3415000000,-6.3449297,1.5522211,-76.59977,117.05529,-83.91227,113.65438,-19.451866,83.782494
3420000000,-10.693099,69.121048,-75.188538,-65.051674,-73.822052,-62.543354,-16.347807,105.98755
3425000000,-7.6065068,23.320656,-73.325539,-161.07741,-73.49868,-161.63853,-22.436617,61.52066
3430000000,-11.68989,0.087959304,-72.005547,155.61713,-73.508514,150.50052,-17.716539,89.555435
3435000000,-8.7684193,57.148895,-70.500153,72.902588,-73.080002,83.533188,-23.969017,86.045601
3440000000,-8.6661749,-5.1167097,-66.484146,-7.2610188,-66.475578,-8.5751457,-20.116549,73.382629
3445000000,-9.8908272,43.828476,-74.030495,-132.34772,-73.754814,-133.20786,-19.092154,67.022362
3450000000,-7.3998146,18.563967,-73.911522,97.629662,-73.719269,116.64805,-20.481089,104.0952
3455000000,-15.604953,-27.048574,-84.020729,-12.390541,-79.283203,6.1621928,-20.391365,53.98914
3460000000,-5.9271765,45.032841,-81.063652,-78.157227,-77.722229,-70.512009,-18.103273,91.926064
3465000000,-9.1139116,-19.660406,-69.495193,178.40956,-73.016701,-168.25848,-33.765827,26.21368
3470000000,-11.650276,42.028736,-67.806442,88.967361,-67.204544,85.718735,-18.151098,82.33448
3475000000,-6.6529584,12.931581,-64.549744,-20.406313,-65.717506,-31.147203,-28.111605,92.373833
3480000000,-23.152372,-13.0446,-69.895752,-125.88828,-69.943634,-140.52417,-24.567533,74.479263
3485000000,-4.3544188,18.94211,-76.268349,142.66364,-75.897606,159.36693,-22.257595,59.60099
3490000000,-17.383783,-48.526978,-69.431541,3.179091,-69.433228,3.7520988,-21.820435,114.47561
3495000000,-8.2026711,35.338139,-67.335892,-43.601532,-68.753143,-46.747643,-21.340424,15.140587
3500000000,-7.5083404,-11.932167,-66.568848,173.30048,-66.54776,173.94063,-19.175592,113.4112
3505000000,-14.131078,61.106003,-67.799446,79.141174,-68.009918,79.535248,-36.867142,64.49176
3510000000,-6.1781263,-6.9423504,-66.879951,-29.026068,-67.661819,-30.995874,-22.058716,80.671577
3515000000,-14.471873,16.581154,-77.029518,-124.32613,-74.983932,-124.09161,-32.217915,91.569252
3520000000,-11.397372,18.880138,-71.699394,169.46153,-70.661308,175.28751,-25.202696,96.150864
3525000000,-9.2789526,-16.515099,-72.33194,5.7279949,-73.576347,-5.4760332,-23.080088,46.536205
3530000000,-10.402116,34.429489,-71.410965,-98.012344,-70.761734,-92.958473,-20.873331,121.89487
3535000000,-7.7440639,-19.639811,-67.233345,-165.24757,-68.16243,-169.39575,-35.381641,-3.4398985
3540000000,-16.551458,-5.7309532,-69.951416,39.370087,-69.437881,44.171429,-17.949297,109.1497
3545000000,-6.9440784,27.261305,-68.281776,-25.808414,-68.732063,-23.76457,-47.37426,-67.342606
3550000000,-9.1103811,-50.006859,-75.955383,-99.875053,-73.582954,-89.053551,-23.811333,110.46114
3555000000,-8.1020575,50.436802,-70.056473,154.76076,-69.924995,151.68488,-26.601543,90.74984
3560000000,-6.8424191,-29.707249,-74.76387,15.298388,-75.807129,25.204147,-25.5765,125.46371
3565000000,-26.707359,35.708946,-70.216881,-18.980923,-69.916069,-30.181681,-28.001606,35.645271
3570000000,-5.082119,7.1508994,-69.146385,146.55792,-69.917114,142.15649,-19.770456,120.24825
3575000000,-14.275765,-104.28011,-73.91584,124.98447,-74.425468,119.58088,-26.937895,65.369766
3580000000,-5.6613035,24.085608,-65.872009,10.859609,-65.693771,12.975735,-21.541639,106.05778
3585000000,-7.9153619,-42.188503,-68.249748,-104.69817,-68.268944,-103.69138,-27.128874,124.95088
3590000000,-19.275986,68.629822,-66.190567,-148.16949,-67.025574,-140.48117,-25.024754,111.1348
