!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.064307,178.71379,-60.846958,-109.31646,-61.014721,-106.11733,-16.918571,-131.85736
3005000000,-14.693214,93.931129,-65.597969,150.32425,-65.984451,151.86159,-16.562479,-139.54645
3010000000,-11.413476,-175.32802,-62.4328,79.698586,-62.097763,77.911507,-15.434933,-154.92754
3015000000,-12.762119,146.41772,-62.330166,-12.070402,-63.100704,-12.430684,-14.783987,-140.19858
3020000000,-21.028069,-179.87003,-65.85881,-83.057533,-66.175117,-84.56292,-17.325586,-165.70435
3025000000,-8.0698318,151.63676,-70.656227,114.3059,-69.568825,118.62473,-13.820868,-149.72372
3030000000,-26.442146,82.188431,-68.347023,-48.047974,-66.408821,-48.777267,-18.267876,-159.31059
3035000000,-11.662591,160.85118,-64.831139,-119.11214,-64.994766,-115.33115,-14.183758,-157.24379
3040000000,-10.88754,141.15688,-64.782501,172.50052,-65.531319,168.29282,-15.818128,-164.01443
3045000000,-17.936434,-171.05687,-66.108658,41.194363,-66.191429,43.99242,-15.729962,-163.27022
3050000000,-9.3449659,127.52608,-71.442375,-38.498367,-70.723305,-38.057194,-14.475858,178.5293
3055000000,-15.564533,164.4866,-65.051743,-178.5898,-64.83149,-174.92314,-15.036949,-158.51352
3060000000,-12.641351,143.22351,-73.601242,92.008003,-76.891342,94.038651,-16.241123,176.41316
3065000000,-10.990533,123.8611,-66.470261,33.653488,-65.93132,26.000809,-14.302673,-166.16777
3070000000,-13.605597,-178.73529,-67.063843,-122.61348,-66.881348,-123.2974,-17.328253,-177.80399
3075000000,-9.3154593,116.85966,-79.012062,128.24588,-79.196915,123.74329,-14.624962,176.94193
3080000000,-12.620053,146.73517,-68.431984,80.133461,-68.624222,74.866165,-15.914111,172.92345
3085000000,-11.532434,156.16946,-71.589096,-103.93327,-70.447815,-95.797775,-16.672909,176.50597
3090000000,-10.655069,98.754364,-66.960129,162.91159,-66.363281,170.4438,-15.091121,160.0506
3095000000,-10.576987,173.56923,-68.796669,73.783722,-68.532509,68.626785,-15.864993,-170.80214
3100000000,-10.551578,112.3594,-73.677551,13.876006,-73.156235,3.6431336,-15.843438,155.82974
3105000000,-12.538667,135.85991,-74.655487,81.98027,-74.974045,94.512115,-15.393723,-179.3717
