!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.06811,178.67377,-60.225723,-109.19707,-60.174694,-109.65702,-16.901218,-131.84303
3005000000,-14.756942,94.155701,-65.316513,151.35042,-64.989975,144.18848,-16.559277,-139.70093
3010000000,-11.400587,-175.23248,-62.068127,75.083771,-61.331142,75.221001,-15.44668,-154.95525
3015000000,-12.77933,146.47537,-62.31699,-17.988199,-62.728714,-17.690464,-14.788256,-140.15756
3020000000,-20.909727,-179.44389,-65.851753,-89.045921,-65.483124,-85.267311,-17.299858,-165.70552
3025000000,-8.0904341,151.67313,-69.316978,106.25259,-68.857529,106.1898,-13.834256,-149.83145
3030000000,-26.633144,82.984116,-66.392502,-45.144096,-67.004967,-44.157372,-18.277285,-159.25352
3035000000,-11.636803,161.00945,-63.648232,-114.26183,-63.916843,-112.84526,-14.172364,-157.22203
3040000000,-10.922294,141.24594,-64.343025,167.35568,-64.570847,171.51196,-15.81222,-164.14272
3045000000,-17.848907,-171.0407,-64.655571,43.052799,-64.716728,38.577206,-15.73647,-163.30034
3050000000,-9.3576374,127.66853,-71.021095,-44.435528,-68.925888,-48.226509,-14.486388,178.57661
3055000000,-15.558023,164.85448,-62.93734,-173.14668,-64.225845,-172.88925,-15.017093,-158.58931
3060000000,-12.612127,143.37039,-71.662071,89.395653,-73.272148,82.550339,-16.248768,176.23459
3065000000,-11.032431,124.05757,-65.585747,23.349867,-65.242393,24.092781,-14.311807,-166.1024
3070000000,-13.560626,-178.81007,-65.295609,-125.42245,-64.975937,-124.7485,-17.306973,-177.78723
3075000000,-9.3341694,117.02464,-73.250061,117.89032,-75.237457,115.18599,-14.617206,176.84863
3080000000,-12.629416,147.08928,-68.053192,64.75119,-67.543678,61.894226,-15.929229,172.83287
3085000000,-11.513894,156.11919,-69.536575,-93.601028,-69.858398,-92.823441,-16.67605,176.61798
3090000000,-10.695505,99.068031,-65.427536,165.56473,-64.645592,168.70668,-15.073647,160.06062
3095000000,-10.569551,173.5522,-67.086617,68.239166,-66.085121,67.036598,-15.879042,-170.97794
3100000000,-10.570692,112.53239,-72.40593,-14.061852,-71.221069,8.5888462,-15.864944,155.89757
3105000000,-12.528554,136.25,-75.317734,119.05921,-77.190239,101.11136,-15.376543,-179.38297
3110000000,-8.5965576,134.79897,-78.995361,109.82619,-78.428772,125.47017,-16.55217,157.92094
3115000000,-18.358053,68.036316,-67.195534,-50.920429,-67.369797,-51.023102,-17.336069,163.10521
3120000000,-7.2527871,142.76651,-67.059586,-105.80299,-66.105881,-113.38618,-16.294958,155.84207
3125000000,-13.299745,110.11459,-71.304848,119.67968,-71.12159,116.61604,-18.069843,172.47209
3130000000,-12.09997,119.89472,-71.184685,34.760559,-73.184135,39.486637,-16.234493,147.01746
3135000000,-8.3804054,121.31319,-70.920181,-82.903046,-73.712891,-90.225166,-16.02639,174.88031
3140000000,-16.632853,115.50821,-77.215645,139.80199,-76.461525,150.06718,-17.631062,139.22954
3145000000,-9.7621508,115.99931,-68.679108,25.8582,-69.202072,22.587645,-15.818748,160.50003
3150000000,-10.336452,122.72347,-69.029991,-57.356773,-69.58049,-49.316154,-18.299915,152.68399
3155000000,-12.433332,116.00069,-66.432823,-179.52472,-66.048302,176.44112,-19.673416,155.71922
3160000000,-8.214303,102.32186,-63.804745,104.98724,-64.727486,103.82211,-16.043938,150.48518
3165000000,-13.942906,129.196,-72.65033,178.28349,-72.724319,179.06534,-19.455648,164.99403
3170000000,-9.3036795,109.29586,-76.825615,1.845134,-75.295593,0.34775785,-15.8186,139.54816
3175000000,-12.130409,104.16871,-65.96994,62.655804,-66.637863,64.212791,-17.273323,165.06371
3180000000,-10.9985,127.78971,-75.9963,-41.174374,-77.235115,-28.478975,-18.683882,140.43132
3185000000,-7.2816234,80.789909,-66.757652,-104.90546,-66.101723,-116.93849,-18.032282,157.83075
3190000000,-13.570901,125.53264,-63.513275,162.89496,-62.817123,167.09641,-18.649212,158.73511
3195000000,-9.6940069,99.794548,-69.249138,98.693161,-69.99926,89.639114,-21.230124,154.83215
3200000000,-10.10452,89.602829,-69.95372,-14.933635,-68.181595,-15.018481,-15.634491,140.82913
3205000000,-8.2427883,120.78423,-67.872581,104.47623,-68.189583,88.957741,-21.275213,168.7153
3210000000,-10.42959,52.421078,-68.473099,45.024487,-68.171593,46.313492,-16.298489,125.79301
3215000000,-8.7049999,122.7097,-70.974785,-26.326134,-71.213364,-18.706123,-18.130514,160.90479
3220000000,-8.3965006,80.728256,-67.386566,-109.31146,-67.285042,-106.13924,-17.668047,143.91733
3225000000,-15.594248,77.293465,-65.122559,169.8918,-64.656731,175.61964,-18.419777,154.88829
3230000000,-6.6881046,102.10713,-69.317108,29.525703,-71.044647,24.523815,-16.719181,150.29099
3235000000,-12.917558,71.273499,-69.797707,-134.41573,-68.710045,-132.46616,-20.944242,154.1123
3240000000,-7.8203659,84.134148,-65.158722,160.1516,-66.32811,161.83862,-16.275021,132.59592
3245000000,-11.012538,90.44548,-67.283493,45.279305,-67.519272,44.053741,-18.839537,168.97971
3250000000,-12.61404,84.097069,-62.607349,-16.961615,-63.094505,-21.411978,-18.193825,125.62926
3255000000,-6.6940551,83.038513,-66.879547,-124.66729,-66.777306,-125.79904,-17.919003,152.06378
3260000000,-14.25817,71.002052,-64.552155,127.86956,-65.028976,126.73848,-16.688457,138.46695
3265000000,-8.9448385,88.421196,-65.813004,22.80756,-65.686516,17.161438,-18.584545,141.7171
3270000000,-7.084909,67.739075,-65.712921,-84.422775,-66.865707,-88.199921,-15.984855,141.35036
3275000000,-18.097094,102.93705,-64.191177,171.69725,-64.280991,173.96382,-21.008102,139.0343
3280000000,-6.3280129,73.173439,-67.899231,69.117065,-67.805901,67.237709,-15.423955,134.1591
3285000000,-12.542906,72.539238,-64.08477,-35.103348,-65.274803,-32.480427,-18.346315,152.34717
3290000000,-10.529645,82.043488,-61.798454,-153.82312,-62.383484,-158.92418,-16.924669,127.41726
3295000000,-7.4565749,49.566647,-64.169151,110.21493,-64.305367,110.3994,-16.072735,139.29312
3300000000,-10.51012,95.525421,-63.32711,-8.9744873,-63.341686,-10.68438,-16.69508,137.42789
3305000000,-8.9450836,44.99612,-61.521698,-96.745262,-61.071796,-93.938759,-19.332136,129.43253
3310000000,-10.956558,81.553635,-65.439819,143.48358,-64.305656,147.38882,-15.021251,133.14221
3315000000,-7.5062227,72.161469,-61.775764,48.528084,-61.702137,51.243893,-21.86302,142.67944
3320000000,-10.480872,27.212296,-62.733673,-73.223495,-62.266121,-71.879211,-14.590851,120.22335
3325000000,-8.8253002,82.865669,-63.027798,-161.43408,-62.354721,-164.89748,-19.172733,131.42595
3330000000,-11.048176,37.010761,-64.113892,88.45929,-64.911438,91.084259,-14.890997,120.0612
3335000000,-8.7451668,57.035404,-60.444435,-20.264858,-59.852753,-23.037712,-18.252649,117.45031
3340000000,-8.7342978,61.469414,-59.685143,-138.2291,-59.452629,-135.21646,-15.204669,127.05556
3345000000,-12.900838,36.795593,-58.839718,134.88728,-59.11367,132.37746,-20.315754,115.84631
3350000000,-6.8897676,56.236912,-61.518085,26.829151,-61.539219,24.786283,-14.279066,120.78504
3355000000,-11.231801,41.578285,-61.055607,-86.943375,-60.936672,-85.41983,-21.383104,127.6936
3360000000,-14.151704,49.679779,-62.760555,164.58728,-61.64164,164.43349,-15.098269,102.72165
3365000000,-5.9455571,49.645615,-59.894772,41.433731,-59.856583,45.22982,-19.06077,113.27029
3370000000,-14.646602,29.475357,-59.341457,-46.232094,-59.577969,-45.363625,-15.866053,103.43629
3375000000,-6.2130294,48.365955,-60.396267,-141.15492,-60.709946,-140.14377,-18.968319,102.18475
3380000000,-12.120593,18.731531,-59.390282,117.73868,-59.585983,118.49619,-15.761217,114.91351
3385000000,-10.740963,80.072601,-61.751289,-16.629063,-61.275684,-16.654343,-20.629854,90.166466
3390000000,-5.572576,20.775238,-63.274811,-135.33652,-63.259407,-133.91644,-15.31469,99.956375
3395000000,-14.711988,87.430748,-58.99194,123.2388,-59.138565,128.27194,-20.451782,97.480621
3400000000,-6.1679406,25.987146,-62.374725,33.700977,-61.476624,31.434246,-16.796787,90.845421
3405000000,-12.507372,1.3330591,-62.781826,-65.941597,-62.867767,-63.377804,-19.330542,91.082703
3410000000,-8.0628977,69.368248,-62.013897,-162.44148,-62.547596,-161.53978,-17.863188,95.629959
3415000000,-6.3440609,1.4910311,-65.801331,81.072151,-64.664635,81.565773,-18.901457,83.636566
3420000000,-10.692375,69.104156,-64.077454,-54.903099,-64.578751,-53.332245,-16.621872,104.04865
3425000000,-7.6055369,23.265661,-64.918884,-156.25078,-64.812683,-148.0741,-23.252377,63.323246
3430000000,-11.677149,-0.013916424,-66.018799,120.13613,-64.711243,116.28881,-17.295969,90.860176
3435000000,-8.7745466,57.187618,-66.729515,26.974346,-65.376373,26.214138,-23.719923,79.82196
3440000000,-8.6564035,-5.1253934,-65.136322,-50.647549,-65.151306,-51.468971,-20.777254,72.913155
3445000000,-9.8941536,43.72987,-68.099411,-176.97115,-67.621925,175.23541,-19.016724,70.665627
3450000000,-7.4037457,18.542902,-66.618568,64.076668,-66.415489,69.083488,-20.142893,100.42383
3455000000,-15.584607,-27.090141,-67.419342,-54.818134,-70.220772,-46.045609,-20.690887,50.080067
3460000000,-5.9272766,45.001614,-69.261139,-152.161,-69.469734,-155.74182,-18.137032,95.221779
