!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.056198,178.8047,-60.282753,-106.47823,-59.997978,-108.08813,-16.919157,-131.86421
3005000000,-14.639406,93.733025,-64.311287,145.43483,-64.210236,144.99861,-16.563395,-139.53256
3010000000,-11.428461,-175.30704,-61.947891,74.866722,-62.230167,75.313011,-15.433159,-154.94989
3015000000,-12.735965,146.43271,-62.048557,-21.751394,-62.246872,-20.856415,-14.781365,-140.17828
3020000000,-21.141474,179.64673,-65.363022,-99.143044,-65.337341,-96.427505,-17.329493,-165.73485
3025000000,-8.0596485,151.66476,-67.837265,111.30306,-68.45462,103.26863,-13.817972,-149.71149
3030000000,-26.295057,81.703613,-66.916313,-42.044445,-66.107018,-42.887444,-18.275263,-159.34554
3035000000,-11.683474,160.74326,-62.990288,-115.25275,-63.455128,-117.19098,-14.186647,-157.22668
3040000000,-10.85792,141.08192,-63.880085,163.12204,-63.810066,162.8401,-15.814781,-164.01878
3045000000,-18.011084,-170.96629,-64.324005,39.449425,-64.003906,36.361053,-15.739843,-163.27299
3050000000,-9.3268661,127.47002,-67.90374,-56.550827,-68.221672,-53.364872,-14.470747,178.51558
3055000000,-15.570814,164.15608,-63.155678,-174.52884,-62.915714,-170.36685,-15.042464,-158.50879
3060000000,-12.682619,143.14227,-70.741875,83.734123,-69.255219,83.510414,-16.240143,176.43472
3065000000,-10.950634,123.76003,-65.238655,16.846582,-65.185509,14.890287,-14.304447,-166.20291
3070000000,-13.646572,-178.67368,-64.649651,-120.40734,-64.770325,-124.10509,-17.333872,-177.76778
3075000000,-9.3047667,116.7983,-73.105125,111.90033,-72.152916,118.72382,-14.622328,176.91623
3080000000,-12.623646,146.43274,-67.365616,56.224739,-67.058067,58.017227,-15.918368,172.92845
3085000000,-11.536687,156.29022,-67.233467,-91.731712,-67.998047,-87.546326,-16.67466,176.51405
3090000000,-10.607634,98.556831,-64.223976,165.96382,-64.082748,162.24532,-15.093987,160.01213
3095000000,-10.590513,173.68317,-66.029915,69.19622,-66.253632,70.928635,-15.861526,-170.77992
3100000000,-10.532769,112.30915,-69.205231,-2.6940465,-70.179344,-8.8780642,-15.839877,155.80745
3105000000,-12.548291,135.47606,-77.563881,135.46953,-76.002434,145.0118,-15.397643,-179.32602
3110000000,-8.58251,134.83945,-76.721466,127.83485,-78.860344,144.42316,-16.568546,158.04057
3115000000,-18.19124,66.899513,-66.116814,-47.80928,-66.448914,-46.405304,-17.312685,163.22049
3120000000,-7.2535005,142.60005,-65.218285,-107.86193,-65.009689,-110.1498,-16.295,155.66153
3125000000,-13.272543,109.7989,-68.826286,122.34932,-69.862785,129.44939,-18.094845,172.57918
3130000000,-12.147653,119.16612,-71.992691,43.937195,-70.759933,32.749001,-16.241724,147.18265
3135000000,-8.3490419,121.25832,-71.865639,-66.127289,-71.148407,-76.633095,-15.997298,174.72635
3140000000,-16.650187,114.36079,-74.45237,159.19505,-74.700073,155.00249,-17.670015,139.04176
3145000000,-9.7933064,115.68641,-67.6082,28.541887,-67.01078,32.051918,-15.820813,160.69539
3150000000,-10.290179,122.534,-67.137215,-47.989407,-68.089653,-40.949554,-18.27129,152.83337
3155000000,-12.493498,115.36118,-65.911453,-177.74677,-66.214104,-177.58055,-19.68165,155.39824
3160000000,-8.177352,102.14046,-63.00745,113.03275,-63.037628,106.59632,-16.071484,150.55571
3165000000,-13.989177,128.62823,-73.190254,159.57024,-73.672462,159.38455,-19.44179,165.22577
3170000000,-9.316947,109.13138,-74.289711,-20.845963,-73.087814,-20.706362,-15.786005,139.49504
3175000000,-12.077795,103.54015,-68.275284,67.708824,-68.159309,73.085419,-17.31765,164.94514
3180000000,-11.080761,127.74483,-76.738243,39.150417,-78.416931,40.25462,-18.692877,140.83228
3185000000,-7.229063,80.621544,-66.377045,-100.81243,-66.296356,-104.8676,-18.00392,157.84073
3190000000,-13.621016,124.89583,-62.94326,-179.55951,-62.76405,-175.4525,-18.645784,158.48546
3195000000,-9.7137289,99.628799,-68.059532,114.35315,-67.166496,102.51884,-21.330065,155.177
3200000000,-10.061566,89.048164,-66.160835,-4.2561326,-66.540459,1.557982,-15.60314,141.00681
3205000000,-8.2480011,120.80032,-72.191238,80.222031,-72.26889,81.024475,-21.261421,168.45256
3210000000,-10.362171,52.037697,-70.177338,64.023819,-69.952065,61.145321,-16.321177,125.53941
3215000000,-8.7352619,122.44117,-71.558266,19.389744,-71.375633,8.3845015,-18.119684,161.29901
3220000000,-8.3868523,80.681374,-67.992722,-88.132484,-66.732857,-85.976074,-17.619518,143.8701
3225000000,-15.545412,75.981331,-64.80732,-177.80565,-63.675739,-171.17088,-18.439886,154.59727
3230000000,-6.6955028,102.03704,-69.412949,55.714149,-70.71711,65.933762,-16.758181,150.55176
3235000000,-12.90502,70.89959,-75.210449,-95.331741,-73.704323,-105.10853,-20.870398,154.37338
3240000000,-7.8162012,83.631577,-67.176453,179.5475,-67.533035,-176.4239,-16.248556,132.36282
3245000000,-11.000751,90.382645,-71.996712,58.281151,-70.551491,68.006424,-18.895296,169.14713
3250000000,-12.654893,83.20015,-63.308102,1.5186929,-63.332825,-5.5164013,-18.216135,125.99545
3255000000,-6.6868258,82.989502,-66.856239,-97.444649,-68.165154,-103.22315,-17.852322,151.86003
3260000000,-14.2047,70.338455,-64.694283,145.0065,-64.636002,147.31776,-16.726131,138.22057
3265000000,-9.0018549,87.984283,-66.767639,40.456139,-66.314301,47.348396,-18.619572,142.00075
3270000000,-7.0462675,67.650902,-68.46685,-63.455967,-68.326996,-62.343311,-15.951206,141.64937
3275000000,-18.284861,102.15633,-64.605415,-171.19272,-64.71537,-168.78278,-20.995981,138.25455
3280000000,-6.3109007,73.01194,-68.151566,105.93561,-66.884186,101.61153,-15.47719,134.21973
3285000000,-12.533473,71.888306,-64.802658,-5.6792812,-65.321724,-2.7109997,-18.309763,152.75256
3290000000,-10.597858,82.019798,-62.744328,-137.74445,-62.981476,-136.216,-16.877705,127.27538
3295000000,-7.3883896,49.245598,-65.947136,136.93417,-65.252754,138.26129,-16.116615,139.07803
3300000000,-10.571229,95.272301,-65.789406,13.279131,-64.819504,14.468226,-16.73308,137.83649
3305000000,-8.957943,44.766998,-61.483742,-69.555519,-61.668762,-70.950607,-19.251219,129.71846
3310000000,-10.925386,81.007019,-65.856987,-177.60925,-65.7388,-177.32881,-15.016405,132.81123
3315000000,-7.5282331,71.985046,-62.26947,79.172371,-61.915188,76.125137,-22.013571,143.07736
3320000000,-10.428914,26.724598,-64.515144,-35.726864,-64.46254,-36.285583,-14.557958,120.6502
3325000000,-8.8508797,82.714508,-62.560951,-130.55626,-62.934605,-132.13205,-19.155212,130.99399
3330000000,-11.029175,36.711945,-65.023392,134.19383,-64.385536,131.48132,-14.903017,119.86869
3335000000,-8.7345104,56.289188,-61.379967,5.6868916,-61.075157,4.8751297,-18.335922,117.98147
3340000000,-8.7613497,61.590687,-60.937004,-111.33276,-61.385941,-108.53555,-15.125924,127.06078
3345000000,-12.822882,36.257156,-59.248512,159.06416,-59.133224,160.82002,-20.336496,115.25805
3350000000,-6.8954806,55.767155,-61.816849,69.218819,-61.981567,68.369972,-14.334578,120.83505
3355000000,-11.243621,41.518837,-61.097996,-43.372791,-61.081512,-45.605705,-21.297758,128.62582
3360000000,-14.212886,48.809792,-62.454235,-144.99496,-62.258327,-144.82007,-15.03544,102.4671
3365000000,-5.9157076,49.475067,-61.672966,82.169899,-61.790192,82.214661,-19.162081,112.95478
3370000000,-14.640894,28.255129,-59.336311,-11.253799,-59.990429,-7.4864836,-15.895592,103.80826
3375000000,-6.2267623,48.280727,-59.386524,-99.767326,-59.380215,-97.22522,-18.867914,102.56805
3380000000,-12.025896,18.669519,-58.118542,156.91747,-58.446503,156.50578,-15.780236,114.25653
3385000000,-10.857737,79.730965,-61.382286,38.085396,-61.412075,39.278255,-20.828897,90.404083
