!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.067627,178.65321,-60.227814,-108.07125,-60.466885,-105.87524,-16.918383,-131.83554
3005000000,-14.799532,94.224182,-64.810707,148.25406,-65.21376,147.00999,-16.549086,-139.62016
3010000000,-11.392219,-175.13603,-62.351421,79.211769,-61.483089,76.801888,-15.432615,-155.01035
3015000000,-12.795193,146.49365,-62.558712,-17.142756,-62.463715,-15.193778,-14.799417,-140.22552
3020000000,-20.844049,-179.06995,-65.818062,-91.31369,-66.066811,-84.646927,-17.316219,-165.62315
3025000000,-8.0952272,151.71211,-69.971191,120.29208,-68.967552,123.37729,-13.821287,-149.82262
3030000000,-26.746008,83.394562,-68.011902,-44.26828,-67.67762,-46.367767,-18.273357,-159.42999
3035000000,-11.620394,161.1125,-63.691635,-105.93051,-63.539486,-111.52157,-14.184561,-157.23331
3040000000,-10.93961,141.28871,-64.325264,172.61922,-64.665573,168.71507,-15.804229,-164.03395
3045000000,-17.800003,-170.97533,-65.347702,41.379902,-65.310356,43.056442,-15.718935,-163.39813
3050000000,-9.3640041,127.71954,-70.119995,-40.645588,-70.006645,-41.69648,-14.497213,178.46844
3055000000,-15.561341,165.04958,-63.834389,-170.35133,-64.907135,-165.03275,-15.022162,-158.47246
3060000000,-12.595049,143.47672,-72.788757,100.84258,-72.575081,105.72445,-16.227636,176.29716
3065000000,-11.056341,124.17722,-65.72374,28.367533,-64.882439,24.727999,-14.312585,-166.23543
3070000000,-13.532409,-178.75888,-66.459358,-118.94315,-65.639488,-118.15491,-17.334124,-177.80624
3075000000,-9.3475485,117.0826,-75.682205,133.77545,-76.180145,134.30774,-14.609939,176.95717
3080000000,-12.639894,147.3587,-67.562302,69.145584,-67.869637,71.263672,-15.906619,172.73369
3085000000,-11.502841,156.11383,-70.430054,-90.913551,-70.315842,-81.500229,-16.697483,176.49287
3090000000,-10.725746,99.20079,-65.93943,162.24863,-65.759689,170.33058,-15.089993,160.15845
3095000000,-10.55287,173.56755,-67.893951,73.60923,-67.244064,78.014633,-15.853141,-170.99945
3100000000,-10.576606,112.59839,-71.148766,6.2731094,-71.276863,10.617261,-15.858724,155.71681
3105000000,-12.526617,136.52751,-78.876877,105.76055,-76.375618,85.8153,-15.403687,-179.31929
3110000000,-8.5984774,134.82275,-78.154091,174.0208,-79.512825,136.70697,-16.540394,158.12025
3115000000,-18.425339,68.317688,-67.470955,-57.028088,-68.986916,-48.380295,-17.303432,162.9451
3120000000,-7.2508759,142.82057,-67.583313,-110.46976,-67.180161,-110.57768,-16.316448,155.67769
3125000000,-13.310335,110.20721,-71.477158,120.74217,-71.319756,116.78043,-18.08127,172.73895
3130000000,-12.097417,120.16669,-74.241287,39.656532,-73.236427,45.055515,-16.201771,147.09178
3135000000,-8.3892365,121.34401,-78.064186,-87.772751,-75.863014,-86.894455,-16.040344,174.61685
3140000000,-16.640526,115.84583,-78.769791,117.45864,-80.573196,78.238098,-17.678188,139.22211
3145000000,-9.7555037,116.13389,-69.464363,9.1353731,-68.975716,10.135614,-15.792989,160.68085
3150000000,-10.35628,122.81622,-70.639435,-60.0219,-71.661407,-50.191883,-18.262985,152.39557
3155000000,-12.412297,116.21895,-67.739738,165.92915,-67.22171,170.75459,-19.727528,155.511
3160000000,-8.2250834,102.37118,-65.085701,105.40144,-64.946053,106.29573,-16.05303,150.74971
3165000000,-13.939363,129.50363,-71.277443,179.07542,-69.328163,170.25664,-19.392267,164.86269
3170000000,-9.2990675,109.38569,-74.11673,23.488255,-74.912086,25.263468,-15.822896,139.21988
3175000000,-12.146699,104.32445,-65.930206,52.188351,-65.280357,45.972202,-17.311375,165.33647
