!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.062169,178.69162,-60.578671,-106.55357,-60.07024,-108.50885,-16.918703,-131.85184
3005000000,-14.72124,93.996887,-64.712761,146.03043,-65.546074,146.10484,-16.561098,-139.58682
3010000000,-11.407019,-175.26752,-61.404297,72.664284,-61.837833,74.901794,-15.432916,-154.93484
3015000000,-12.770048,146.4342,-62.303497,-19.924688,-62.501926,-15.966069,-14.790613,-140.22227
3020000000,-20.978308,-179.6992,-66.102463,-93.375473,-65.477745,-90.522926,-17.323536,-165.65672
3025000000,-8.0803194,151.64941,-68.386116,105.79667,-68.666199,113.07003,-13.825797,-149.75078
3030000000,-26.556032,82.490227,-67.229958,-45.916149,-66.499474,-44.72094,-18.266087,-159.32178
3035000000,-11.648057,160.92264,-63.273796,-114.70029,-64.450676,-114.84718,-14.183367,-157.25327
3040000000,-10.902496,141.17453,-64.19104,166.74734,-64.11451,168.45842,-15.813898,-164.02498
3045000000,-17.898672,-171.05206,-64.990974,36.526752,-65.044754,40.561821,-15.726666,-163.28783
3050000000,-9.3515682,127.58083,-69.378128,-44.633072,-68.279991,-44.447506,-14.480394,178.507
3055000000,-15.561266,164.67938,-63.464016,-172.2287,-63.486416,-170.66429,-15.035346,-158.52133
3060000000,-12.63033,143.29372,-71.935005,88.88636,-73.358047,88.793777,-16.240355,176.3781
3065000000,-11.01154,123.96522,-65.706253,25.111902,-65.888687,21.865694,-14.305693,-166.16756
3070000000,-13.579811,-178.78864,-65.707458,-118.92564,-65.250381,-117.52116,-17.32733,-177.836
3075000000,-9.323885,116.93548,-74.12001,116.0136,-74.813324,127.41043,-14.621891,176.93427
3080000000,-12.623669,146.91208,-68.68573,64.357323,-67.615097,72.988815,-15.913049,172.89485
3085000000,-11.519792,156.14839,-69.2575,-95.480995,-69.068947,-95.24987,-16.673027,176.50345
3090000000,-10.671208,98.867096,-65.327133,165.05623,-64.7677,164.68723,-15.093346,160.06261
3095000000,-10.576262,173.53641,-67.380516,71.549377,-67.31707,72.160225,-15.863113,-170.8419
3100000000,-10.563568,112.43601,-72.623146,-7.2675972,-74.011726,2.7077248,-15.84576,155.83243
3105000000,-12.533103,136.05867,-76.778229,105.85416,-76.622025,111.64656,-15.393839,-179.41438
3110000000,-8.593709,134.80356,-79.9179,115.87637,-80.298111,139.41591,-16.565121,158.07147
3115000000,-18.324707,67.663147,-67.5242,-58.19804,-67.509216,-50.445881,-17.308212,163.17906
3120000000,-7.2510915,142.70175,-66.917587,-111.31775,-66.319283,-112.97116,-16.292131,155.70114
3125000000,-13.294221,110.03419,-70.151413,111.01519,-70.635193,113.41486,-18.098896,172.56372
3130000000,-12.111152,119.69632,-72.589554,43.932533,-72.80703,37.719292,-16.228874,147.20026
3135000000,-8.3728237,121.2905,-74.060402,-82.656654,-77.399612,-95.030632,-16.009712,174.73297
3140000000,-16.627848,115.20655,-78.176994,128.69817,-76.300903,141.78983,-17.654589,139.08109
3145000000,-9.7668715,115.87556,-69.461098,17.398439,-67.540215,12.49476,-15.826722,160.68431
3150000000,-10.327468,122.64401,-69.462654,-70.569122,-69.451614,-61.184433,-18.263216,152.75444
3155000000,-12.450176,115.77452,-66.416367,170.95972,-67.380226,168.28757,-19.680025,155.43991
3160000000,-8.2038345,102.23789,-65.175568,100.21946,-65.393951,106.25832,-16.067797,150.54161
3165000000,-13.956025,129.05617,-70.627617,174.76567,-73.048225,-175.14218,-19.428198,165.21526
3170000000,-9.3055124,109.21201,-76.797447,20.766108,-76.980072,30.519714,-15.792209,139.44044
3175000000,-12.117108,103.99812,-66.241341,55.708847,-65.254768,55.963898,-17.309166,165.01793
3180000000,-11.020729,127.76284,-75.821373,-44.46212,-73.409149,-43.510578,-18.697813,140.70645
3185000000,-7.2687869,80.725494,-66.456116,-119.63986,-65.334457,-121.42921,-17.99468,157.82849
3190000000,-13.580238,125.34547,-63.47945,162.76939,-64.057053,159.69572,-18.663803,158.48279
3195000000,-9.6957006,99.740868,-72.468628,95.792763,-73.245903,98.346535,-21.282871,155.12187
3200000000,-10.09269,89.408928,-69.77813,-32.408722,-69.588326,-27.781004,-15.615157,141.01112
3205000000,-8.2464914,120.76772,-66.196236,100.9056,-66.551491,100.59712,-21.256399,168.33723
3210000000,-10.416878,52.331646,-68.331665,38.952095,-66.957016,36.997478,-16.325073,125.63721
3215000000,-8.7098417,122.62112,-69.734787,-35.803379,-70.661964,-43.061775,-18.12179,161.21748
3220000000,-8.3906879,80.662048,-68.112297,-127.1621,-67.05735,-128.27777,-17.626011,143.89777
3225000000,-15.576101,76.916023,-66.92128,161.5296,-65.992355,163.09143,-18.441853,154.64528
3230000000,-6.6876264,102.08375,-69.076683,-1.1764009,-70.30069,13.174009,-16.747337,150.45677
3235000000,-12.918889,71.133064,-67.184563,-141.5936,-68.205772,-138.38298,-20.884188,154.34422
3240000000,-7.8180799,83.968521,-64.986259,149.68246,-64.588058,149.93527,-16.257103,132.40463
