!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:59:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.046737,178.84909,-60.578056,-109.40168,-60.7589,-109.54542,-16.920002,-131.88261
3005000000,-14.592649,93.605255,-64.663139,147.67523,-64.973808,144.05502,-16.56455,-139.53831
3010000000,-11.439563,-175.33916,-62.008633,72.768661,-62.436756,74.393127,-15.435731,-155.00868
3015000000,-12.721354,146.37556,-62.257462,-21.126818,-62.263699,-17.909704,-14.784013,-140.17371
3020000000,-21.232752,179.48985,-65.738487,-89.048897,-65.915047,-89.822121,-17.331675,-165.75655
3025000000,-8.0461302,151.62637,-68.308815,108.43805,-69.717117,108.42224,-13.814768,-149.73663
3030000000,-26.203526,80.861084,-67.03611,-45.644398,-66.73452,-47.486652,-18.28141,-159.38666
3035000000,-11.696044,160.72903,-63.934818,-111.2173,-63.947609,-110.49545,-14.187192,-157.22203
3040000000,-10.831419,140.99719,-65.399979,164.68613,-65.741188,164.70694,-15.81015,-164.03343
3045000000,-18.075287,-171.04387,-64.89624,39.881794,-64.972908,34.25547,-15.747009,-163.29985
3050000000,-9.3269777,127.41487,-69.617973,-54.83017,-68.924614,-47.980453,-14.469449,178.4917
3055000000,-15.558722,163.94231,-63.812012,-176.01817,-64.46106,-174.44562,-15.045887,-158.50346
3060000000,-12.698891,143.05391,-71.235466,87.336945,-71.774696,99.640106,-16.231615,176.4072
3065000000,-10.929573,123.62009,-65.024361,22.239594,-65.98764,21.128155,-14.310446,-166.22647
3070000000,-13.670802,-178.59515,-65.634132,-120.71343,-66.007751,-124.01929,-17.334009,-177.74513
3075000000,-9.2865953,116.73235,-74.999092,118.89616,-75.91069,130.66743,-14.620843,176.89212
3080000000,-12.622672,146.14706,-68.967659,62.603054,-67.728729,65.391479,-15.918987,172.89809
