!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:00:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.070201,178.66124,-60.536072,-105.91505,-59.792812,-104.95067,-16.898582,-131.90266
3005000000,-14.82585,94.274605,-65.247818,144.3315,-65.340393,145.77608,-16.565407,-139.72931
3010000000,-11.383197,-175.08177,-61.321041,77.236534,-61.606529,77.10276,-15.443501,-154.92238
3015000000,-12.803432,146.52614,-62.162281,-12.848665,-62.767853,-18.62879,-14.784986,-140.20085
3020000000,-20.79635,-178.78285,-66.703094,-86.786919,-66.006081,-86.921288,-17.303116,-165.74826
3025000000,-8.1018887,151.75322,-69.570244,109.83033,-70.410324,109.14548,-13.838436,-149.82994
3030000000,-26.819534,83.879868,-67.556137,-42.629082,-66.437744,-45.030437,-18.27162,-159.21956
3035000000,-11.60995,161.20576,-64.059998,-107.64368,-64.026215,-109.1517,-14.166177,-157.27299
3040000000,-10.950043,141.35567,-64.981964,167.35185,-64.948669,164.6291,-15.820262,-164.16664
3045000000,-17.757902,-170.97736,-65.260757,43.123875,-65.227295,38.306587,-15.733852,-163.27841
3050000000,-9.3692665,127.78717,-69.800095,-50.719604,-69.224541,-40.278976,-14.484151,178.55925
3055000000,-15.566605,165.22327,-64.878494,-172.71013,-63.449116,-170.5934,-15.018266,-158.61839
3060000000,-12.582178,143.5916,-74.228607,87.440117,-72.492767,96.683685,-16.255562,176.22615
3065000000,-11.074194,124.24875,-65.823425,25.689198,-65.976242,26.705465,-14.307192,-166.08514
3070000000,-13.51218,-178.76689,-64.731117,-119.75478,-65.386948,-119.60276,-17.301287,-177.88811
3075000000,-9.354351,117.16471,-77.871155,109.04416,-77.690475,141.89514,-14.622027,176.81792
3080000000,-12.6384,147.5522,-68.527107,65.408897,-68.286232,72.624832,-15.928944,172.87486
3085000000,-11.495411,156.11647,-69.253922,-97.424637,-69.076599,-88.814819,-16.669893,176.6096
3090000000,-10.751096,99.29213,-65.404045,161.6187,-65.633553,167.05704,-15.074925,160.0166
3095000000,-10.541406,173.61588,-67.779259,77.987747,-66.991096,74.234589,-15.884049,-170.96086
3100000000,-10.583428,112.71136,-72.251602,5.580308,-71.078407,8.4901419,-15.864432,155.94415
3105000000,-12.521562,136.71608,-76.891853,90.174217,-78.433746,98.118446,-15.371734,-179.47311
3110000000,-8.5995045,134.85069,-85.932816,116.59714,-84.390724,155.93948,-16.563591,157.89418
3115000000,-18.469322,68.645126,-66.98848,-57.904472,-66.965889,-61.990402,-17.335831,163.17307
3120000000,-7.2501736,142.88611,-66.798492,-118.82339,-67.718704,-117.03953,-16.287806,155.83447
3125000000,-13.316976,110.2888,-71.881386,100.11079,-71.942703,103.9899,-18.076759,172.40887
3130000000,-12.096967,120.4016,-75.71524,36.37495,-72.362305,42.507271,-16.24534,147.02489
3135000000,-8.3968935,121.36196,-77.756119,-90.104652,-78.674301,-110.86388,-16.016806,174.8848
3140000000,-16.648674,116.12399,-75.612991,107.58311,-77.345085,111.85568,-17.620411,139.17476
3145000000,-9.7500191,116.2509,-67.689911,14.591579,-68.754761,7.9627295,-15.832672,160.46831
3150000000,-10.361004,122.91116,-69.872063,-62.889549,-69.415108,-67.981087,-18.299679,152.77965
3155000000,-12.396084,116.37943,-66.345322,172.34865,-66.665466,161.91068,-19.645634,155.6577
3160000000,-8.2326803,102.41044,-65.21627,105.57766,-64.903511,103.60596,-16.04884,150.40434
3165000000,-13.930645,129.67238,-71.289032,-176.08885,-71.823242,-176.71533,-19.46664,165.09425
3170000000,-9.2929487,109.47792,-76.63501,26.938669,-75.370216,35.93742,-15.812932,139.59129
3175000000,-12.157701,104.47138,-65.491035,51.056824,-65.729111,48.263214,-17.270187,164.94795
3180000000,-10.958587,127.98047,-72.166496,-42.819809,-72.491844,-52.985355,-18.709312,140.34406
3185000000,-7.3132825,80.945709,-66.591064,-124.51511,-66.464432,-120.39597,-18.023565,157.95621
3190000000,-13.535673,125.88689,-63.66433,160.3347,-63.14983,160.73213,-18.634882,158.62782
3195000000,-9.6861477,99.965034,-72.7407,77.422264,-74.175041,85.91951,-21.237514,154.63237
3200000000,-10.140213,89.939499,-71.442284,-25.26672,-70.270554,-28.414835,-15.649829,140.91438
3205000000,-8.2310362,120.85401,-65.361992,98.467323,-65.937881,97.893219,-21.23538,168.67534
3210000000,-10.45473,52.698647,-66.968323,34.515621,-66.118195,36.050232,-16.289265,125.69297
3215000000,-8.6946983,122.94865,-70.565361,-33.932522,-69.804871,-38.165863,-18.154922,160.94469
3220000000,-8.4005289,80.841324,-67.914536,-128.90099,-70.312912,-127.64688,-17.663757,144.0547
3225000000,-15.633868,77.991768,-66.148369,164.55008,-66.964218,162.5643,-18.399075,154.76698
3230000000,-6.6799884,102.19852,-70.71064,1.9431269,-70.928246,-6.8414407,-16.7372,150.1519
3235000000,-12.95495,71.525192,-67.26429,-143.64752,-66.775131,-138.78796,-20.951744,154.34351
3240000000,-7.8200545,84.466476,-64.287651,141.93887,-64.805817,145.91209,-16.256346,132.62318
3245000000,-11.019064,90.458633,-66.069046,23.901037,-66.671768,26.523682,-18.851257,168.75128
3250000000,-12.612967,84.652596,-63.533161,-35.182877,-63.270687,-37.237885,-18.224211,125.61442
3255000000,-6.693047,83.18177,-67.148323,-154.31796,-67.681793,-158.60112,-17.897787,152.21703
3260000000,-14.273698,71.405998,-64.179192,104.65191,-64.895882,111.00527,-16.667921,138.30067
3265000000,-8.9274836,88.65139,-66.125626,-6.2775717,-65.88446,-8.2472849,-18.623413,141.58571
3270000000,-7.113502,67.84053,-66.530968,-118.02451,-66.842728,-116.35796,-15.994735,141.51729
3275000000,-17.972408,103.53916,-64.745132,147.85548,-64.434868,148.17453,-20.957094,139.0584
3280000000,-6.3352299,73.246796,-69.10865,41.022869,-67.514862,31.356596,-15.42996,133.93452
3285000000,-12.569618,72.914268,-65.864075,-60.649315,-66.039787,-60.658371,-18.377645,152.55316
3290000000,-10.480068,82.298775,-62.316277,-174.15012,-62.408619,-173.46736,-16.89905,127.64908
3295000000,-7.4841666,49.698597,-64.64547,79.286263,-64.316063,82.493813,-16.057379,139.0269
