!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.771945,20.202492,-70.198784,-37.689396,-69.402557,-41.70026,-16.053329,-136.29778
3005000000,5.697546,-77.530891,-61.930027,-178.84317,-61.136971,-179.04762,-15.642465,-135.96024
3010000000,6.9948802,178.1562,-66.512283,-10.194121,-67.516502,-8.5104761,-15.768411,-138.60658
3015000000,7.3309307,103.37436,-61.442661,14.810024,-60.856621,26.380676,-15.897646,-142.92981
3020000000,5.4762535,-10.1082,-75.643402,-161.26501,-76.279213,172.80286,-15.581638,-143.37024
3025000000,6.2441149,-106.68209,-73.599693,-9.2815371,-72.049339,-20.095432,-15.328303,-144.40323
3030000000,6.399776,157.84309,-72.577713,-102.88084,-72.734703,-92.91938,-15.301223,-149.13551
3035000000,8.027215,66.896286,-61.77681,-99.762283,-59.073013,-99.086029,-15.401621,-153.57141
3040000000,3.5811658,-35.241795,-74.598427,168.98561,-74.995567,162.25291,-15.409955,-157.88263
3045000000,6.9155321,-139.78989,-62.894375,98.839081,-63.237381,95.898895,-15.107655,-161.74336
3050000000,7.3178177,135.10796,-68.744354,148.34163,-68.530983,153.02496,-15.077231,-161.07483
3055000000,6.3307772,40.105686,-68.714203,52.375622,-67.355453,55.187885,-15.474253,-161.14812
3060000000,4.8120189,-62.503479,-77.343056,10.994304,-77.056999,4.3758249,-15.335696,-166.8656
3065000000,6.8680782,-170.1869,-70.930183,-83.465904,-72.155296,-79.519066,-14.857956,-170.56363
3070000000,7.2572503,114.56501,-72.335037,-86.799431,-70.44664,-83.540619,-15.241303,-169.54823
3075000000,5.8742442,6.5935144,-69.932755,87.235657,-69.080124,81.177704,-15.92862,-172.26131
3080000000,4.9736428,-93.107819,-73.221642,134.26096,-72.019814,139.62862,-15.954536,-176.09389
3085000000,6.1789246,166.35396,-65.608238,92.092079,-65.887901,87.291992,-15.761062,-175.89899
3090000000,8.3107128,86.167641,-62.840263,-14.562636,-61.053921,-6.2885036,-15.987129,-176.01062
3095000000,4.2405071,-18.895491,-75.236435,103.53954,-73.733742,108.66995,-15.982389,179.09132
3100000000,6.1975579,-125.84957,-65.580643,-148.1936,-65.010246,-151.37636,-15.971869,175.36792
3105000000,7.2646875,142.90916,-74.568558,-35.731197,-76.646446,-15.441561,-16.195501,174.48755
3110000000,7.4801998,55.494415,-69.165367,26.698767,-66.761627,18.601166,-16.483368,173.47183
3115000000,4.5985909,-44.357769,-67.059448,-130.99007,-68.004539,-134.53035,-16.496056,173.29144
3120000000,6.9930758,-157.79285,-72.809021,-74.963516,-72.023796,-59.005116,-16.532135,173.92636
3125000000,7.1263108,124.57635,-84.664589,128.92055,-90.446037,109.29861,-16.550116,172.55112
3130000000,7.4304786,22.527054,-72.956879,-173.93578,-72.010551,-173.48119,-16.882277,168.92775
3135000000,4.7021728,-76.995476,-63.500267,136.3909,-64.61113,135.32443,-17.407896,165.3842
3140000000,6.3835883,174.45125,-66.434402,61.171181,-66.827972,58.636463,-17.679371,163.72298
3145000000,8.9042931,97.776314,-72.96299,142.95015,-71.732689,155.6777,-17.553724,164.1897
3150000000,5.7530918,-3.0998559,-69.15731,100.81551,-68.863083,98.465012,-17.424963,164.97539
3155000000,6.16469,-108.14924,-73.272842,12.735817,-72.753128,6.8435855,-17.255135,164.53055
3160000000,7.1694126,151.11467,-65.284668,-45.433525,-66.360092,-40.40633,-17.188423,162.21327
3165000000,8.8226547,70.358437,-68.699966,-161.45612,-67.958054,-152.49838,-17.622604,160.60933
3170000000,4.896246,-28.956789,-65.621185,102.37186,-65.653122,100.93356,-18.036974,160.88029
3175000000,6.3119626,-141.80045,-62.169102,-17.247223,-62.232086,-19.524031,-18.017069,163.03589
3180000000,7.3195643,133.36903,-81.147263,167.21944,-89.193001,170.56883,-18.036192,164.394
3185000000,9.0773726,34.792969,-63.413578,-174.96851,-61.212444,175.4277,-18.207458,165.38976
3190000000,4.514472,-57.755642,-61.99498,9.5502005,-62.716301,15.385715,-18.305336,162.08891
3195000000,6.3671346,-175.63,-70.63913,-81.471123,-71.970207,-81.922142,-18.512447,156.73134
3200000000,8.7220049,106.8894,-66.307114,-165.53856,-64.978798,-150.01813,-18.438019,154.46622
3205000000,6.5723033,6.8977971,-64.019264,57.994011,-63.357792,44.696972,-18.664766,160.05203
3210000000,6.9843078,-84.996269,-65.194069,-10.128521,-65.947418,-8.6311083,-18.818146,160.17146
3215000000,8.0806713,158.92467,-63.500217,-132.78339,-64.251274,-133.15187,-18.460423,155.47444
3220000000,11.101786,82.115845,-67.451012,137.12827,-64.486984,140.86806,-17.496552,156.21861
3225000000,7.0443988,-20.632139,-69.782249,-11.093591,-70.781532,-20.950872,-17.668415,159.63626
3230000000,7.9295568,-125.77309,-67.279465,-95.00444,-66.777893,-93.252716,-18.572866,156.47072
3235000000,7.5458035,138.15273,-65.651482,135.54169,-67.08667,139.37714,-18.577202,154.1198
3240000000,11.215841,42.557213,-65.90197,64.455711,-62.763836,57.255524,-17.892576,158.45744
3245000000,6.4106951,-43.323135,-61.866585,-43.089523,-62.696064,-47.033791,-17.983719,160.11023
3250000000,7.7318487,-165.30908,-74.117859,-168.38237,-74.587334,171.37917,-18.217541,156.35771
3255000000,9.435914,120.77559,-66.731941,68.958351,-65.871651,91.17205,-17.966448,153.58531
3260000000,9.6156301,11.859171,-74.988396,-43.796192,-72.839859,-56.356609,-17.860439,151.10097
3265000000,7.5031853,-70.988823,-65.849785,-89.288857,-66.578911,-87.829987,-17.844547,149.36003
3270000000,7.7989216,166.96407,-61.164757,117.75532,-61.625347,118.1261,-17.668539,152.80009
