!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7947474,20.221298,-70.416161,-28.199343,-70.680664,-30.961805,-16.051895,-136.53352
3005000000,5.6958389,-77.496384,-61.689835,179.50075,-61.859146,-178.96045,-15.641866,-136.21481
3010000000,6.9976211,178.0632,-66.57,-11.933276,-67.976646,-13.589464,-15.764604,-138.89697
3015000000,7.3533764,103.31073,-61.987297,15.48758,-60.61898,25.71977,-15.89042,-143.12025
3020000000,5.4985576,-10.053827,-76.221161,-174.78186,-77.834206,-176.42142,-15.579647,-143.52296
3025000000,6.2388206,-106.65475,-71.688553,-40.150677,-72.018867,-22.489344,-15.336611,-144.63547
3030000000,6.4033427,157.75453,-71.05381,-98.459885,-71.389938,-93.884888,-15.307603,-149.38458
3035000000,8.0568123,66.822533,-61.935158,-104.46782,-58.680363,-100.64347,-15.40479,-153.76862
3040000000,3.5967088,-35.185692,-75.072441,163.71333,-75.609581,157.79836,-15.416267,-158.13184
3045000000,6.9090672,-139.83041,-63.028069,100.30732,-63.041473,95.711563,-15.111753,-162.07144
3050000000,7.3313384,135.00282,-68.736198,140.38283,-67.751709,151.41486,-15.066091,-161.36095
3055000000,6.3639274,40.056583,-69.290169,55.161503,-67.37336,46.968037,-15.460524,-161.36366
3060000000,4.8190484,-62.443634,-79.147217,-21.574383,-77.223343,-16.552851,-15.338306,-167.11844
3065000000,6.8671255,-170.26918,-72.350327,-78.324898,-72.747398,-79.236755,-14.860376,-170.84218
3070000000,7.2771978,114.45845,-71.50676,-80.926033,-71.513489,-82.64238,-15.236203,-169.75023
3075000000,5.9019327,6.5928206,-71.412506,91.347237,-69.866554,69.872246,-15.924925,-172.45268
3080000000,4.9734817,-93.064903,-71.330467,132.1534,-71.079025,136.80136,-15.963675,-176.32272
3085000000,6.178925,166.2536,-64.928123,87.810028,-66.214767,85.339859,-15.768883,-176.09879
3090000000,8.3365278,86.070427,-62.79438,-17.999163,-60.836105,-7.1523004,-15.992156,-176.27235
3095000000,4.2649345,-18.84152,-75.007507,99.497726,-75.081001,97.030838,-15.982823,178.75256
3100000000,6.1916389,-125.8395,-65.233536,-153.02512,-65.164955,-152.19629,-15.965643,175.10384
3105000000,7.2760949,142.76637,-74.144592,-37.374046,-74.452789,-22.504761,-16.183292,174.29083
3110000000,7.5175581,55.372448,-69.023056,25.77914,-67.237953,20.853899,-16.477385,173.21007
3115000000,4.6177769,-44.247932,-68.614021,-133.95872,-68.215202,-144.64966,-16.494617,172.97906
3120000000,6.9863143,-157.83192,-72.518982,-69.006935,-72.508484,-66.259537,-16.523357,173.72725
3125000000,7.1388817,124.44125,-86.498581,57.461185,-81.286865,92.641479,-16.539505,172.38245
3130000000,7.4614167,22.434605,-72.322006,-157.58194,-72.192657,-174.44324,-16.888975,168.70755
3135000000,4.7108378,-76.896736,-63.757336,137.12059,-63.922737,132.186,-17.422731,165.1935
3140000000,6.3783264,174.36029,-67.029144,52.012646,-67.365753,52.434372,-17.68376,163.50357
3145000000,8.9240046,97.60495,-71.99279,136.97443,-69.372513,138.34592,-17.554598,163.83031
3150000000,5.7851691,-3.1706223,-69.913696,91.625015,-70.388199,90.465958,-17.42729,164.61423
3155000000,6.1658726,-108.09113,-74.083252,9.415226,-73.063698,9.3435612,-17.247669,164.28084
3160000000,7.1693501,151.00877,-65.730278,-47.328472,-66.222542,-42.49522,-17.169157,161.94791
3165000000,8.8499966,70.191574,-69.667122,-158.71408,-68.555428,-158.29343,-17.615776,160.31549
3170000000,4.9239054,-28.945272,-66.190071,97.273018,-66.818481,98.630287,-18.04265,160.70403
3175000000,6.3083029,-141.77187,-63.658737,-17.328545,-63.362068,-18.620693,-18.014769,162.78641
3180000000,7.3260636,133.24791,-88.432091,98.850388,-85.24691,133.90396,-18.024662,163.99422
3185000000,9.1049128,34.629074,-63.305038,-177.52249,-60.600864,174.30289,-18.200548,165.16202
3190000000,4.5334439,-57.692417,-62.293354,6.0284095,-62.255219,9.0896997,-18.303238,162.07533
3195000000,6.358315,-175.67804,-75.58316,-80.712845,-76.167801,-79.05426,-18.524679,156.48483
3200000000,8.736414,106.73226,-68.76886,-160.23268,-67.174721,-144.69096,-18.457243,154.00832
3205000000,6.6080322,6.77,-64.608299,51.645035,-64.73896,41.549206,-18.665464,159.70549
3210000000,6.9973779,-84.885185,-66.897125,-9.0232821,-66.52787,-9.9655266,-18.79003,159.91275
3215000000,8.0783558,158.85487,-65.317314,-133.06393,-65.49649,-130.44371,-18.450834,155.15846
3220000000,11.125276,81.953461,-69.459053,137.99823,-67.799278,146.31358,-17.506945,155.96631
3225000000,7.0699658,-20.673494,-75.413643,-23.710869,-74.71376,-29.121696,-17.654404,159.43985
3230000000,7.9281569,-125.70776,-72.003548,-96.8116,-70.356789,-99.641556,-18.550026,156.1705
3235000000,7.5461907,138.03891,-69.547089,125.56781,-70.807632,128.56702,-18.581882,153.86162
3240000000,11.239558,42.339821,-69.215408,70.254288,-65.941559,68.884727,-17.899004,158.35042
3245000000,6.4435344,-43.325466,-64.036835,-45.464668,-64.742409,-42.840179,-17.974253,159.81979
3250000000,7.7338076,-165.27686,-82.866867,108.51711,-87.048965,52.808197,-18.22084,155.96796
3255000000,9.4441681,120.64664,-73.019356,50.606148,-71.804268,71.512184,-17.980196,153.3663
3260000000,9.6331072,11.6816,-78.459244,-154.95988,-78.24247,-168.50325,-17.852774,150.90536
3265000000,7.5250096,-70.911369,-70.252396,-61.661789,-71.486145,-52.610863,-17.823929,148.93188
3270000000,7.7919769,166.94469,-64.77652,112.49756,-65.658844,116.81655,-17.670862,152.50266
3275000000,11.284305,91.35408,-74.071365,-34.672367,-70.679497,-22.900331,-17.63533,153.99168
3280000000,8.0263815,-13.345165,-65.536499,-90.172791,-66.064484,-104.40459,-17.569593,149.05905
3285000000,7.6203256,-101.8053,-72.241119,162.41365,-71.412392,156.23453,-17.140736,146.30202
3290000000,7.332737,146.84348,-65.995155,167.47003,-67.845749,173.65833,-17.121647,147.59061
3295000000,12.626013,47.036674,-69.481209,-14.192627,-65.819572,-30.262053,-17.513577,144.5816
3300000000,7.2012229,-33.481857,-69.735886,85.280174,-71.85334,82.919388,-17.583948,142.98666
3305000000,8.4578161,-147.68111,-70.26326,145.61075,-68.973572,139.74213,-17.419662,145.27829
3310000000,9.27458,125.54139,-73.110077,-75.854515,-72.745613,-68.767036,-17.421183,141.57063
3315000000,10.568007,19.188183,-73.264725,-6.4522681,-71.816734,-12.698357,-16.919361,135.83572
3320000000,7.5844531,-53.797104,-73.069992,176.42148,-72.72625,-173.20616,-16.911812,137.54712
3325000000,7.651494,175.93425,-81.727577,155.27306,-83.905388,144.09331,-17.558081,136.10091
3330000000,10.718175,100.1979,-69.183731,79.808434,-67.262955,86.527382,-17.401173,128.64478
3335000000,9.1537628,-5.7000899,-69.584267,-27.810616,-70.591835,-49.336491,-16.681738,130.83029
3340000000,8.9579592,-88.88102,-76.223389,-33.725269,-75.795433,-31.901806,-16.883694,135.20515
3345000000,6.9998355,155.22917,-70.403564,124.84951,-72.424706,130.1741,-17.328802,128.99268
3350000000,13.435134,58.598305,-70.835236,-19.583115,-65.752975,-21.452154,-16.960634,121.98983
3355000000,7.8921471,-25.464937,-67.422485,-73.601227,-68.37323,-80.531433,-16.910702,124.1316
3360000000,9.0190935,-129.99219,-62.484192,137.04405,-62.594955,128.27026,-17.515379,123.87923
3365000000,8.8737698,133.8304,-69.580009,5.4667315,-68.231026,27.576048,-17.751305,118.91996
