!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7874231,20.259327,-70.457047,-29.509577,-69.594215,-30.716902,-16.050247,-136.54105
3005000000,5.6872602,-77.468666,-61.599709,-179.63805,-61.561424,178.47403,-15.642457,-136.24094
3010000000,6.9911695,178.0863,-66.547554,-12.828151,-67.323975,-10.276731,-15.769158,-138.88098
3015000000,7.3453131,103.33399,-61.642345,17.812134,-60.768562,25.770361,-15.888465,-143.13162
3020000000,5.4905252,-10.017151,-76.715721,176.61742,-76.924759,174.40576,-15.578934,-143.55721
3025000000,6.2298903,-106.63667,-71.467331,-24.343174,-73.717278,-25.300291,-15.338095,-144.65155
3030000000,6.3956752,157.77997,-72.660416,-109.94551,-72.291664,-101.55609,-15.306342,-149.36476
3035000000,8.047617,66.870354,-62.033028,-102.88555,-59.033394,-101.84016,-15.399765,-153.78502
3040000000,3.5888214,-35.152016,-76.698296,172.82327,-76.478531,164.15439,-15.418372,-158.15193
3045000000,6.8986549,-139.80994,-63.263947,101.94947,-62.873547,93.550629,-15.115085,-162.05276
3050000000,7.3239775,135.03333,-68.614822,137.271,-68.893326,149.92395,-15.064907,-161.35074
3055000000,6.3558507,40.102882,-68.639946,53.318214,-67.107368,45.419811,-15.46176,-161.38754
3060000000,4.8093739,-62.411674,-79.84346,-20.957146,-78.816879,-27.189425,-15.343526,-167.12355
3065000000,6.8591366,-170.23947,-71.624977,-84.084435,-71.443069,-82.112831,-14.858095,-170.82558
3070000000,7.2676678,114.48492,-72.02964,-81.92321,-71.298935,-63.749737,-15.231334,-169.77559
3075000000,5.8942566,6.6499882,-70.221611,84.124603,-69.508385,78.243629,-15.927659,-172.48662
3080000000,4.9641218,-93.026764,-71.357368,133.26082,-72.521828,129.43774,-15.964771,-176.29196
3085000000,6.1711397,166.27708,-65.256493,87.935951,-65.944359,82.237564,-15.763064,-176.09634
3090000000,8.3263865,86.115723,-63.058056,-18.312828,-60.454041,-12.352226,-15.993143,-176.31293
3095000000,4.2562389,-18.795399,-75.150352,107.11893,-76.502708,104.9287,-15.986869,178.76392
3100000000,6.1807079,-125.8048,-65.085915,-147.92177,-65.228363,-156.38168,-15.963795,175.12694
3105000000,7.267684,142.79941,-75.849052,-27.445969,-77.124466,-13.037162,-16.181326,174.24844
3110000000,7.5086088,55.418331,-69.488991,18.618217,-67.21241,16.965446,-16.485613,173.18385
3115000000,4.607492,-44.200527,-68.442734,-130.00836,-68.753395,-138.12575,-16.493925,173.01523
3120000000,6.9758525,-157.77885,-73.063766,-73.968819,-72.790199,-60.640427,-16.516815,173.69167
3125000000,7.1300735,124.47153,-84.137825,97.607178,-90.515862,127.76218,-16.542141,172.33861
3130000000,7.4512906,22.509817,-72.659767,-157.55949,-70.179482,-164.97311,-16.893257,168.74022
3135000000,4.6997976,-76.846046,-63.631962,130.96948,-63.901791,131.98859,-17.414267,165.20514
3140000000,6.3700271,174.39485,-67.438255,57.161388,-67.536736,54.721607,-17.681652,163.44617
3145000000,8.9141903,97.650284,-72.482765,128.52988,-69.889847,146.66556,-17.565363,163.86169
3150000000,5.7761912,-3.1102324,-71.757034,92.394623,-71.088509,88.690712,-17.424839,164.66895
3155000000,6.1529169,-108.03907,-73.020325,2.1624417,-73.480469,2.3497174,-17.239561,164.22673
3160000000,7.1596818,151.04909,-65.320343,-51.803352,-65.448708,-48.442909,-17.17918,161.92502
3165000000,8.8393059,70.246857,-69.850975,-170.8903,-67.26432,-160.21869,-17.619513,160.37721
3170000000,4.9151578,-28.880785,-66.246513,97.96051,-66.726852,90.317894,-18.029322,160.66576
3175000000,6.2963758,-141.72261,-63.465965,-18.743666,-63.608955,-18.241026,-18.019487,162.72374
3180000000,7.3163939,133.27666,-87.391014,169.03424,-86.086479,138.44115,-18.033821,164.06711
3185000000,9.0948,34.709347,-63.378132,179.01228,-60.779881,176.31221,-18.189606,165.16606
3190000000,4.522027,-57.632263,-62.51022,5.1129279,-62.627052,7.708168,-18.301682,161.97058
3195000000,6.3470702,-175.62392,-73.654236,-94.996986,-73.980721,-86.3256,-18.540241,156.5184
3200000000,8.7254696,106.77706,-69.273384,-159.48668,-67.186623,-154.99013,-18.449532,154.09006
3205000000,6.6016197,6.8355994,-64.972412,47.374855,-64.490265,43.595276,-18.654613,159.62495
3210000000,6.984446,-84.834747,-67.563065,-14.911014,-66.774094,-15.034005,-18.806637,159.86578
3215000000,8.0686102,158.91121,-64.832375,-136.16515,-64.925034,-132.55894,-18.45203,155.25839
3220000000,11.113043,82.00161,-70.642921,140.47942,-66.651054,142.27426,-17.487753,155.92651
3225000000,7.0623207,-20.606602,-72.164276,-28.362902,-74.681046,-48.155109,-17.663641,159.35078
3230000000,7.913887,-125.62972,-71.46241,-106.99761,-70.311592,-104.00648,-18.561232,156.27489
3235000000,7.5375719,138.07611,-67.949738,122.52649,-68.792953,128.6062,-18.561214,153.88211
3240000000,11.229008,42.418049,-68.869064,63.476952,-66.1968,55.922554,-17.899321,158.22464
3245000000,6.4338717,-43.257919,-63.74823,-45.101742,-64.378471,-47.341305,-17.993074,159.88611
3250000000,7.7234702,-165.21411,-77.857628,84.456497,-83.958725,92.101654,-18.204359,156.06526
3255000000,9.4325647,120.68398,-71.176643,49.452747,-70.576813,69.628883,-17.968102,153.22388
3260000000,9.6257629,11.769819,-77.09185,-126.70727,-76.423866,-144.56656,-17.875628,150.86353
3265000000,7.5131936,-70.843124,-70.740318,-63.919781,-72.98658,-64.512459,-17.822397,149.09297
3270000000,7.7831402,166.99478,-64.731041,105.24824,-65.240036,111.24929,-17.649355,152.42236
3275000000,11.273365,91.403183,-70.664566,-33.135551,-67.214264,-36.663372,-17.65209,153.86588
3280000000,8.0208445,-13.272584,-65.5252,-98.14904,-65.41761,-111.31984,-17.580944,149.22542
3285000000,7.6063194,-101.72366,-70.06295,143.71193,-71.127945,156.75513,-17.112135,146.31377
3290000000,7.3232708,146.87833,-68.666435,168.14964,-69.85228,174.38208,-17.129442,147.41516
3295000000,12.616085,47.125916,-69.010696,-30.37952,-64.515587,-42.23233,-17.543886,144.68166
3300000000,7.193409,-33.417229,-68.013519,109.76929,-69.932755,109.87248,-17.559694,143.121
3305000000,8.4467363,-147.59392,-71.791153,124.82693,-71.289734,121.28085,-17.405153,145.06219
3310000000,9.2628164,125.59612,-70.029182,-72.542946,-70.114166,-54.208,-17.456207,141.55658
3315000000,10.561653,19.271067,-79.040298,-32.571548,-81.987167,-42.646751,-16.91297,136.05144
3320000000,7.5731649,-53.733341,-71.101303,133.0058,-71.80175,142.96017,-16.886702,137.39534
3325000000,7.6405663,176.00526,-79.938957,-38.880241,-82.015556,-25.118792,-17.593327,135.93018
3330000000,10.703802,100.24008,-73.648041,102.85503,-72.800598,125.77844,-17.418022,128.90103
3335000000,9.1460886,-5.6262918,-75.878769,21.941082,-77.154739,-9.1291027,-16.639933,130.84889
3340000000,8.9453039,-88.798195,-67.728279,-9.3713436,-67.937721,-7.7188573,-16.898563,134.93271
3345000000,6.9902687,155.27696,-70.707527,-176.36755,-73.136909,-177.76332,-17.369463,129.15753
3350000000,13.42234,58.698402,-80.514206,51.850277,-75.716255,42.091454,-16.922806,122.20493
3355000000,7.8861508,-25.401897,-66.498077,-28.208988,-66.840195,-36.029434,-16.891336,123.80554
3360000000,9.0079088,-129.89565,-65.709763,166.86154,-66.090858,160.40364,-17.574299,123.87726
3365000000,8.8611965,133.884,-76.864311,87.626549,-76.92878,93.279625,-17.733238,119.36452
3370000000,11.490334,25.324934,-68.322952,-23.471159,-65.45649,-43.037754,-17.635244,117.01347
3375000000,8.759243,-46.474415,-68.910416,-101.23811,-69.705353,-101.66467,-17.553734,115.76894
3380000000,7.8472471,-166.7923,-63.376999,141.43782,-63.338829,136.21153,-17.322662,112.27262
3385000000,9.8544445,110.56509,-64.810776,-2.3531785,-63.060719,8.1944227,-17.632004,109.83762
3390000000,9.7566319,-0.81112993,-69.022064,-58.963398,-67.305824,-81.133156,-18.27405,107.69937
3395000000,8.6969624,-72.661156,-62.343285,126.78819,-62.67458,138.38367,-18.190962,107.7219
3400000000,6.9715891,164.90588,-67.056099,49.699081,-67.377579,43.936852,-18.126562,107.83411
3405000000,12.759744,74.795853,-62.012772,-34.904945,-58.293285,-32.124554,-18.972927,106.88674
3410000000,8.8624048,-19.367897,-61.103874,176.28085,-62.112625,167.145,-19.158199,102.47457
3415000000,10.377903,-115.15228,-69.692886,93.965332,-66.958504,88.010117,-18.923365,98.529404
3420000000,7.7754827,137.93236,-59.236275,-44.258121,-60.046707,-34.76992,-19.819181,96.376671
3425000000,11.769691,37.036346,-66.161674,-134.20331,-63.872608,-142.52994,-20.901381,94.841431
3430000000,8.590414,-41.345715,-59.557098,119.57478,-60.430096,117.0626,-20.067322,91.599617
3435000000,8.7208567,-154.5679,-62.56155,-10.044323,-62.410961,-11.484627,-19.862263,90.403519
3440000000,8.8633204,118.32655,-61.655964,-96.384895,-61.112572,-81.801926,-20.806797,91.636971
3445000000,10.77145,3.8340404,-60.757172,152.60876,-59.494656,131.16542,-20.89362,88.685059
3450000000,9.125206,-65.709892,-62.191521,30.19866,-62.844654,33.747452,-20.52795,83.945465
3455000000,7.2029338,170.95448,-59.411949,-72.181099,-60.520908,-79.466125,-21.76601,88.297523
3460000000,11.14716,82.086533,-63.488152,-171.73715,-60.982204,-170.34781,-22.864828,96.727531
3465000000,9.1406174,-16.212465,-63.464924,76.213737,-64.086731,63.237804,-23.186365,89.738968
3470000000,9.9969597,-101.26519,-62.310463,-54.599308,-61.818451,-57.634586,-23.54417,82.921326
3475000000,7.3659463,146.23904,-61.998058,-144.49657,-62.940552,-140.08504,-24.296293,88.891235
3480000000,12.076427,46.575455,-62.264606,105.88435,-60.23912,96.51239,-24.633112,84.049309
3485000000,9.5735321,-38.015514,-64.244186,7.1164665,-64.906166,0.7476958,-24.574631,73.45224
3490000000,9.301775,-138.12502,-60.825569,-151.57562,-60.632645,-151.40707,-25.007462,88.565231
3495000000,7.6700897,127.60531,-62.600368,126.83778,-63.060848,133.6512,-24.98633,102.45237
3500000000,11.299958,12.976283,-65.735703,57.383827,-63.862614,40.351913,-25.978382,91.58992
3505000000,8.6204109,-55.471447,-63.386131,-80.966599,-64.740746,-80.287704,-26.430874,87.053452
3510000000,7.9790235,-172.03552,-63.054356,157.00949,-64.047035,147.16997,-25.900204,100.96871
3515000000,9.5137606,97.326927,-61.425896,50.207237,-60.265587,61.346466,-26.152697,100.93211
3520000000,9.1701612,-6.3373728,-65.929276,-36.05397,-65.54377,-47.976585,-27.962393,107.11851
3525000000,9.6893091,-82.337921,-67.734207,-176.83168,-67.485962,-168.8269,-27.907154,124.29263
3530000000,6.6481118,161.21346,-66.510017,73.670891,-67.391861,71.390671,-28.393116,113.34444
3535000000,11.148196,64.967072,-65.059296,-11.127221,-62.381435,-12.928124,-27.904074,93.23835
3540000000,8.6009636,-29.291967,-67.170807,-171.85167,-69.913811,172.92387,-27.178526,108.3219
3545000000,9.4359255,-117.61941,-62.978073,83.407059,-62.868267,86.081772,-27.153248,116.00572
3550000000,6.5389304,136.94516,-64.890495,-36.670979,-66.105461,-30.452242,-28.227642,103.33349
3555000000,10.865149,27.481035,-63.692066,-117.51595,-61.252663,-135.68358,-26.811218,112.43488
3560000000,8.0619783,-47.859097,-64.87986,132.24747,-66.908653,132.41391,-25.352962,121.31419
3565000000,8.3635893,-159.21281,-68.094543,-27.155207,-69.202904,-33.041973,-25.812977,108.73528
3570000000,8.329463,109.03143,-71.087082,-108.47509,-70.472404,-94.746094,-25.032667,105.14282
3575000000,9.4348125,-2.3747056,-65.327271,96.569481,-65.391273,79.831352,-23.861946,123.53531
3580000000,8.8631582,-71.194138,-63.315498,21.351286,-64.044846,28.767361,-25.34395,132.31244
3585000000,7.0605135,173.30748,-68.268448,-91.262146,-68.472519,-102.90892,-27.634243,121.00375
3590000000,9.4311152,83.273575,-64.984436,128.22165,-63.251072,135.66609,-25.681616,117.09977
3595000000,8.8381472,-21.229927,-63.276787,22.396511,-63.702129,9.8086786,-25.106588,119.69901
3600000000,9.4844732,-100.12898,-66.296524,-77.819557,-65.568642,-77.373344,-27.024187,103.77863
3605000000,6.2321591,147.45375,-65.203407,162.11263,-66.469597,164.40034,-25.772697,98.041054
3610000000,10.641652,46.181313,-70.127998,69.686417,-69.430588,64.486488,-24.227827,107.74065
3615000000,8.2027388,-42.101963,-61.512985,-68.280632,-62.97126,-72.916229,-24.839729,111.43174
3620000000,9.336442,-141.51909,-63.517262,-174.31204,-62.737911,176.69437,-25.023489,107.74805
3625000000,7.2466197,122.41216,-65.074249,69.775894,-65.67231,80.631401,-24.128052,111.42368
3630000000,10.360398,14.476226,-62.548359,-38.001736,-61.612282,-42.802898,-25.063492,108.20141
3635000000,8.6207705,-58.714245,-63.411552,-170.41537,-64.008636,-169.18535,-26.655039,100.08614
3640000000,7.8308778,-173.48529,-66.711304,136.60147,-66.901756,122.64455,-25.975933,101.91963
3645000000,8.6522837,100.42305,-66.01622,-22.261318,-64.868927,-11.175794,-25.653965,106.96999
3650000000,9.6615982,-12.841258,-63.154148,-86.728493,-62.843475,-102.99147,-26.628143,105.3277
3655000000,9.3567953,-82.938667,-63.050098,158.19952,-63.891113,166.92619,-26.957495,102.16215
3660000000,6.7757998,160.34534,-63.665791,49.845913,-64.520798,45.643852,-26.80806,95.304688
3665000000,9.9250889,60.889103,-74.189209,-51.617699,-70.674988,-57.350567,-26.994675,85.877098
3670000000,8.0164661,-33.719837,-66.185951,-146.30557,-67.160126,-153.09305,-27.201643,89.368752
3675000000,9.8742905,-120.84159,-61.474625,98.365189,-60.593536,100.2328,-27.274332,102.10387
3680000000,6.6986833,135.11728,-67.493752,-1.9853199,-68.681419,1.6493118,-28.094368,104.15878
3685000000,10.802314,30.268103,-62.55891,-106.73664,-60.775604,-113.58487,-28.99634,98.205887
3690000000,8.9104061,-54.946301,-66.648972,122.75207,-66.743637,118.89011,-28.595835,100.48046
3695000000,8.1857462,-156.35977,-64.724533,70.484283,-64.21981,67.57563,-30.006239,101.28371
3700000000,7.1429181,111.1972,-65.961838,-65.828178,-66.503975,-59.966515,-34.075886,92.801483
3705000000,10.277397,-4.6392808,-66.254692,-137.90221,-65.252563,-158.00703,-34.534187,86.899323
3710000000,8.3913193,-72.594864,-70.180687,84.19368,-71.493477,87.235741,-31.519972,98.585976
3715000000,7.2919703,172.24834,-64.293518,-36.192722,-64.660568,-43.05431,-31.846485,103.83419
3720000000,8.913147,77.503456,-71.178062,-122.52016,-69.00441,-118.38232,-33.480087,109.96623
3725000000,8.5154362,-24.521347,-62.632111,130.55353,-64.401375,114.54232,-32.732101,104.90073
3730000000,9.805645,-102.85833,-64.898109,71.355263,-63.957253,79.43132,-32.943237,110.28561
3735000000,6.2063503,146.88785,-69.263367,-70.897293,-70.007042,-66.363434,-34.769775,128.06227
3740000000,9.9735308,48.639606,-64.628746,-169.16177,-63.321911,-167.80281,-31.941517,136.57642
3745000000,9.0232601,-44.959904,-67.310661,49.233307,-67.978539,52.867924,-29.366013,137.59926
