!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7936954,20.204561,-69.399864,-27.471914,-68.742813,-37.316811,-16.048973,-136.49702
3005000000,5.6964769,-77.506447,-61.47295,178.68408,-61.547958,-179.34631,-15.64387,-136.18872
3010000000,6.9963403,178.05751,-66.797638,-14.097977,-67.318184,-13.949244,-15.767628,-138.86331
3015000000,7.3515339,103.30357,-61.300861,15.703016,-60.858471,25.32865,-15.887358,-143.09244
3020000000,5.496109,-10.071138,-75.360588,-175.48535,-75.079559,176.92068,-15.579806,-143.49524
3025000000,6.2394748,-106.67065,-72.966568,-41.544834,-74.285431,-35.682995,-15.337873,-144.6176
3030000000,6.4029441,157.7534,-72.463829,-105.80756,-73.150528,-104.27524,-15.304568,-149.35269
3035000000,8.0539351,66.80735,-61.989536,-103.57302,-59.254276,-99.101845,-15.400607,-153.73972
3040000000,3.5957303,-35.205379,-75.179199,175.172,-75.145943,-179.4939,-15.41578,-158.09843
3045000000,6.9096456,-139.84949,-63.338863,99.888252,-63.016136,97.752449,-15.111506,-162.02101
3050000000,7.3305635,134.99562,-69.279495,143.34915,-69.473183,148.34724,-15.065063,-161.31673
3055000000,6.3606133,40.049316,-68.673782,55.625626,-67.822891,50.291382,-15.462664,-161.35367
3060000000,4.8178935,-62.463882,-78.490456,-17.728699,-80.565781,-29.783237,-15.340913,-167.10001
3065000000,6.8664694,-170.28555,-73.358742,-85.180923,-72.253601,-86.217285,-14.860034,-170.8092
3070000000,7.2759004,114.44807,-71.775734,-89.895164,-71.399475,-83.019028,-15.23561,-169.74428
3075000000,5.8993788,6.5806541,-70.298805,80.005211,-69.004456,80.913147,-15.927129,-172.44072
3080000000,4.9727569,-93.086494,-71.680382,129.28375,-69.913773,133.18562,-15.963,-176.26894
3085000000,6.1779952,166.24283,-64.87159,88.724922,-65.64727,86.510811,-15.765661,-176.07509
3090000000,8.3338566,86.05587,-62.31604,-17.743353,-60.431107,-9.9935484,-15.992562,-176.25316
3095000000,4.2628751,-18.856009,-73.84127,111.90857,-73.594589,112.4663,-15.984484,178.80855
3100000000,6.1913838,-125.85913,-65.901939,-152.17548,-64.821869,-150.29803,-15.965033,175.14932
3105000000,7.2742987,142.76131,-75.521729,-22.662577,-75.04837,-8.6192579,-16.181864,174.29836
3110000000,7.5146003,55.362301,-68.754845,25.482115,-66.989349,17.095604,-16.480721,173.23186
3115000000,4.6164865,-44.268852,-67.686531,-137.74294,-69.312851,-142.51607,-16.493715,173.03845
3120000000,6.9855094,-157.83829,-72.559845,-65.709839,-72.983597,-63.790436,-16.520329,173.722
3125000000,7.1382871,124.43497,-86.53199,63.615536,-87.307152,172.36598,-16.541069,172.36359
3130000000,7.4582133,22.420649,-72.742935,-166.63515,-70.911148,-173.40688,-16.889826,168.75922
3135000000,4.7093649,-76.923843,-64.029121,132.9854,-63.593487,140.12843,-17.415182,165.23895
3140000000,6.3788824,174.3519,-66.987785,56.775848,-67.8601,50.475594,-17.680704,163.49144
3145000000,8.9225245,97.594307,-71.947342,131.17192,-69.060425,142.27565,-17.563974,163.88676
3150000000,5.7822614,-3.1827948,-70.736221,91.920021,-70.887169,96.20179,-17.422285,164.67845
3155000000,6.1663966,-108.11378,-73.500908,-4.4103494,-73.718857,-6.4013281,-17.243519,164.27831
3160000000,7.1692882,150.99831,-65.332024,-46.783226,-66.644516,-41.21558,-17.178986,161.94989
3165000000,8.847497,70.189713,-69.783226,-164.4352,-68.055573,-157.88766,-17.615095,160.39182
3170000000,4.9212933,-28.962467,-65.497871,97.022324,-66.100281,89.886574,-18.031702,160.71196
3175000000,6.3073263,-141.78999,-63.274494,-19.777966,-63.487881,-23.949501,-18.023228,162.75829
3180000000,7.3255801,133.24608,-80.616806,117.28648,-86.357819,129.25011,-18.032709,164.09549
3185000000,9.1015368,34.625526,-63.220535,179.80551,-60.586212,173.86348,-18.187679,165.24068
3190000000,4.5311165,-57.710487,-62.056149,7.4833498,-63.217899,8.6896009,-18.301405,162.01842
3195000000,6.3588619,-175.69434,-75.994629,-77.455505,-74.91143,-95.968704,-18.536873,156.51495
3200000000,8.7368393,106.72399,-67.780098,-160.03625,-66.439003,-143.23491,-18.444508,154.15144
3205000000,6.6052408,6.7697201,-64.996452,52.062469,-64.767548,41.005302,-18.652216,159.69815
3210000000,6.9950638,-84.907875,-66.892296,-6.633635,-67.36586,-13.067257,-18.809048,159.88675
3215000000,8.0769835,158.84766,-64.819717,-135.70911,-65.17614,-131.06071,-18.452385,155.29967
3220000000,11.12372,81.94545,-70.182899,141.23582,-66.66729,147.7291,-17.489332,156.00475
3225000000,7.0686598,-20.68437,-73.67276,-32.401699,-77.654022,-29.392124,-17.664972,159.35483
3230000000,7.9286079,-125.73483,-71.124817,-109.06264,-71.284134,-105.75567,-18.563396,156.26688
3235000000,7.5464239,138.03238,-69.741608,121.96659,-69.309288,132.55917,-18.560421,153.98108
3240000000,11.236055,42.324665,-68.84655,66.955795,-66.072113,67.015923,-17.89884,158.24445
3245000000,6.4411693,-43.339478,-64.034271,-42.268112,-65.052307,-41.645428,-18.00032,159.86536
3250000000,7.7335811,-165.28888,-85.383728,119.93789,-83.202614,83.827484,-18.207563,156.16061
3255000000,9.4435883,120.644,-70.991447,55.252796,-71.499329,77.380501,-17.962395,153.31107
3260000000,9.6309309,11.681526,-81.484337,-139.53903,-81.811523,-151.00194,-17.879183,150.80736
3265000000,7.5236821,-70.932571,-70.143761,-56.431595,-70.504601,-55.060764,-17.833248,149.15208
3270000000,7.792552,166.92781,-65.000381,113.50681,-65.639572,116.79977,-17.639944,152.52486
3275000000,11.283737,91.353729,-73.161514,-37.686367,-69.911774,-16.106728,-17.650925,153.79436
3280000000,8.02386,-13.348592,-65.407143,-90.094284,-65.726067,-107.45409,-17.595016,149.23756
3285000000,7.6171722,-101.81296,-72.207642,153.28145,-70.7258,166.35216,-17.111238,146.4763
3290000000,7.3340998,146.82651,-66.044693,163.13054,-67.722107,170.23468,-17.115524,147.37592
3295000000,12.625629,47.032135,-69.372398,-21.882338,-63.882889,-32.451885,-17.559711,144.61447
3300000000,7.1992397,-33.488934,-71.148285,92.905815,-71.89077,94.229042,-17.566292,143.31546
3305000000,8.4566784,-147.69763,-68.806572,148.3831,-68.098358,145.70245,-17.386082,145.08624
3310000000,9.2755356,125.53487,-74.421692,-63.461536,-73.47097,-41.351105,-17.461843,141.42668
3315000000,10.566816,19.190479,-72.515175,-3.3135872,-70.274536,-29.080265,-16.932047,136.18896
3320000000,7.5825791,-53.810154,-71.381729,178.2086,-71.254639,-171.33769,-16.859076,137.54198
3325000000,7.6502695,175.92781,-78.970039,112.97965,-81.277061,107.97914,-17.585224,135.77568
3330000000,10.716557,100.19513,-70.717552,66.311783,-68.089241,77.009476,-17.452917,128.92207
3335000000,9.1518106,-5.7084961,-70.681854,-43.429138,-72.396011,-60.896034,-16.626572,131.04132
3340000000,8.9558172,-88.897789,-76.937256,4.9523964,-77.653152,10.362878,-16.880922,134.83072
3345000000,7.0001726,155.22307,-72.258064,108.64825,-75.680145,120.10442,-17.398764,129.10617
3350000000,13.434255,58.588352,-72.065269,-40.910313,-67.282059,-33.885719,-16.932909,122.38142
3355000000,7.8913002,-25.475939,-69.479942,-74.876167,-69.792534,-80.028091,-16.863136,123.8353
3360000000,9.0191603,-130.00644,-64.264633,128.95575,-63.073715,120.72861,-17.586786,123.73274
3365000000,8.8746557,133.82176,-70.091644,-8.0729542,-68.89473,7.3828335,-17.761351,119.43974
3370000000,11.497867,25.232538,-66.401482,-78.739662,-64.622208,-97.687958,-17.621645,117.17168
3375000000,8.7677088,-46.561668,-75.328262,147.85268,-76.402275,143.32869,-17.533861,115.70678
3380000000,7.8558865,-166.89334,-69.593628,90.45134,-70.421722,89.177742,-17.34701,112.14018
3385000000,9.8673372,110.52068,-65.405113,-48.422199,-63.760223,-35.585835,-17.649927,110.08354
3390000000,9.7617979,-0.89305782,-79.2808,-174.97179,-77.21946,153.47128,-18.226353,107.85383
3395000000,8.7058134,-72.739525,-63.40086,84.138908,-63.71114,93.264252,-18.197298,107.35326
3400000000,6.9817176,164.84479,-73.990585,-45.246513,-72.564232,-47.898315,-18.188421,108.01093
3405000000,12.772844,74.721519,-69.00325,-44.526112,-66.671013,-44.705734,-18.916334,107.38683
3410000000,8.8679209,-19.425381,-64.883316,138.43007,-66.043556,133.06328,-19.101871,101.9075
3415000000,10.38774,-115.26872,-74.967354,-57.087246,-73.104126,-63.747623,-19.020679,98.342819
3420000000,7.787158,137.86612,-63.382515,-66.224915,-64.623428,-58.541916,-19.807894,97.313644
3425000000,11.780394,36.959019,-76.551857,132.83636,-75.584862,116.9166,-20.759642,94.334976
3430000000,8.5973864,-41.407578,-66.236534,105.56177,-66.970703,107.20471,-20.175354,90.913773
3435000000,8.7292881,-154.6709,-72.446602,-48.764599,-72.056847,-63.34515,-19.931532,91.441757
3440000000,8.8766947,118.28403,-69.239571,-85.588165,-69.04081,-68.331184,-20.619093,91.64315
3445000000,10.77782,3.7491438,-67.787491,145.47997,-67.140907,126.99528,-20.949369,87.458794
3450000000,9.1338787,-65.782021,-71.544235,15.78774,-72.441872,16.789351,-20.692852,84.715012
3455000000,7.2124305,170.87773,-65.191818,-78.051582,-66.694725,-79.600235,-21.565397,89.077728
3460000000,11.163509,82.003334,-72.737236,-148.94809,-68.239845,-147.01434,-22.873825,95.064316
3465000000,9.147872,-16.289671,-73.959747,86.070015,-74.135048,85.280037,-23.468124,90.19474
3470000000,10.010031,-101.37203,-71.814255,-74.324608,-71.552872,-76.297813,-23.39246,84.730865
3475000000,7.3787909,146.17703,-68.045502,-120.90849,-69.612587,-109.08179,-24.098171,87.221878
3480000000,12.089952,46.495384,-68.47905,117.74918,-65.919388,105.68672,-24.973021,83.121445
3485000000,9.5807896,-38.097424,-73.019127,67.285408,-73.559448,58.987694,-24.642872,75.910309
3490000000,9.310997,-138.25275,-66.505089,-170.85645,-66.129135,-164.12602,-24.657692,87.709839
3495000000,7.6832852,127.5444,-69.357086,138.54306,-69.298576,144.48096,-25.313408,101.0344
3500000000,11.309191,12.879501,-67.839424,119.96284,-67.593185,98.705452,-26.162325,94.419174
3505000000,8.6283617,-55.545128,-69.415802,-43.61314,-70.445908,-37.928986,-25.96826,87.485985
3510000000,7.9885278,-172.14861,-70.587578,169.37927,-72.816605,176.2236,-26.105349,98.111
3515000000,9.5309048,97.242393,-67.480705,77.481117,-65.960747,87.227859,-26.519087,103.44305
3520000000,9.177721,-6.4226723,-70.399681,20.43191,-70.822647,8.3508492,-27.386274,108.21416
3525000000,9.7012987,-82.43837,-78.279167,-42.227882,-74.841881,-43.169773,-28.10503,120.30451
3530000000,6.6603484,161.11526,-76.518784,162.82651,-76.556435,161.42459,-28.988247,115.74321
3535000000,11.165327,64.880188,-69.105835,34.141239,-65.839424,31.145287,-27.577929,96.734573
3540000000,8.6080675,-29.371956,-75.338417,60.056175,-76.602921,57.260651,-26.940504,104.88587
3545000000,9.444829,-117.74877,-76.149971,124.58303,-74.297737,114.09625,-27.754206,116.38944
3550000000,6.5509233,136.86336,-85.719513,-112.19012,-82.277634,-69.592354,-28.066708,107.58694
3555000000,10.874966,27.370998,-71.683037,-66.446098,-69.635513,-92.749191,-26.396915,110.11598
3560000000,8.0694866,-47.929668,-68.368591,-149.92386,-70.84922,-152.77879,-25.780756,120.23132
3565000000,8.371521,-159.32726,-75.536552,-160.7681,-74.741402,-170.69348,-25.919794,111.93278
3570000000,8.3437443,108.95813,-73.558228,23.846058,-72.297279,46.393909,-24.620558,104.95171
3575000000,9.4413414,-2.4602065,-72.05085,22.90789,-72.237679,-0.2692391,-24.09444,121.65154
3580000000,8.8727064,-71.288406,-75.691933,72.10128,-76.977646,60.89378,-25.498037,135.11011
3585000000,7.0685148,173.19705,-76.609352,27.794056,-75.263649,20.992651,-27.112514,121.76647
3590000000,9.4469709,83.203224,-79.124756,88.884598,-76.873978,77.441513,-25.676985,114.19603
3595000000,8.8471909,-21.314289,-72.249466,1.3908575,-73.736015,-22.740576,-25.491314,120.75466
3600000000,9.4954405,-100.24104,-82.499939,64.561142,-81.929031,90.08297,-26.816179,106.73623
3605000000,6.2442231,147.36505,-91.073479,151.22469,-82.232132,151.91545,-25.433147,96.550049
3610000000,10.65606,46.066757,-71.353607,-140.08304,-68.825378,-139.21065,-24.56292,106.56471
3615000000,8.2095356,-42.182602,-70.961151,-67.614113,-73.51651,-71.87487,-24.850891,114.1282
3620000000,9.3453197,-141.64642,-75.591934,-125.49417,-75.759529,-147.18025,-24.624285,107.2476
3625000000,7.2612624,122.32231,-80.848045,119.34187,-77.510368,137.72693,-24.348223,109.28893
3630000000,10.370093,14.377152,-70.272614,-17.299217,-69.519722,-25.295908,-25.307579,110.56638
3635000000,8.6307859,-58.79364,-71.911728,-174.40752,-72.031387,-177.96454,-26.208366,101.40921
3640000000,7.8396783,-173.6127,-66.255432,-167.02477,-67.374763,-179.13902,-25.927732,98.83654
3645000000,8.6707687,100.35186,-72.406952,8.6483784,-72.233124,19.3547,-26.055975,108.16126
3650000000,9.6693954,-12.944337,-64.659958,-60.065422,-65.192757,-80.156448,-26.322321,107.61852
3655000000,9.3657103,-83.057365,-64.209587,-174.85709,-64.494804,-171.93132,-26.682199,99.659538
3660000000,6.7841554,160.2195,-64.948685,64.692421,-66.514069,59.408207,-27.242306,94.348076
3665000000,9.9420414,60.775326,-74.498032,11.584552,-71.602592,19.171408,-27.085499,88.880524
