!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:55:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,8.304719,86.180977,-63.944923,-17.765188,-62.023136,-7.7359834,-15.98693,-175.99576
3095000000,4.2357597,-18.842592,-69.624504,94.749397,-70.428154,95.192795,-15.97995,179.02687
3100000000,6.183013,-125.81752,-66.256775,-141.27173,-66.115417,-144.62756,-15.977804,175.34824
3105000000,7.255991,142.90053,-75.187691,-65.576683,-75.236794,-55.146461,-16.19207,174.52045
3110000000,7.4771729,55.512268,-68.897141,38.142849,-67.650963,35.257374,-16.478359,173.42169
3115000000,4.5918832,-44.294357,-69.916023,-118.9521,-69.463272,-131.73831,-16.500399,173.23088
3120000000,6.9788704,-157.76535,-68.568092,-81.225632,-68.508133,-77.664429,-16.534809,173.9366
3125000000,7.1192031,124.57103,-75.329491,137.112,-76.622009,158.34218,-16.542994,172.56255
3130000000,7.4259639,22.577187,-75.4496,172.32169,-73.241974,174.72981,-16.885708,168.86653
3135000000,4.6904535,-76.933952,-65.341293,135.21283,-66.082466,138.73671,-17.415976,165.39304
3140000000,6.3721957,174.45966,-69.105133,68.156914,-68.520622,66.313278,-17.676193,163.77087
3145000000,8.8966446,97.776176,-68.135117,125.30946,-67.561058,134.15089,-17.553734,164.11557
3150000000,5.7509012,-3.0642476,-71.611053,63.61525,-72.758263,56.346039,-17.43247,164.89914
3155000000,6.1513925,-108.09039,-75.472939,-35.468712,-74.449684,-31.379311,-17.256653,164.6049
3160000000,7.1581554,151.12735,-68.496292,-51.075165,-69.389442,-43.415195,-17.180067,162.16786
3165000000,8.8157482,70.361984,-74.294838,-170.96527,-74.241341,-167.93219,-17.626213,160.52693
3170000000,4.8914347,-28.898165,-69.251526,93.879936,-69.503304,85.428734,-18.042704,160.93719
3175000000,6.2977304,-141.74815,-65.196617,-25.137007,-65.55909,-26.172836,-18.012566,163.05351
3180000000,7.3096704,133.36765,-74.310844,74.078537,-77.17112,81.503464,-18.031031,164.2547
3185000000,9.0725193,34.835659,-65.282707,-173.34152,-62.745239,178.14798,-18.218052,165.39757
3190000000,4.5067558,-57.688999,-63.661518,-6.8157406,-64.624016,-3.5880816,-18.304905,162.17609
3195000000,6.3533459,-175.60204,-90.962692,178.63452,-83.211288,-144.16924,-18.505274,156.65627
3200000000,8.7128963,106.89092,-73.254295,-152.01213,-71.235741,-144.63454,-18.451523,154.37704
3205000000,6.5725522,6.9365001,-67.949394,42.929165,-67.970596,30.597147,-18.666546,160.08998
3210000000,6.972981,-84.926216,-71.331772,-9.0565128,-70.428528,-7.6330719,-18.804033,160.14194
3215000000,8.0699253,158.95052,-67.351883,-139.87059,-68.459419,-136.54498,-18.465282,155.39603
3220000000,11.095351,82.124634,-73.797249,155.23293,-71.957977,162.58484,-17.511099,156.24657
3225000000,7.0417848,-20.575354,-73.664833,-73.772522,-74.78598,-79.54689,-17.657267,159.64276
3230000000,7.9144177,-125.7009,-79.397812,-108.23853,-82.138733,-134.71457,-18.564436,156.35233
3235000000,7.5364671,138.15562,-72.760811,105.59468,-73.595177,124.84945,-18.587492,154.12126
3240000000,11.210296,42.574497,-73.902115,63.440594,-70.244247,52.741905,-17.894073,158.55775
3245000000,6.4074512,-43.268257,-67.537453,-49.696075,-68.138893,-46.536869,-17.977749,159.98738
3250000000,7.7200179,-165.23662,-72.696678,45.898277,-72.778923,41.73539,-18.224173,156.30638
3255000000,9.4240484,120.77319,-73.90123,1.8837985,-73.912979,30.896454,-17.972464,153.67383
3260000000,9.6095304,11.890825,-71.876411,-179.48061,-70.767586,175.42863,-17.854977,151.06123
3265000000,7.4948759,-70.907425,-75.446884,-19.312305,-75.76899,-27.253511,-17.843935,149.23476
3270000000,7.7868247,167.00389,-67.259491,99.412819,-68.280304,93.568855,-17.675203,152.85843
3275000000,11.261498,91.527695,-71.858429,-72.143524,-69.081993,-59.032246,-17.631334,154.08623
3280000000,8.001689,-13.189782,-67.427307,-110.51784,-67.518181,-124.88873,-17.581593,149.25038
3285000000,7.5935535,-101.77641,-80.516594,76.208702,-77.223373,97.467918,-17.145443,146.70622
3290000000,7.3256469,146.92891,-67.397087,-173.72366,-68.380432,-170.68484,-17.111666,147.78781
3295000000,12.600969,47.305809,-72.93779,-36.464783,-68.49736,-49.567692,-17.535269,144.6971
3300000000,7.1703215,-33.370739,-66.156548,83.780792,-67.726326,80.694351,-17.608311,143.36035
3305000000,8.4377575,-147.62804,-74.495232,166.90942,-74.093849,153.70009,-17.399271,145.50081
3310000000,9.2604408,125.66293,-70.455437,-96.991814,-69.543159,-80.813881,-17.417498,141.61401
3315000000,10.547299,19.420187,-73.642746,33.565754,-73.12529,8.8364115,-16.946348,136.19789
3320000000,7.5519481,-53.750149,-77.882721,149.79639,-77.416023,160.77847,-16.904097,137.93338
3325000000,7.6395636,175.98705,-76.257973,-102.939,-76.720139,-107.58099,-17.553392,136.09726
3330000000,10.695854,100.35931,-70.401138,103.01581,-69.889687,107.9096,-17.438488,128.82776
3335000000,9.1311855,-5.5043201,-72.90992,8.4309921,-73.944084,4.1161885,-16.673239,131.37384
3340000000,8.921648,-88.82235,-67.676247,-23.293076,-67.909088,-15.377348,-16.86784,135.40817
3345000000,6.9915032,155.28291,-71.633202,178.87709,-73.581184,176.47922,-17.383886,129.05444
3350000000,13.410933,58.841084,-81.085098,57.725754,-76.0149,44.394699,-16.983322,122.35161
3355000000,7.8650732,-25.325062,-66.635139,-31.857252,-67.613464,-35.469254,-16.866688,124.29144
3360000000,8.9888153,-129.93843,-68.916084,170.00774,-68.500038,158.49843,-17.546535,123.85348
3365000000,8.8634634,133.91995,-76.56456,137.56026,-75.334114,151.86224,-17.791569,119.39339
3370000000,11.481475,25.474094,-70.726295,-12.256404,-68.528648,-30.472923,-17.64786,117.56606
3375000000,8.73598,-46.430077,-67.977875,-55.24596,-68.291878,-62.56049,-17.495411,116.06445
3380000000,7.8360004,-166.83838,-63.491062,159.68745,-64.315826,160.00444,-17.339399,112.20195
3385000000,9.8530855,110.63766,-67.106819,30.55098,-65.575325,39.284153,-17.694971,110.23009
3390000000,9.7461214,-0.70925522,-65.279427,-22.83457,-65.314972,-40.479736,-18.252401,108.31394
3395000000,8.6704168,-72.671288,-65.834885,164.72629,-65.447571,170.13181,-18.163958,107.58898
3400000000,6.96875,164.89346,-66.072853,90.274742,-67.236031,95.338196,-18.21476,107.79845
3405000000,12.750836,74.911522,-60.754471,-14.784704,-56.901691,-11.680523,-18.994297,107.77892
3410000000,8.8487139,-19.272182,-62.658562,-154.13817,-64.23481,-161.53868,-19.031378,102.45999
3415000000,10.35611,-115.18623,-64.287094,140.92389,-63.994965,141.34328,-18.98019,97.857193
3420000000,7.7760243,137.92462,-60.217865,-20.130316,-60.756294,-12.208298,-19.949759,97.466347
3425000000,11.763122,37.181343,-65.874023,-91.329453,-63.001961,-96.442711,-20.709583,95.520569
3430000000,8.5720911,-41.269058,-60.02158,146.38989,-61.143673,145.80142,-20.049818,90.550034
3435000000,8.7040119,-154.59581,-63.57103,34.736332,-64.085632,29.506878,-20.081606,91.214149
3440000000,8.8640041,118.37666,-60.919865,-61.411251,-60.749813,-48.76825,-20.654949,93.092186
3445000000,10.764523,3.9701145,-61.479725,-174.90468,-60.322147,166.85658,-20.780294,87.309486
3450000000,9.0995121,-65.678688,-63.234352,77.153358,-63.809498,83.574356,-20.81613,83.763664
3455000000,7.1942601,170.90982,-60.775143,-40.742001,-62.009567,-47.433491,-21.702366,90.54438
3460000000,11.145498,82.154663,-63.234806,-125.23761,-60.216358,-120.92619,-22.62924,95.189926
3465000000,9.1313066,-16.099113,-63.45491,132.85977,-64.721283,118.00119,-23.527458,88.276825
3470000000,9.9730949,-101.23414,-65.738869,8.5271759,-64.457298,11.743978,-23.629126,85.881065
3475000000,7.3627996,146.23055,-61.75433,-97.634346,-62.575405,-95.420357,-23.83643,88.640617
3480000000,12.072779,46.686455,-63.734608,157.68356,-60.807831,146.31259,-24.862827,81.115807
3485000000,9.5567217,-37.940937,-62.728901,76.769989,-63.715588,69.018532,-25.009251,76.000626
3490000000,9.2767506,-138.145,-67.213737,-100.49536,-67.088158,-104.11138,-24.497482,89.952675
3495000000,7.6698418,127.61411,-64.87558,-172.53647,-65.208229,-160.90582,-25.162485,99.02002
3500000000,11.298884,13.111926,-61.761246,123.77406,-59.952103,100.19125,-26.633125,94.033134
3505000000,8.6009369,-55.395596,-62.981487,-12.655871,-64.441269,-9.8502932,-25.979975,90.124603
3510000000,7.9642205,-172.04372,-65.13073,-121.10128,-66.059189,-130.20265,-25.784327,96.66703
3515000000,9.5094929,97.37767,-63.784454,112.1366,-62.420303,122.83612,-26.924103,102.01981
3520000000,9.161912,-6.189836,-62.793518,40.464443,-63.749027,29.327497,-27.442451,111.53794
3525000000,9.6632195,-82.261078,-63.901928,-47.839962,-62.899002,-46.717213,-27.651804,118.59627
3530000000,6.6372628,161.18646,-64.553421,-168.42809,-65.556198,-168.02786,-29.382044,112.84917
3535000000,11.141275,65.07019,-63.497913,67.431252,-60.549961,67.858482,-27.892075,99.607452
3540000000,8.5876236,-29.179279,-66.305321,9.6816053,-67.596489,5.1467376,-26.503077,105.92023
3545000000,9.4058542,-117.58678,-68.212868,-143.97198,-67.646385,-142.41226,-27.94384,113.45709
3550000000,6.532208,136.92577,-69.094643,140.59303,-70.162148,146.44519,-28.519236,109.85028
3555000000,10.860258,27.597641,-68.450714,-6.6608653,-66.622482,-16.502108,-26.042334,111.84644
3560000000,8.0440588,-47.767159,-63.626457,-107.43023,-65.415428,-104.36223,-25.798105,117.9612
3565000000,8.3419619,-159.18037,-65.763306,178.41649,-65.277588,168.43327,-26.356848,112.85085
3570000000,8.3247976,109.04005,-65.544937,62.794533,-64.613243,72.023506,-24.502192,107.18255
3575000000,9.4265528,-2.240453,-64.491196,-10.017886,-64.504799,-26.713045,-23.997549,119.85835
3580000000,8.8384895,-71.110062,-72.952499,-152.95773,-73.022499,-158.18187,-25.923204,135.61142
3585000000,7.0432305,173.30618,-68.25753,87.8507,-68.433029,96.500679,-26.922304,124.47725
3590000000,9.4262152,83.341225,-67.269577,33.262993,-65.482651,41.240913,-25.342125,112.81171
3595000000,8.8294477,-21.104494,-65.935669,-56.363026,-66.362923,-69.756897,-25.840553,120.14993
3600000000,9.4555254,-100.04204,-66.869423,156.37022,-67.001389,159.62292,-26.900938,110.02399
3605000000,6.2207117,147.46298,-66.925941,59.139793,-68.087463,60.322475,-25.100517,96.556862
3610000000,10.635354,46.273083,-66.402809,-81.618408,-64.192619,-82.99472,-24.785681,105.39584
3615000000,8.1880465,-41.980927,-64.529419,-136.28583,-65.896629,-130.46764,-24.941032,116.48113
3620000000,9.3138189,-141.44812,-68.46228,105.35354,-67.800537,97.396599,-24.435635,107.24873
3625000000,7.2433228,122.40823,-68.828506,-10.247477,-69.247375,1.8004394,-24.523556,108.09113
3630000000,10.355054,14.615972,-66.559021,-89.218567,-64.801147,-98.575012,-25.426996,111.81223
3635000000,8.600791,-58.599773,-65.316589,142.48135,-65.633774,142.82722,-26.020563,101.88811
3640000000,7.8099265,-173.44753,-84.706963,177.66164,-80.300011,132.22165,-25.957518,97.944542
3645000000,8.6457291,100.45066,-67.82634,-58.369118,-66.251694,-43.62542,-26.196207,108.74175
3650000000,9.6550426,-12.702574,-66.675102,-91.076653,-67.906273,-107.436,-26.229948,108.26746
3655000000,9.3322926,-82.85585,-66.56459,143.12784,-67.623344,154.02562,-26.633976,99.106842
3660000000,6.7604752,160.34039,-67.930779,28.178638,-68.555252,23.357836,-27.372656,94.147858
3665000000,9.9188643,60.984314,-79.483925,-109.48586,-77.931862,-148.14217,-27.081875,89.949272
3670000000,8.0036144,-33.576153,-69.546959,-156.93208,-73.322281,-157.34349,-26.698082,89.168434
3675000000,9.8453999,-120.71684,-64.079613,96.163681,-63.458607,93.920685,-27.746069,99.535622
3680000000,6.687459,135.11203,-71.544212,-0.57024509,-72.966835,-0.6611613,-28.411142,107.78493
3685000000,10.796785,30.376936,-64.415611,-111.93839,-63.350925,-121.44706,-28.391407,98.89341
3690000000,8.8931046,-54.822502,-69.345009,111.3181,-71.589241,113.87286,-28.688986,96.506851
3695000000,8.1593466,-156.27328,-66.181755,75.503677,-65.934464,70.865662,-30.630836,103.91095
3700000000,7.1356974,111.23313,-68.619362,-68.348473,-68.789955,-56.355183,-33.344036,97.467865
3705000000,10.27282,-4.4580646,-68.254417,-134.00632,-67.839622,-144.86078,-33.79631,81.414902
3710000000,8.3699942,-72.466156,-71.197975,84.545631,-73.24855,89.889816,-32.268948,98.875298
3715000000,7.272512,172.27342,-65.361198,-42.446289,-66.037941,-49.152237,-31.585985,109.06439
3720000000,8.9085073,77.554123,-71.418755,-120.66424,-70.083206,-114.0746,-32.925358,106.22766
3725000000,8.5095491,-24.378386,-63.87817,131.53105,-64.971397,115.76012,-33.495068,102.42097
3730000000,9.7801704,-102.71052,-65.249603,77.590019,-64.866974,79.406914,-33.053909,115.99613
3735000000,6.1915216,146.92419,-68.46225,-63.20351,-69.776642,-60.731804,-34.130188,125.50038
3740000000,9.9682093,48.790779,-65.456039,-167.58926,-63.806736,-166.94086,-32.633701,134.5881
3745000000,9.0092783,-44.797813,-68.465736,62.122177,-67.970451,51.35265,-29.534592,140.82585
3750000000,9.3659716,-136.64369,-65.619308,-32.502819,-65.256416,-36.203205,-29.77087,153.96866
3755000000,6.1301532,125.41985,-65.048477,-155.65533,-66.594421,-142.54037,-32.933701,161.12907
3760000000,10.606495,10.641111,-64.054771,129.98357,-61.999962,119.41328,-32.876904,150.01772
3765000000,8.3141432,-62.029572,-61.963459,28.173584,-63.230602,26.835295,-30.845751,151.36153
3770000000,8.4711666,-170.77374,-64.365257,-80.294769,-64.434479,-86.15786,-30.586802,161.07779
3775000000,8.1766233,94.891045,-70.939026,-167.1752,-70.826691,-150.61661,-29.524042,151.85059
3780000000,9.8116236,-18.981909,-62.669731,37.623199,-62.588982,22.025352,-27.25045,146.2059
3785000000,9.9524803,-83.90274,-64.795647,-42.075836,-65.816612,-34.582806,-26.812752,152.06885
3790000000,7.4010487,161.94817,-63.82262,-130.63908,-64.297363,-134.72479,-26.934586,156.6342
3795000000,9.1115494,71.787529,-63.240993,98.818367,-61.967667,105.3944,-26.123575,156.16017
3800000000,9.2069979,-38.797894,-65.916618,24.225538,-66.788612,12.768307,-25.913067,160.19963
3805000000,9.576211,-116.90246,-61.656357,-96.180054,-61.296337,-94.527466,-25.679146,158.7765
3810000000,6.1194696,135.41734,-63.560184,150.48174,-64.91214,147.97148,-24.477907,153.51514
3815000000,10.895379,27.271952,-64.976349,106.68688,-63.796391,94.121498,-24.774343,155.79733
3820000000,8.4953737,-55.647827,-64.32122,-60.45546,-66.314011,-62.141819,-27.065454,153.60524
3825000000,9.6344519,-154.89058,-63.736248,-157.90247,-62.640766,-161.84044,-25.597881,138.19919
3830000000,6.2479544,107.91281,-63.857979,122.46051,-63.666687,126.13645,-23.309914,140.40469
3835000000,10.218207,-6.6330109,-63.070438,-1.8490149,-62.029716,-15.26053,-23.62693,149.42958
3840000000,9.2240562,-76.581902,-63.524399,-121.77757,-64.491959,-119.913,-24.378542,142.28516
3845000000,8.093092,175.02098,-64.826836,138.46156,-64.725113,126.8474,-22.987013,133.3541
3850000000,8.3265543,84.478287,-61.374039,32.504253,-60.257236,43.183033,-22.843882,135.63162
3855000000,9.5330381,-31.431547,-65.546776,-34.485352,-66.299942,-46.517735,-23.688765,137.54404
3860000000,10.152712,-100.38598,-67.235374,-164.07999,-66.08799,-152.62961,-23.031408,131.21126
3865000000,6.3529229,147.34941,-63.201538,65.283966,-64.416855,62.782066,-22.26478,131.20425
3870000000,9.5738821,48.413769,-67.872688,-16.68461,-66.397476,-17.778202,-22.58346,133.18089
3875000000,8.683053,-51.332073,-61.366226,-143.12849,-62.699718,-148.75253,-22.511583,129.0527
3880000000,10.607629,-134.19873,-64.102585,118.37126,-63.369194,120.02251,-22.459663,122.69038
3885000000,6.0729971,125.34706,-66.371841,38.121758,-67.6633,44.455902,-23.112942,118.83739
3890000000,10.611876,13.826877,-62.894569,-86.62532,-60.535679,-95.767609,-22.449396,115.70905
3895000000,8.7650681,-67.648491,-69.468132,-136.69991,-72.88253,-139.18469,-21.118361,117.1686
3900000000,9.5370302,-167.65358,-66.865555,15.5174,-66.552979,23.202608,-21.36438,119.6921
3905000000,7.4489961,96.260033,-62.248196,-59.842121,-61.569771,-55.272247,-22.165421,119.14796
3910000000,9.980854,-20.110487,-65.011108,-144.3028,-64.187584,-155.66655,-22.029819,114.24447
3915000000,10.236607,-87.980476,-61.156876,132.56282,-61.297192,137.69113,-22.371471,110.68928
3920000000,7.7264123,160.69005,-71.895523,19.384766,-73.929054,13.112241,-23.142511,109.64287
3925000000,9.0268345,68.03643,-69.001648,-6.0454679,-66.891861,9.7160711,-23.10985,108.49851
3930000000,8.7319221,-44.45602,-63.266174,119.94653,-64.744637,110.06721,-22.908445,102.68626
3935000000,10.711012,-121.47926,-71.061874,69.67942,-70.720726,60.324745,-23.010672,93.117241
3940000000,6.3750129,136.70532,-70.239738,-91.796219,-70.351074,-90.146759,-22.158215,92.007813
3945000000,10.129892,27.469244,-66.393242,-172.41209,-63.723709,-176.46857,-21.485088,95.528366
3950000000,9.5750265,-62.556099,-72.372337,114.12755,-71.391296,111.02666,-22.713665,97.721397
3955000000,10.168876,-154.89424,-67.285942,-27.681494,-66.859421,-30.745676,-24.256021,94.460258
3960000000,6.0552988,113.21967,-68.232979,-49.874943,-68.687531,-43.465752,-23.256586,90.46212
3965000000,9.5873699,-10.784466,-76.450104,65.824181,-76.586052,40.260498,-22.552896,88.75132
3970000000,8.8482752,-79.608452,-73.59687,-43.293648,-75.52552,-32.132847,-24.061392,87.187592
3975000000,8.6826801,172.86964,-70.33165,-87.610931,-70.089981,-102.19684,-24.768284,80.48896
3980000000,8.066987,82.368965,-68.594154,147.91574,-66.958809,147.414,-23.791101,76.964172
3985000000,8.6038523,-35.25869,-71.218254,98.341568,-72.380623,92.365311,-24.321209,77.589241
3990000000,10.378754,-106.31546,-71.130997,52.17918,-70.378769,65.625961,-25.178547,78.249176
3995000000,6.7333932,148.80998,-84.035568,119.13956,-83.097923,106.74875,-23.771284,76.144936
4000000000,6.8362894,49.829746,-68.410896,-131.66475,-67.981308,-129.26158,-23.429794,76.146088
END

