!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7823777,20.240955,-71.093208,-38.203972,-69.192795,-38.20974,-16.052265,-136.54474
3005000000,5.6823115,-77.486443,-61.449356,-177.29854,-61.765228,-177.42487,-15.641407,-136.21442
3010000000,6.9872198,178.08237,-66.327278,-11.094592,-67.706444,-11.17083,-15.763986,-138.84866
3015000000,7.3400817,103.3066,-61.369099,14.403037,-61.095078,27.245607,-15.88953,-143.13866
3020000000,5.4839053,-10.025894,-75.814651,-167.71031,-76.207314,176.56938,-15.580434,-143.54448
3025000000,6.2270031,-106.65501,-72.444122,-19.702742,-71.848488,-27.357403,-15.336774,-144.61363
3030000000,6.3904324,157.7674,-70.833717,-99.853363,-71.625076,-98.89756,-15.30702,-149.39191
3035000000,8.0410213,66.860947,-61.566719,-103.86034,-58.932899,-99.890648,-15.403008,-153.7975
3040000000,3.5840502,-35.185345,-76.180862,163.37411,-75.17189,153.00259,-15.420024,-158.12761
3045000000,6.8909521,-139.82211,-62.872044,98.836899,-62.804043,95.169945,-15.10946,-162.06357
3050000000,7.3188114,135.02956,-69.035561,140.98782,-69.072578,160.96909,-15.064974,-161.37956
3055000000,6.3478351,40.099846,-68.269569,53.098991,-68.15036,50.894978,-15.464024,-161.35611
3060000000,4.8012428,-62.41853,-77.239388,-13.886972,-79.38781,-29.813698,-15.337702,-167.08873
3065000000,6.854485,-170.24736,-71.465004,-69.85524,-72.692612,-80.886475,-14.853098,-170.83081
3070000000,7.2611718,114.46835,-71.964973,-84.647484,-72.812225,-81.479637,-15.232742,-169.76228
3075000000,5.8873072,6.6571999,-71.275482,85.955162,-68.62059,78.887894,-15.924211,-172.43703
3080000000,4.9602265,-93.040314,-72.278519,139.9821,-73.073456,129.83969,-15.960508,-176.30376
3085000000,6.1658435,166.26543,-66.044304,88.097206,-65.764122,88.305649,-15.76679,-176.13121
3090000000,8.3180256,86.111427,-62.600487,-14.835447,-60.58326,-6.961163,-15.993848,-176.27361
3095000000,4.2502851,-18.798151,-74.907845,110.84042,-73.6847,100.2411,-15.981682,178.77719
3100000000,6.1732006,-125.80582,-64.938728,-149.25642,-65.140686,-147.8779,-15.963871,175.0713
3105000000,7.2625432,142.79698,-73.755211,-29.299196,-75.450401,-17.859106,-16.185976,174.28256
3110000000,7.5001473,55.406349,-68.351288,19.216135,-66.462677,24.143881,-16.481758,173.21713
3115000000,4.598187,-44.198887,-67.134232,-132.8559,-68.099251,-135.22043,-16.491182,172.98589
3120000000,6.9702234,-157.77361,-73.2108,-67.624359,-71.444008,-62.712265,-16.520905,173.70309
3125000000,7.1241226,124.46744,-81.811607,100.30869,-84.498062,142.0356,-16.543982,172.38899
3130000000,7.442461,22.533216,-72.540268,-155.08415,-70.247948,-168.1422,-16.884789,168.71457
3135000000,4.6947427,-76.853752,-63.366474,136.401,-63.786594,135.56265,-17.414602,165.16403
3140000000,6.3640733,174.39528,-66.689392,61.758427,-66.634399,60.217979,-17.688301,163.49226
3145000000,8.9052916,97.664215,-72.171211,133.92143,-69.506157,146.89246,-17.555338,163.88181
3150000000,5.768961,-3.095618,-70.514465,95.725304,-70.953773,93.756058,-17.424988,164.61763
3155000000,6.1433892,-108.04634,-76.576637,2.4505503,-74.708755,11.674145,-17.249153,164.25624
3160000000,7.1541047,151.05922,-65.583168,-45.462173,-66.120354,-40.04977,-17.172108,161.98376
3165000000,8.8326025,70.254219,-70.708321,-159.22903,-69.146378,-147.00882,-17.614117,160.34691
3170000000,4.9057903,-28.873158,-66.091202,104.57896,-66.268867,95.618904,-18.037834,160.65506
3175000000,6.2885785,-141.7318,-62.825111,-18.193684,-62.320133,-19.009512,-18.017847,162.81604
3180000000,7.3091569,133.27629,-90.428307,92.373405,-88.092293,-32.84626,-18.023676,164.05919
3185000000,9.0862093,34.739632,-63.142296,-179.6904,-60.152657,175.73888,-18.197647,165.13644
3190000000,4.5143867,-57.625351,-62.671013,9.8707294,-62.809338,8.4957895,-18.310911,162.04842
3195000000,6.3390794,-175.62074,-72.980705,-80.313805,-74.490875,-88.126854,-18.523216,156.52765
3200000000,8.7181845,106.78409,-66.639427,-158.76945,-66.387527,-146.93217,-18.448484,153.9938
3205000000,6.5949831,6.848546,-65.298294,60.805485,-64.683006,46.339355,-18.668394,159.69727
3210000000,6.97545,-84.840012,-66.413399,-8.8272495,-66.28392,-4.4770231,-18.794565,159.94717
3215000000,8.062151,158.91486,-64.049904,-130.49751,-64.915756,-130.51451,-18.446901,155.15446
3220000000,11.104042,82.007164,-67.66539,146.94737,-65.723892,153.82794,-17.504435,155.9326
3225000000,7.0548172,-20.579847,-73.157051,-10.841991,-73.58374,-4.2767229,-17.655865,159.46033
3230000000,7.906898,-125.61442,-69.085464,-94.671478,-68.670242,-83.52269,-18.544046,156.20682
3235000000,7.5311012,138.08434,-68.322098,134.76155,-68.210083,141.13617,-18.579706,153.80821
3240000000,11.221389,42.452351,-67.677635,72.581337,-64.383461,67.074608,-17.900278,158.37332
3245000000,6.4273643,-43.252659,-63.147713,-41.510006,-64.014236,-36.615643,-17.969164,159.87059
3250000000,7.7154794,-165.20386,-82.081131,172.3936,-80.373474,-162.43575,-18.221441,155.93422
3255000000,9.4245462,120.68517,-69.837509,67.927094,-69.648605,91.680984,-17.981581,153.37866
3260000000,9.6183643,11.791706,-86.206047,-30.973721,-89.705948,-14.201204,-17.847334,150.94759
3265000000,7.5040836,-70.832092,-68.258629,-69.178925,-66.903587,-65.863014,-17.825699,148.8884
3270000000,7.777751,167.0163,-63.188553,120.89842,-63.959698,122.29076,-17.679066,152.50981
3275000000,11.265686,91.403488,-71.301933,-1.869857,-68.161774,7.4172926,-17.626059,154.05583
3280000000,8.0153399,-13.249785,-63.081066,-83.866821,-63.68605,-99.307343,-17.565277,148.99593
3285000000,7.6003914,-101.72665,-66.198006,172.53064,-67.191734,176.83705,-17.150393,146.29683
3290000000,7.317255,146.88055,-65.489662,143.2989,-66.246147,147.50679,-17.115864,147.68288
3295000000,12.608432,47.170517,-64.997299,-23.84214,-60.622063,-32.892036,-17.502386,144.47665
3300000000,7.1881013,-33.398605,-71.785583,156.12903,-73.601784,143.02335,-17.603148,142.91342
3305000000,8.4374857,-147.57097,-64.296104,135.7121,-63.936031,132.41959,-17.423138,145.4411
3310000000,9.2565842,125.60826,-67.419304,-22.065519,-66.512321,-8.7504768,-17.387394,141.51646
3315000000,10.555826,19.291557,-67.658066,-67.357224,-66.66217,-72.95208,-16.932501,135.67349
3320000000,7.5668769,-53.730698,-63.80505,168.43245,-64.244995,171.45886,-16.932821,137.75296
3325000000,7.6343327,176.01895,-68.240875,45.621021,-67.9151,41.333126,-17.513195,136.12778
3330000000,10.695961,100.2358,-72.413765,-32.155949,-69.669785,-21.84551,-17.408278,128.31644
3335000000,9.1391182,-5.5972953,-68.998978,-140.46144,-68.769547,-155.32893,-16.726315,131.05096
