!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:55:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7671337,20.24262,-69.595909,-39.228962,-68.913567,-38.957596,-16.052528,-136.28494
3005000000,5.688633,-77.503891,-61.612469,175.59636,-61.352787,179.43524,-15.642733,-135.93161
3010000000,6.9894495,178.16899,-67.210968,-9.359972,-67.168083,-14.439023,-15.769054,-138.59285
3015000000,7.326407,103.38665,-61.488377,15.053946,-60.761166,21.961802,-15.895068,-142.92747
3020000000,5.4716821,-10.066653,-77.196991,-166.96429,-75.152237,-176.90738,-15.582344,-143.3466
3025000000,6.2356586,-106.66608,-71.695099,-22.780645,-73.152702,-20.050398,-15.329652,-144.39574
3030000000,6.3941832,157.85397,-70.579918,-98.839935,-72.298256,-97.21669,-15.30078,-149.12416
3035000000,8.0217848,66.930443,-61.845985,-104.81792,-59.197399,-98.218636,-15.402809,-153.55136
3040000000,3.5756886,-35.219349,-73.889038,159.29961,-75.353935,173.19505,-15.411536,-157.87039
3045000000,6.9067922,-139.76431,-62.9533,95.619766,-62.802319,97.848557,-15.109687,-161.71957
3050000000,7.3113961,135.12759,-68.006516,144.22037,-67.455734,151.35504,-15.076323,-161.07257
3055000000,6.3266358,40.145142,-69.328979,59.343212,-68.255638,51.629189,-15.473128,-161.1219
3060000000,4.8031287,-62.468769,-79.672218,-3.5645094,-82.737381,1.4841783,-15.339587,-166.8347
3065000000,6.8603301,-170.17203,-72.215935,-72.058342,-70.178093,-75.194115,-14.858493,-170.5609
3070000000,7.2512364,114.57485,-72.961121,-90.411003,-71.389961,-78.371803,-15.239082,-169.52934
3075000000,5.8696589,6.6428528,-70.628067,91.714371,-69.056656,84.15258,-15.928545,-172.23672
3080000000,4.9655371,-93.074112,-71.565651,131.34906,-72.068146,143.51532,-15.955513,-176.08948
3085000000,6.1715293,166.36932,-65.485909,88.09726,-66.473061,85.881363,-15.756604,-175.87386
3090000000,8.3047094,86.195915,-63.048538,-16.399353,-61.309803,-7.4650331,-15.991353,-175.98953
3095000000,4.2358875,-18.845627,-76.462181,111.8664,-75.483818,102.48352,-15.979931,179.10039
3100000000,6.18682,-125.81475,-65.57222,-151.86133,-65.165405,-155.03482,-15.971251,175.39375
3105000000,7.2582264,142.91945,-76.881538,-40.376488,-76.212334,-30.006845,-16.194056,174.50681
3110000000,7.4766178,55.524956,-68.87114,21.356363,-67.208725,12.233836,-16.484232,173.47575
3115000000,4.5917001,-44.299511,-68.388405,-133.21794,-67.918243,-140.04294,-16.49749,173.30803
3120000000,6.9827404,-157.75505,-71.519173,-67.427742,-72.058815,-67.881195,-16.53314,173.92439
3125000000,7.120151,124.58636,-84.86541,85.626747,-81.926315,128.43758,-16.551226,172.5715
3130000000,7.4272547,22.581455,-71.690659,-173.47003,-70.652634,-171.64531,-16.885416,168.94818
3135000000,4.6930637,-76.938637,-63.878426,132.59938,-64.2089,134.8365,-17.407661,165.39001
3140000000,6.3761258,174.47762,-66.928238,58.741718,-66.393906,53.81805,-17.679918,163.7531
3145000000,8.8968239,97.802162,-73.178688,133.63593,-70.36055,150.3942,-17.556395,164.19051
3150000000,5.7504802,-3.0592461,-70.271118,101.50845,-71.771736,90.835854,-17.423866,164.9899
3155000000,6.1538863,-108.08901,-74.399239,17.203848,-73.043678,6.3902364,-17.256094,164.5732
3160000000,7.1622777,151.14133,-65.45488,-52.758839,-66.225716,-46.478374,-17.190241,162.22818
3165000000,8.8163109,70.395576,-68.943672,-163.0889,-67.183319,-156.8479,-17.621481,160.63225
3170000000,4.8916211,-28.900347,-65.015533,94.781181,-66.350319,90.742073,-18.035582,160.91483
3175000000,6.3023682,-141.74925,-62.895279,-17.691748,-62.941071,-18.238148,-18.017885,163.03679
3180000000,7.3118591,133.3838,-83.725784,101.41166,-94.646629,85.881142,-18.034168,164.39711
3185000000,9.0736217,34.840012,-62.869175,176.40794,-60.319893,173.05542,-18.208944,165.40106
3190000000,4.5076127,-57.697083,-61.451008,6.3322153,-62.620621,4.9252806,-18.307919,162.09895
3195000000,6.3584156,-175.5938,-71.090698,-81.776993,-72.06398,-78.512138,-18.515062,156.75084
3200000000,8.7151375,106.91151,-67.086548,-166.63028,-65.22403,-155.97957,-18.443153,154.46973
3205000000,6.5704226,6.9485068,-64.326683,57.774952,-63.904751,44.693138,-18.664076,160.04604
3210000000,6.9736757,-84.931717,-65.100586,-14.003801,-65.465607,-13.124443,-18.817842,160.19588
3215000000,8.072463,158.95522,-63.329395,-134.37492,-63.944881,-135.5097,-18.463566,155.50629
3220000000,11.095103,82.146454,-67.584061,136.72574,-64.55349,143.50531,-17.502495,156.23326
3225000000,7.0415792,-20.575893,-69.969116,-13.087339,-70.38308,-12.396051,-17.667427,159.64809
3230000000,7.9172144,-125.70059,-67.368797,-98.727356,-65.897636,-98.080795,-18.572449,156.47754
3235000000,7.5383205,138.17711,-65.697548,135.83109,-67.353943,141.52086,-18.57501,154.14709
3240000000,11.210602,42.602905,-65.279106,60.801231,-63.42812,61.54142,-17.897121,158.49315
3245000000,6.4067383,-43.269016,-62.127796,-46.085377,-63.003933,-44.273102,-17.985046,160.09795
3250000000,7.7225661,-165.24312,-72.791428,-177.84103,-72.811172,171.56342,-18.215305,156.38116
3255000000,9.4269218,120.79508,-66.749672,69.506874,-65.472305,83.704437,-17.967802,153.60619
3260000000,9.6111584,11.91066,-75.702126,-25.804108,-72.419289,-52.10836,-17.860905,151.10666
3265000000,7.4961691,-70.912117,-65.784325,-91.898613,-66.25988,-89.044113,-17.842131,149.36562
3270000000,7.7908134,167.00954,-61.163658,115.49519,-61.822388,120.64976,-17.668095,152.83357
3275000000,11.26369,91.557304,-66.836693,-2.9342003,-62.984898,8.404026,-17.638433,154.08415
3280000000,8.0011721,-13.180767,-60.77829,-90.626884,-61.278942,-102.67339,-17.583275,149.36099
3285000000,7.5954471,-101.78542,-62.986855,161.75928,-62.979202,171.01904,-17.137609,146.74776
3290000000,7.3286572,146.93842,-64.982285,112.14297,-67.181892,116.83864,-17.113079,147.78346
3295000000,12.605421,47.318153,-62.194523,-33.181797,-58.453663,-43.125492,-17.545052,144.75241
3300000000,7.1696515,-33.364746,-65.535896,176.7399,-67.185822,172.81284,-17.607485,143.39987
3305000000,8.4403963,-147.63173,-61.151276,111.20966,-60.8815,106.90475,-17.397182,145.52286
3310000000,9.2612267,125.67981,-62.377869,-32.029259,-61.627438,-14.203888,-17.414637,141.63614
3315000000,10.547889,19.433136,-63.572906,-95.458282,-61.858814,-112.36581,-16.950878,136.21741
3320000000,7.5519986,-53.752941,-59.334793,146.45638,-60.114239,150.15343,-16.906487,138.02251
