!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7873831,20.218225,-67.956184,-26.083858,-68.227364,-38.950996,-16.051184,-136.4211
3005000000,5.6945815,-77.511314,-61.756569,176.44542,-62.057594,177.76572,-15.638268,-136.09134
3010000000,6.9956622,178.07443,-68.156189,-14.504564,-68.692017,-13.085568,-15.774007,-138.82643
3015000000,7.3473511,103.32248,-61.3335,12.492983,-60.494762,22.34803,-15.890717,-143.05653
3020000000,5.4918327,-10.07148,-77.521484,-178.2394,-75.869514,167.70197,-15.579773,-143.40794
3025000000,6.2377887,-106.67157,-72.716469,-49.463371,-72.70887,-48.934502,-15.335257,-144.58981
3030000000,6.4014401,157.76549,-71.830841,-92.566948,-73.848808,-103.03014,-15.304792,-149.30661
3035000000,8.0491428,66.829643,-62.103622,-103.95892,-59.284195,-100.55081,-15.403468,-153.65297
3040000000,3.5918324,-35.200535,-73.70137,-176.53871,-75.206238,-179.28934,-15.411848,-158.04239
3045000000,6.9085593,-139.83644,-63.083931,100.26397,-62.52206,93.574501,-15.110521,-161.96213
3050000000,7.3267689,135.00758,-68.752022,141.65515,-68.327797,151.34099,-15.074405,-161.23312
3055000000,6.3551612,40.063477,-69.968132,54.23172,-67.350151,51.47731,-15.463165,-161.26001
3060000000,4.8161426,-62.462811,-80.082375,-21.77454,-80.976723,-17.384886,-15.338158,-167.04231
3065000000,6.8658299,-170.26213,-71.918221,-75.434891,-71.207291,-77.140144,-14.864251,-170.75929
3070000000,7.2709994,114.46638,-70.858223,-72.379692,-70.487457,-75.567146,-15.238203,-169.65787
3075000000,5.8944402,6.5779643,-70.373756,81.025948,-70.045547,72.524803,-15.922568,-172.36482
3080000000,4.9721375,-93.082321,-70.655579,132.67229,-70.942131,134.77953,-15.962686,-176.25368
3085000000,6.1770859,166.27177,-65.27948,85.55835,-65.844154,85.435699,-15.7674,-175.98987
3090000000,8.3294754,86.081123,-62.82275,-19.590473,-60.833412,-11.346834,-15.992401,-176.15057
3095000000,4.2584453,-18.865149,-74.868416,95.318123,-74.208061,105.05071,-15.979357,178.85036
3100000000,6.1924772,-125.8514,-65.739983,-155.58815,-65.417389,-153.34718,-15.973962,175.22601
3105000000,7.2721715,142.78998,-75.153366,-30.568048,-73.278023,-21.659798,-16.189936,174.39992
3110000000,7.5071483,55.391472,-69.332687,21.566868,-67.47731,9.3576212,-16.474392,173.28577
3115000000,4.6110916,-44.281773,-68.350594,-138.7122,-68.805847,-145.33838,-16.497942,173.0976
3120000000,6.9856253,-157.82724,-70.586372,-77.110413,-69.433838,-61.980923,-16.531578,173.79623
3125000000,7.1354227,124.46251,-84.241692,84.541702,-88.395988,73.644142,-16.535368,172.45023
3130000000,7.4530029,22.447826,-71.922783,-174.48351,-70.181976,170.98053,-16.885708,168.77747
3135000000,4.7060733,-76.928055,-63.64415,135.35139,-64.290375,136.3383,-17.422968,165.25864
3140000000,6.3780336,174.37277,-66.475868,51.426682,-68.370415,46.460972,-17.676161,163.62625
3145000000,8.9195576,97.623871,-70.803329,151.42906,-67.851913,160.22604,-17.555975,163.95485
3150000000,5.7777519,-3.1641486,-72.061317,92.374451,-71.170471,93.417305,-17.430408,164.68964
3155000000,6.1637387,-108.10925,-72.783669,12.91628,-71.621758,1.0477217,-17.251833,164.4166
3160000000,7.1679978,151.01601,-65.775871,-53.464375,-66.446007,-49.480453,-17.176901,162.02383
3165000000,8.8431692,70.213417,-70.296227,-165.40018,-67.293915,-166.41191,-17.617512,160.38995
3170000000,4.9179716,-28.957434,-65.455666,94.886391,-65.988647,86.088203,-18.043493,160.79449
3175000000,6.3066258,-141.77895,-63.651333,-23.453417,-63.434464,-26.758291,-18.015308,162.89273
3180000000,7.3225961,133.26749,-87.330437,71.624931,-95.183731,139.80768,-18.022398,164.11598
3185000000,9.097002,34.651642,-63.445255,174.98245,-60.905888,166.37297,-18.207659,165.28955
3190000000,4.5287604,-57.7201,-62.079571,3.2964954,-62.678413,5.3133812,-18.30431,162.10295
3195000000,6.3598652,-175.67525,-73.373573,-86.094215,-73.224289,-100.856,-18.513216,156.59973
3200000000,8.7319326,106.75014,-69.203835,-164.20067,-67.462227,-149.18381,-18.455055,154.15173
3205000000,6.5980706,6.7944036,-65.089638,51.502224,-64.821259,39.234955,-18.664228,159.82643
3210000000,6.9932618,-84.927666,-65.95929,-15.331555,-66.016548,-12.753505,-18.794897,160.02838
3215000000,8.0779676,158.85793,-65.08036,-135.58546,-65.366905,-134.08688,-18.453835,155.26665
3220000000,11.11989,81.98259,-69.56282,138.71649,-66.937843,143.06339,-17.504972,156.05176
3225000000,7.06322,-20.674925,-72.582268,-31.630199,-73.397385,-42.087963,-17.658041,159.52425
3230000000,7.9259458,-125.7452,-70.351105,-109.82006,-70.843079,-104.16173,-18.557302,156.25847
3235000000,7.5458727,138.05405,-67.350754,122.87095,-69.732445,132.13254,-18.574905,153.9572
3240000000,11.234541,42.368748,-68.743393,60.091022,-65.677513,57.638054,-17.902449,158.43561
3245000000,6.4347515,-43.328373,-64.589264,-43.56662,-65.136429,-45.536491,-17.98105,159.89973
3250000000,7.7307396,-165.28807,-78.75885,95.07338,-81.222458,102.60991,-18.212166,156.10805
3255000000,9.4411449,120.66103,-70.489281,46.457394,-69.926643,69.257416,-17.979675,153.47031
3260000000,9.6278515,11.711885,-77.546333,-115.92068,-75.06308,-130.20789,-17.862858,150.97202
3265000000,7.519886,-70.931671,-71.608437,-78.689674,-70.735344,-78.291,-17.821821,149.0905
3270000000,7.7917795,166.93684,-63.788006,106.70443,-64.994934,108.22679,-17.66596,152.62921
