!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.775125,20.227106,-68.631325,-34.264046,-68.323952,-36.977436,-16.056265,-136.33008
3005000000,5.688499,-77.526329,-61.925358,176.15761,-62.029621,177.25066,-15.6366,-135.99846
3010000000,6.9898539,178.10768,-66.877831,-16.665707,-67.559441,-21.437801,-15.774118,-138.75145
3015000000,7.3361382,103.34215,-61.765182,12.876989,-60.407097,25.156841,-15.900198,-142.97966
3020000000,5.479856,-10.064832,-75.963882,-172.50728,-75.478691,169.18867,-15.579856,-143.34587
3025000000,6.2326488,-106.68364,-71.317772,-32.299263,-71.598495,-35.785027,-15.332644,-144.52693
3030000000,6.3952851,157.791,-71.262947,-105.06371,-72.125397,-88.91404,-15.309062,-149.24254
3035000000,8.0347853,66.867805,-61.901459,-103.92081,-59.479,-102.46877,-15.406749,-153.57668
3040000000,3.5829167,-35.203613,-74.502029,174.46458,-77.016899,170.69005,-15.409452,-157.97565
3045000000,6.9015069,-139.8045,-62.701302,97.969368,-63.188095,94.959122,-15.110971,-161.88834
3050000000,7.3164735,135.04755,-68.525536,141.52309,-67.657578,154.96222,-15.082973,-161.14293
3055000000,6.3393011,40.084892,-68.493965,54.304325,-67.665817,50.260689,-15.466139,-161.1721
3060000000,4.8072696,-62.467155,-77.388657,-9.1870871,-78.844131,-5.0760779,-15.337219,-166.95592
3065000000,6.8603354,-170.23344,-71.290604,-83.283798,-72.27317,-79.441185,-14.866872,-170.67953
3070000000,7.2580857,114.5055,-72.054138,-84.945778,-71.17733,-62.60339,-15.24133,-169.57884
3075000000,5.8792462,6.6106286,-69.912971,81.433922,-70.762444,75.581894,-15.919713,-172.31149
3080000000,4.9660072,-93.083954,-72.236923,129.4859,-73.077759,144.4711,-15.962133,-176.2253
3085000000,6.1707606,166.31227,-64.986809,88.75618,-65.894707,90.033386,-15.767507,-175.93825
3090000000,8.3131762,86.12809,-62.65369,-16.535467,-60.77644,-7.8252735,-15.990187,-176.06157
3095000000,4.2450147,-18.859415,-75.091057,102.43985,-73.708076,104.45177,-15.97754,178.92821
3100000000,6.1837382,-125.8395,-65.357536,-154.72943,-64.776161,-155.55846,-15.978681,175.27402
3105000000,7.2626762,142.84094,-76.321198,-41.934895,-75.023849,-36.780991,-16.193897,174.48146
3110000000,7.4887972,55.451427,-67.841011,20.786116,-66.487885,15.160039,-16.478531,173.3745
3115000000,4.5977969,-44.289928,-67.323959,-137.81084,-69.090446,-139.94179,-16.501801,173.16299
3120000000,6.980432,-157.80072,-71.415695,-75.624474,-72.103127,-71.521927,-16.536856,173.86513
3125000000,7.1256042,124.51221,-79.900627,82.328171,-79.28756,100.17251,-16.542227,172.52959
3130000000,7.4365435,22.523548,-71.546959,-166.98586,-70.5914,-179.93256,-16.886873,168.80681
3135000000,4.6943517,-76.930626,-63.648853,131.77681,-64.03347,138.14452,-17.420044,165.28496
3140000000,6.372324,174.41034,-67.104248,60.580341,-67.119789,60.816299,-17.681673,163.70863
3145000000,8.9058104,97.696884,-71.253372,137.3042,-68.8172,144.34666,-17.55533,164.05208
3150000000,5.7622652,-3.1085455,-70.451019,91.564911,-70.856712,84.442978,-17.428123,164.785
3155000000,6.1534195,-108.10538,-73.578827,11.714133,-73.78894,17.11059,-17.256807,164.50946
3160000000,7.1598039,151.0654,-65.96698,-52.849464,-66.101242,-52.8255,-17.181162,162.12514
3165000000,8.8277674,70.275719,-70.593269,-158.94142,-68.034866,-163.51785,-17.618284,160.46214
3170000000,4.9025149,-28.926668,-65.655067,95.202904,-66.698334,92.847946,-18.045422,160.85614
3175000000,6.2989755,-141.76039,-63.535305,-18.506758,-63.533833,-19.321413,-18.021938,163.00058
3180000000,7.3141007,133.30951,-91.504333,60.38229,-95.063705,123.27768,-18.02759,164.20578
3185000000,9.0820246,34.735386,-63.15979,175.41628,-61.03545,170.2979,-18.207781,165.30174
3190000000,4.5153418,-57.70504,-62.300262,5.0614963,-63.526218,2.6658766,-18.313902,162.10126
3195000000,6.3541946,-175.63083,-76.321022,-76.103935,-75.306534,-77.598198,-18.516716,156.65506
3200000000,8.7186365,106.81921,-68.728622,-166.91745,-66.45311,-152.27524,-18.444912,154.27525
3205000000,6.5821786,6.8600345,-66.552284,55.199234,-65.515083,41.24329,-18.669075,159.89406
3210000000,6.9801955,-84.9328,-66.289505,-10.46208,-66.322792,-9.8534575,-18.810444,160.11838
3215000000,8.0725155,158.90706,-65.602203,-138.48029,-65.389427,-136.53172,-18.452274,155.38379
3220000000,11.103928,82.05349,-69.421135,142.74385,-66.942146,146.1389,-17.500711,156.09468
3225000000,7.0492415,-20.615038,-73.487198,-29.011553,-73.447548,-32.773991,-17.672974,159.56859
3230000000,7.916657,-125.71841,-71.714951,-104.02597,-70.723473,-110.0421,-18.567301,156.40771
3235000000,7.5387383,138.1044,-68.610146,131.95639,-70.027588,131.95264,-18.564077,154.0125
3240000000,11.218887,42.483913,-68.965057,62.349403,-65.870338,54.805565,-17.908613,158.40117
3245000000,6.4185333,-43.292778,-64.284798,-46.950653,-65.111237,-47.306751,-17.992594,160.03731
3250000000,7.7214174,-165.26865,-81.248062,94.156006,-78.504517,96.355675,-18.198448,156.25597
3255000000,9.4315319,120.70663,-70.341774,45.230423,-69.903214,70.715881,-17.973547,153.42825
3260000000,9.6184301,11.803814,-78.698669,-141.72377,-79.693764,-148.46115,-17.881823,151.02832
3265000000,7.5059576,-70.90773,-70.418205,-73.653664,-72.514801,-77.724678,-17.824268,149.31953
3270000000,7.7858181,166.98097,-65.151299,103.95564,-65.188614,110.4464,-17.654123,152.65033
3275000000,11.268424,91.446236,-70.030762,-32.355938,-69.024765,-19.135471,-17.661863,153.9509
3280000000,8.009531,-13.253928,-64.748642,-98.318214,-64.741936,-116.04975,-17.58712,149.41736
3285000000,7.6015043,-101.79038,-71.524216,144.52684,-71.397873,148.89786,-17.113005,146.59309
3290000000,7.3261943,146.89265,-68.117874,160.05913,-70.87281,166.35669,-17.132135,147.48842
3295000000,12.605904,47.188934,-69.133232,-40.2314,-64.995605,-47.439106,-17.565517,144.81326
3300000000,7.1813807,-33.431091,-68.765099,106.93882,-70.20298,103.07512,-17.570415,143.44122
3305000000,8.4451666,-147.65347,-69.022278,130.46808,-69.543381,122.22974,-17.389383,145.12375
3310000000,9.2634659,125.61288,-69.204552,-75.860283,-67.751572,-51.588844,-17.467649,141.54559
3315000000,10.553042,19.323183,-79.534332,-49.128307,-75.697014,-66.037132,-16.936647,136.39964
3320000000,7.5628734,-53.785488,-69.814056,140.88673,-69.8731,147.03941,-16.858664,137.67403
3325000000,7.6429482,175.96461,-75.630508,-32.320869,-76.750916,-27.491674,-17.59314,135.80618
3330000000,10.702034,100.28877,-76.994865,113.22113,-76.033913,106.28558,-17.469254,129.11829
3335000000,9.1372013,-5.5773396,-78.052238,67.32106,-77.682953,43.756393,-16.615803,131.36453
3340000000,8.9331903,-88.859917,-66.530952,-2.6416509,-65.197166,-0.30351794,-16.880402,134.91341
3345000000,6.9943213,155.25217,-74.609009,-149.62268,-74.430786,-145.17836,-17.442423,129.15572
3350000000,13.420635,58.734158,-78.092003,134.68437,-73.385521,122.83965,-16.94681,122.70095
3355000000,7.8740683,-25.379772,-65.330444,-10.634222,-66.659897,-17.93734,-16.822182,123.88596
3360000000,8.9974699,-129.96764,-70.471786,-170.44569,-69.167603,-178.06525,-17.617538,123.56646
3365000000,8.8671732,133.86642,-69.289352,154.3597,-69.743767,163.09929,-17.802429,119.89999
3370000000,11.487773,25.376757,-68.756569,8.8811293,-66.775124,-9.9524755,-17.552332,117.46083
3375000000,8.7474251,-46.478504,-64.04274,-62.66172,-64.858772,-62.905579,-17.525211,115.31362
3380000000,7.8410125,-166.8438,-60.810997,163.72701,-60.516045,160.68437,-17.435005,112.52203
3385000000,9.8571587,110.58084,-62.772465,31.530937,-61.650314,47.201397,-17.594957,110.75603
3390000000,9.7516766,-0.78403372,-62.022614,-40.450035,-62.038418,-58.047894,-18.178043,107.27202
3395000000,8.6850548,-72.697487,-60.183838,165.00641,-60.93774,172.83783,-18.342375,107.43256
3400000000,6.9717474,164.88074,-60.754215,73.54908,-62.755951,70.496277,-18.152086,108.9965
3405000000,12.756767,74.832207,-58.256744,-26.664927,-54.143291,-26.616398,-18.811836,106.69196
3410000000,8.8551378,-19.338177,-57.882263,-164.22806,-59.253761,-171.269,-19.259661,101.45201
3415000000,10.368103,-115.20574,-60.68652,101.72504,-59.646275,95.773232,-19.049385,99.589661
3420000000,7.7793393,137.91527,-56.20668,-31.594669,-56.712025,-23.877432,-19.62225,97.110786
3425000000,11.766246,37.100151,-60.35408,-126.6681,-58.134811,-136.58873,-20.875433,93.278305
3430000000,8.5802612,-41.328598,-56.318424,123.05721,-57.183815,120.74046,-20.29789,92.17421
3435000000,8.7142029,-154.62329,-58.542198,1.0520006,-58.821865,-6.929327,-19.745358,91.946297
3440000000,8.8680677,118.34786,-57.876484,-95.841759,-58.071926,-79.99688,-20.659628,90.4217
3445000000,10.768118,3.8914878,-57.345562,151.1917,-56.539921,132.97641,-21.160789,88.217628
3450000000,9.1115627,-65.725235,-58.063858,38.041611,-58.953918,39.859322,-20.557093,85.832779
3455000000,7.1997185,170.89427,-56.598278,-71.636307,-57.812199,-78.379997,-21.497604,87.774223
3460000000,11.151564,82.102051,-59.787949,-173.76129,-57.241405,-167.61263,-23.155275,95.227264
3465000000,9.1369181,-16.165983,-59.231121,75.140274,-60.232616,62.878326,-23.361549,91.811218
3470000000,9.9858131,-101.27888,-58.769966,-46.401535,-58.686234,-47.761993,-23.165956,83.760239
3475000000,7.3675303,146.20912,-58.904381,-146.30212,-59.394646,-141.51564,-24.342737,86.340714
3480000000,12.078898,46.605194,-58.382263,107.37949,-56.339123,95.470039,-25.048521,85.303307
3485000000,9.5668449,-37.995296,-60.20097,3.4079926,-61.122002,-1.1660017,-24.339808,76.149689
