!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7757683,20.255404,-68.477501,-34.298309,-67.518242,-43.892876,-16.0511,-136.40881
3005000000,5.6851926,-77.505737,-62.204624,175.43555,-61.702648,178.79631,-15.644501,-136.04541
3010000000,6.9886041,178.10368,-68.51339,-19.332195,-68.789101,-18.863649,-15.777822,-138.73149
3015000000,7.3371258,103.34858,-61.314743,12.762295,-60.072948,23.406382,-15.889042,-143.03416
3020000000,5.4809694,-10.037106,-75.507935,-178.33031,-76.649475,157.92337,-15.583548,-143.41562
3025000000,6.2284698,-106.66631,-72.154846,-47.516838,-72.006905,-42.124893,-15.338053,-144.52684
3030000000,6.3943148,157.78607,-71.533142,-103.5916,-72.345222,-99.16787,-15.30092,-149.24658
3035000000,8.0373049,66.86879,-62.224606,-103.69344,-59.308697,-102.85718,-15.402819,-153.64958
3040000000,3.5822687,-35.173153,-74.051048,-179.03404,-76.082558,175.78969,-15.416578,-158.00906
3045000000,6.8986206,-139.79776,-63.237679,98.761284,-62.527645,94.472008,-15.111044,-161.86243
3050000000,7.3160057,135.04219,-68.772713,150.10593,-68.784561,151.8277,-15.075057,-161.1944
3055000000,6.3420467,40.096069,-69.392082,48.46946,-67.890274,47.252632,-15.471964,-161.24881
3060000000,4.8065443,-62.441406,-78.539032,-23.5961,-81.860558,-1.5182869,-15.343442,-166.9505
3065000000,6.8560848,-170.22784,-71.378845,-85.596581,-72.121452,-93.610916,-14.85997,-170.70354
3070000000,7.2587571,114.50214,-71.371429,-80.779892,-70.28157,-68.14859,-15.237265,-169.67062
3075000000,5.8815002,6.6247687,-69.592621,78.511009,-69.755188,75.09333,-15.9269,-172.32707
3080000000,4.9624228,-93.064354,-71.819794,135.68964,-71.809731,135.10768,-15.95997,-176.19861
3085000000,6.1696644,166.31107,-65.44075,89.858055,-65.885414,82.906021,-15.761236,-175.99789
3090000000,8.3147554,86.129662,-63.305241,-17.239134,-60.998924,-10.802995,-15.997934,-176.11563
3095000000,4.2449136,-18.830858,-75.345551,88.684105,-74.099159,92.400696,-15.981033,178.95274
3100000000,6.181776,-125.8283,-66.271652,-155.13489,-65.546173,-157.98174,-15.968849,175.24962
