!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:54:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7796526,20.204334,-68.503799,-33.803787,-68.019974,-42.458405,-16.050961,-136.3438
3005000000,5.6951723,-77.528389,-61.574047,172.50304,-61.465881,178.35312,-15.643366,-135.97629
3010000000,6.9950814,178.11726,-67.599136,-12.816165,-67.738861,-13.989475,-15.772639,-138.65747
3015000000,7.3382087,103.34076,-61.280243,14.734764,-59.985558,23.989964,-15.889999,-142.96309
3020000000,5.482471,-10.095489,-76.175194,174.75389,-74.660362,156.56105,-15.581833,-143.36667
3025000000,6.2415805,-106.68819,-72.739189,-35.60461,-72.586784,-35.76004,-15.33675,-144.45135
3030000000,6.4002571,157.79854,-72.634811,-104.62962,-72.75029,-99.512886,-15.301194,-149.17273
3035000000,8.0372429,66.865456,-61.595596,-104.67576,-59.418262,-101.70309,-15.403038,-153.59142
3040000000,3.5868082,-35.241673,-73.715828,171.06323,-74.486549,176.99046,-15.414416,-157.94576
3045000000,6.9101753,-139.81337,-63.473,95.871063,-63.103432,94.791229,-15.109935,-161.78888
3050000000,7.3207045,135.06552,-68.261269,146.8826,-68.853935,161.59399,-15.073417,-161.12869
3055000000,6.340889,40.062801,-68.45697,51.989799,-68.23967,61.365227,-15.470194,-161.18854
3060000000,4.8133693,-62.500343,-77.878624,2.5901718,-79.993187,0.59401357,-15.343018,-166.88632
3065000000,6.8671136,-170.2282,-71.671448,-79.257919,-72.773132,-77.035843,-14.859759,-170.60287
3070000000,7.262042,114.51256,-73.364288,-90.406708,-70.293831,-74.607735,-15.236978,-169.58533
3075000000,5.8822503,6.5887794,-69.670456,79.882919,-68.707008,67.717758,-15.928548,-172.2859
3080000000,4.9735136,-93.109779,-73.086906,122.54591,-73.430534,126.79492,-15.960959,-176.12512
