!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4922574,-129.76559,-86.846359,137.60435,-79.473793,115.74986,-11.774549,-158.79425
3005000000,-6.0275822,-133.76045,-78.141914,-142.57515,-80.491333,-108.81771,-25.17878,-135.05585
3010000000,-2.5099275,-136.73946,-76.869797,-30.940746,-78.811523,-23.786428,-11.527802,152.56366
3015000000,-3.3350747,-139.73988,-75.237457,-167.41843,-76.329315,-175.40221,-12.52876,-147.75581
3020000000,-4.5073128,-120.88664,-72.713425,-150.07201,-71.037964,-159.95757,-24.023691,145.49631
3025000000,-2.9540377,-148.67946,-82.725334,156.30809,-88.988449,151.38757,-10.08534,162.84206
3030000000,-3.8152821,-115.66995,-71.593315,42.949409,-71.241081,39.163464,-16.800829,-139.07153
3035000000,-3.1372547,-136.59267,-74.548431,-125.40117,-75.106827,-149.4131,-16.195503,128.63397
3040000000,-2.9877095,-151.71916,-79.008743,48.05452,-75.247498,69.609131,-11.16904,168.53674
3045000000,-4.0566525,-120.84818,-74.467834,-4.6852832,-77.530014,-16.351255,-23.189623,-176.48085
3050000000,-4.953403,-144.85989,-75.292564,-121.34586,-78.899155,-108.51077,-11.511638,128.21004
3055000000,-2.7060583,-132.7975,-81.080193,-147.13025,-82.540337,-134.33449,-12.010656,-173.06099
3060000000,-3.5051174,-133.88754,-74.565567,77.708847,-80.560791,69.87178,-18.269955,132.69583
3065000000,-4.7883139,-155.82005,-85.923477,173.81055,-85.743896,-164.47278,-12.67401,139.31935
3070000000,-2.2752781,-127.97089,-72.737358,144.11435,-74.174713,151.50722,-14.395899,-166.52444
3075000000,-6.0668373,-153.70827,-72.865189,119.99735,-73.760818,113.00952,-15.63026,95.734093
3080000000,-4.0969644,-140.70049,-79.895042,14.034769,-77.454025,19.228329,-10.805917,150.22287
3085000000,-1.3742608,-135.10544,-73.149017,-95.33654,-71.302116,-85.597961,-22.684259,174.61226
3090000000,-7.4015565,-159.1468,-77.310303,122.82662,-76.995857,86.470718,-13.345763,112.13725
3095000000,-1.5813719,-139.27406,-72.525307,-12.178342,-71.830208,-0.92314863,-11.136716,157.4789
3100000000,-6.0640297,-148.59677,-75.472198,-60.182198,-75.587471,-55.026562,-25.241371,93.844383
3105000000,-4.8352504,-137.4128,-67.829071,-176.48016,-67.308876,-166.69421,-12.808433,128.19341
3110000000,-1.7122533,-151.75613,-69.787018,82.782135,-69.001671,80.419327,-14.556161,155.82335
3115000000,-5.6758289,-125.48969,-68.278961,-11.759835,-69.159317,-16.286919,-21.66663,73.145988
3120000000,-2.5289888,-161.4651,-73.417488,-164.78221,-73.011024,-170.19427,-10.947492,117.961
3125000000,-3.9184184,-141.06036,-67.264496,115.6455,-67.893219,108.24051,-18.133545,-177.36971
3130000000,-6.7084951,-137.66325,-69.396469,31.803629,-68.128426,20.548866,-13.16682,90.109589
3135000000,-2.9680047,-157.20988,-68.577507,-66.756897,-67.239754,-67.324127,-12.88433,138.22552
3140000000,-3.7032399,-135.57242,-70.230247,170.82402,-70.216934,168.51358,-24.628145,169.90396
3145000000,-4.2966795,-155.76826,-77.709824,22.659662,-78.202377,-5.7436414,-12.374007,101.02089
3150000000,-4.0435023,-163.37134,-67.853874,-31.009974,-68.207962,-24.875227,-14.8942,156.43477
3155000000,-4.7324667,-133.89554,-64.121391,-135.07849,-64.173706,-136.82257,-23.64201,61.689831
3160000000,-5.569665,-161.75902,-67.683464,124.07656,-67.570786,120.57045,-12.362637,109.96622
3165000000,-2.9645329,-140.49626,-66.424171,35.387726,-66.280991,40.417274,-16.315435,150.98465
3170000000,-3.4400384,-161.60297,-74.124229,-75.624794,-72.4897,-101.89249,-17.230581,73.092529
3175000000,-6.6267633,-159.9664,-68.569237,158.29533,-67.080765,160.30278,-12.46562,127.53207
3180000000,-3.021965,-142.56215,-63.955173,48.487862,-64.562691,46.758499,-17.485224,159.67207
3185000000,-9.8560667,-165.99545,-66.61187,-64.852821,-67.229881,-61.59494,-16.357908,70.872314
3190000000,-2.6584663,-145.65862,-65.144485,-148.15114,-64.497231,-144.51273,-12.715456,145.49672
3195000000,-3.6231537,-158.87686,-62.832558,144.82011,-62.823212,137.14871,-30.66935,-20.854496
3200000000,-8.6761103,-170.636,-64.306145,28.93079,-64.881607,27.172756,-11.496553,94.988434
3205000000,-2.8738723,-165.88483,-67.405228,-111.77234,-67.534492,-117.88717,-17.899509,158.08812
3210000000,-8.5469666,-121.51076,-68.703239,155.90802,-68.129837,144.50316,-20.347277,70.597656
3215000000,-2.4697402,-156.46463,-67.657326,34.522137,-66.739082,38.132519,-11.916198,107.82292
3220000000,-4.5866241,-168.48692,-63.85471,-44.800179,-64.271851,-45.346581,-18.061346,162.63077
3225000000,-7.6028376,-150.6628,-65.013275,-143.62842,-64.519943,-147.2527,-18.057905,68.358253
3230000000,-5.3266544,-174.88922,-67.40432,114.31052,-67.07756,108.71101,-12.579743,129.89784
3235000000,-6.0543494,-142.95151,-66.733543,4.4939957,-65.778046,1.937574,-29.443676,136.17934
3240000000,-6.7827039,-161.79393,-66.625175,-100.22298,-66.24218,-105.95255,-14.391681,80.263191
3245000000,-4.2095785,-169.38458,-64.899574,151.9277,-65.596016,139.40312,-13.611031,144.24709
3250000000,-5.1016216,-147.43999,-66.751183,37.941738,-67.325211,33.367672,-22.131136,62.146076
3255000000,-5.8694162,162.95876,-66.565826,-70.47403,-67.254181,-74.946373,-12.632136,95.653107
3260000000,-8.4510832,-136.82928,-66.148201,-176.61815,-64.582062,-169.62123,-15.0691,146.60234
3265000000,-5.0244799,-149.83382,-64.120537,97.220215,-64.452782,99.727142,-21.136377,72.386192
3270000000,-6.2689033,170.04256,-63.555061,-21.39102,-62.788151,-17.48353,-12.084045,105.78091
3275000000,-3.9677022,-153.75859,-64.14756,-107.78365,-64.050758,-113.32363,-24.567711,163.07246
3280000000,-8.3010292,158.32851,-64.748024,142.61913,-64.562927,136.76442,-14.490708,80.013535
3285000000,-8.2687874,-148.26538,-63.561554,27.978952,-63.389755,20.842945,-13.221888,110.43436
3290000000,-4.3478379,-153.67505,-64.140259,-70.347603,-64.750366,-79.728714,-23.29438,120.57806
3295000000,-12.97178,-166.3322,-63.251583,166.31709,-63.208214,171.83528,-13.339801,81.2687
3300000000,-3.3908277,-172.47635,-62.061451,71.274666,-62.298885,63.664932,-13.317485,126.44766
3305000000,-12.22802,-173.81474,-61.843735,-13.962911,-61.845348,-20.318638,-22.567183,84.476273
3310000000,-9.7907915,-165.31508,-61.930984,-128.10327,-61.996281,-133.80663,-12.991406,87.239403
3315000000,-6.4106507,-171.68294,-63.527058,120.03991,-65.144539,115.47099,-16.088057,150.71446
3320000000,-9.1368799,-133.68726,-63.797398,5.4733672,-62.790977,4.3354716,-13.912574,50.938625
3325000000,-4.7462993,-177.65417,-61.36306,-109.86793,-61.376629,-111.94734,-14.232179,101.8781
3330000000,-8.7168055,-168.91731,-61.413975,154.54152,-61.475327,153.28229,-15.41028,106.56806
3335000000,-15.863398,-147.50342,-59.553253,50.154167,-59.983768,45.033619,-16.538574,54.097229
3340000000,-8.7916622,-175.15164,-60.913395,-60.576927,-61.036732,-59.297886,-10.313141,106.25038
3345000000,-6.9285007,-132.96051,-62.143559,-163.01675,-61.992767,-169.39095,-34.219566,-70.442154
3350000000,-8.7195206,179.00818,-61.97789,91.101189,-62.425278,83.797707,-11.554891,76.306313
3355000000,-8.6504784,169.12607,-62.47506,-29.277151,-61.587543,-28.315786,-17.483351,112.90375
3360000000,-9.3624372,-132.52609,-62.060997,-126.66407,-62.057045,-131.63414,-19.268425,25.955172
3365000000,-15.382255,128.43637,-60.204418,119.82299,-60.391476,119.49168,-11.027489,73.822517
3370000000,-5.1113024,-130.07143,-60.919109,13.243657,-60.651447,10.44047,-18.582682,110.70575
3375000000,-8.5312414,165.86694,-62.090981,-90.076279,-62.014057,-92.971954,-15.411989,46.185959
3380000000,-15.143466,-179.46135,-62.365128,157.20137,-62.136097,154.68678,-12.453448,90.072563
3385000000,-6.4189596,-168.93039,-61.729271,58.892303,-61.501835,54.479027,-30.3591,125.33395
3390000000,-15.086229,-31.566822,-63.683846,-63.926991,-62.515415,-62.893475,-12.262727,46.126087
3395000000,-4.8129196,-158.49277,-63.460091,179.66701,-64.436806,177.17508,-15.278569,105.5422
3400000000,-11.989694,-157.80016,-64.351509,90.823395,-64.206993,87.390862,-23.574636,18.082941
3405000000,-11.770131,-136.06805,-64.288673,-24.468666,-64.412209,-23.443771,-11.61707,47.603657
3410000000,-8.4493828,163.34309,-64.93856,-109.31845,-64.07196,-119.2758,-16.768852,115.52523
3415000000,-9.5975142,-64.161064,-63.59668,140.11954,-63.371822,130.36406,-15.627224,19.464962
3420000000,-9.0690708,-158.79045,-66.143234,43.06588,-64.757782,38.908043,-13.508213,74.040794
3425000000,-9.5212641,-164.12505,-66.945587,-61.689449,-65.866379,-64.422218,-23.167786,111.07942
3430000000,-12.731614,-126.34035,-64.561256,168.2103,-64.455658,163.51094,-15.318544,15.464711
3435000000,-10.484956,169.06363,-65.171608,66.436005,-65.395927,58.80685,-14.785107,90.988747
3440000000,-10.299445,-91.312737,-66.059479,-43.944054,-65.45755,-45.657078,-21.404467,-27.533119
3445000000,-11.245288,-134.80348,-64.583015,-142.15742,-64.35955,-147.59956,-13.869516,43.5303
3450000000,-15.760667,-161.45197,-64.085442,115.15163,-64.406334,110.77637,-17.751465,86.032249
3455000000,-6.1929708,-130.56334,-63.842262,11.790829,-65.613281,8.9274292,-23.60581,-16.295046
3460000000,-11.639635,126.12076,-63.954819,-88.091347,-63.978344,-104.60909,-12.945291,54.333012
3465000000,-8.270113,-85.475471,-64.774117,157.78748,-65.137871,152.08952,-20.287958,151.76909
3470000000,-7.7100563,-143.79401,-64.526649,43.926441,-64.503014,41.583035,-16.744434,-0.16448118
3475000000,-22.02931,-82.243912,-63.757645,-59.69511,-64.651756,-68.224609,-17.378557,86.275131
3480000000,-4.9652448,-138.20613,-64.183868,-164.22423,-64.153061,-163.86749,-29.660051,-39.267883
3485000000,-17.360552,21.275732,-62.64352,82.450897,-62.564739,77.908058,-16.115822,20.918079
3490000000,-7.99863,-133.13022,-63.293884,-23.490746,-63.591244,-27.463469,-17.365864,91.694733
3495000000,-13.78893,-138.30508,-62.12804,-117.05259,-62.142136,-119.7661,-25.15523,-33.466167
3500000000,-9.6020803,-85.599609,-63.7248,127.99634,-63.392185,124.12495,-14.375723,52.046131
3505000000,-6.4438014,-168.45471,-64.205193,16.001968,-63.620403,18.006706,-19.450441,140.2048
3510000000,-10.620831,-81.106186,-63.942242,-97.659973,-64.547729,-100.48494,-23.494045,-23.473352
3515000000,-12.954447,-143.69417,-61.897987,154.74942,-62.240055,152.55608,-17.743391,65.237953
3520000000,-10.913222,-148.30179,-60.436089,50.437428,-60.763885,47.649635,-31.2391,-176.38266
3525000000,-7.5343628,-91.540611,-60.31015,-55.044548,-60.488323,-52.639996,-18.431162,6.3354306
3530000000,-9.2568579,-154.54745,-61.286606,-154.82362,-61.511356,-158.72885,-14.811922,79.633965
3535000000,-10.719854,-102.18884,-62.729633,92.259995,-62.882286,90.031525,-25.546692,-162.69098
3540000000,-7.160078,-121.95371,-62.928871,-17.746248,-63.191906,-20.732183,-16.350449,41.902409
3545000000,-14.817517,123.64725,-62.712925,-126.78011,-61.88406,-131.59766,-18.210321,130.74179
