!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4926788,-129.78714,-82.272194,112.91228,-83.366333,142.48259,-11.758201,-158.78723
3005000000,-6.027658,-133.79176,-79.728935,-113.27354,-76.315941,-109.98025,-25.232962,-135.47942
3010000000,-2.5094967,-136.75009,-76.846825,-16.268541,-79.054146,-22.239862,-11.542794,152.5508
3015000000,-3.3330042,-139.76315,-75.857353,-164.1479,-74.728584,160.82832,-12.513741,-147.70068
3020000000,-4.5071259,-120.8988,-72.44487,-163.96739,-72.932129,-150.98227,-23.961424,145.43027
3025000000,-2.9516523,-148.69102,-81.694626,158.11368,-84.924477,128.45956,-10.092593,162.76581
3030000000,-3.8148916,-115.69921,-74.751297,39.919857,-70.006821,33.938484,-16.794815,-138.85686
3035000000,-3.1357508,-136.6299,-74.371635,-151.06534,-76.876831,-142.23587,-16.18292,128.85802
3040000000,-2.9874103,-151.73079,-76.913033,52.4207,-78.963371,27.731304,-11.166621,168.40947
3045000000,-4.0580325,-120.87006,-76.104065,-4.4116588,-76.90377,8.1617088,-23.251307,-176.23732
3050000000,-4.9530988,-144.87329,-76.052742,-114.84067,-76.236946,-114.61865,-11.516214,128.33833
3055000000,-2.7063823,-132.81245,-83.522461,-103.72338,-81.311562,-150.28279,-12.000152,-173.16066
3060000000,-3.5047143,-133.91457,-81.047173,80.665543,-78.035858,84.153358,-18.275326,132.46175
3065000000,-4.7851634,-155.83884,-79.297157,-134.49802,-82.557281,-151.13837,-12.691182,139.40315
3070000000,-2.275161,-127.98381,-74.987007,138.45816,-74.497734,139.59734,-14.364095,-166.55785
3075000000,-6.0666389,-153.73752,-73.658096,130.91522,-72.957672,122.07677,-15.595421,95.64064
3080000000,-4.0962214,-140.71684,-81.017372,36.421638,-81.458519,11.064065,-10.828818,150.24832
3085000000,-1.3759974,-135.12874,-72.338898,-89.302338,-72.581444,-89.598343,-22.619251,175.00989
3090000000,-7.3970022,-159.15923,-88.648018,107.08694,-81.855728,103.00832,-13.317279,112.15954
3095000000,-1.5808438,-139.2859,-73.777382,-13.19384,-73.283257,1.8058372,-11.15513,157.39172
3100000000,-6.0609055,-148.6248,-79.811172,-77.188698,-78.922195,-65.538933,-25.36516,93.888313
3105000000,-4.8350224,-137.43147,-68.515755,-164.75357,-68.07251,-170.20364,-12.781958,128.33812
3110000000,-1.7122365,-151.77579,-69.359665,77.222923,-68.494881,66.223434,-14.56216,155.56302
3115000000,-5.6783743,-125.50716,-69.772194,-4.9966764,-70.584885,-15.336463,-21.722502,72.543549
3120000000,-2.5281293,-161.47362,-72.646072,-178.59027,-72.49012,-165.60315,-10.945537,118.158
3125000000,-3.9207404,-141.06432,-67.963715,118.50764,-68.350693,119.27522,-18.120531,-177.78268
3130000000,-6.7058764,-137.69087,-70.567253,32.575985,-69.099258,23.820108,-13.16909,89.867081
3135000000,-2.9681311,-157.22261,-67.719536,-72.18251,-68.048546,-67.199394,-12.902652,138.44948
3140000000,-3.7041771,-135.58626,-70.19677,163.91872,-70.485397,156.24936,-24.470526,169.64874
3145000000,-4.298111,-155.79747,-78.916962,11.451816,-78.964195,15.033894,-12.351306,100.80966
3150000000,-4.0456557,-163.3885,-70.550331,-23.450975,-68.861206,-32.148113,-14.942474,156.64775
3155000000,-4.7315969,-133.92192,-65.048828,-137.63737,-63.964371,-140.61673,-23.751444,62.545807
3160000000,-5.5692816,-161.77147,-69.691406,110.89789,-69.393814,120.86841,-12.322458,109.86423
3165000000,-2.9659832,-140.51904,-67.939285,38.159061,-66.863007,31.611069,-16.386841,150.88478
3170000000,-3.4384377,-161.62074,-74.336349,-85.084976,-79.406189,-94.586197,-17.311848,73.216858
3175000000,-6.6242185,-159.99272,-69.400383,155.69679,-68.58136,150.04231,-12.415096,127.60204
3180000000,-3.021317,-142.58884,-65.7658,46.877216,-65.590797,39.762478,-17.547556,159.15567
3185000000,-9.8535862,-166.00725,-67.205719,-57.902355,-68.492691,-69.301826,-16.432154,70.527603
3190000000,-2.6590626,-145.67609,-65.673309,-146.67798,-65.256439,-144.73032,-12.663371,145.71507
3195000000,-3.6244786,-158.8968,-63.421852,144.26166,-63.319481,142.93398,-30.694468,-17.654234
3200000000,-8.6730423,-170.67789,-65.465218,29.975149,-65.133949,28.963947,-11.529881,94.69606
3205000000,-2.8737428,-165.89851,-67.808052,-120.74661,-67.957481,-120.86241,-17.849594,158.76344
3210000000,-8.5496578,-121.55795,-70.639694,158.50246,-70.61071,165.14751,-20.247812,71.376366
3215000000,-2.4712772,-156.48505,-70.364227,31.582369,-68.061028,31.702194,-11.918057,107.42249
3220000000,-4.5857034,-168.50645,-65.201057,-40.23521,-65.862946,-46.427589,-18.0987,163.51276
3225000000,-7.6036835,-150.65504,-66.190773,-145.16205,-66.60067,-151.1252,-18.06506,69.300201
3230000000,-5.3270564,-174.91925,-69.328499,114.07764,-69.076942,112.97266,-12.558505,129.42986
3235000000,-6.0579381,-142.97826,-67.938309,17.424082,-68.179413,9.3700953,-29.987129,136.58521
3240000000,-6.7804399,-161.81337,-68.941216,-98.888985,-68.054008,-103.5843,-14.449767,80.791718
3245000000,-4.2096295,-169.43758,-66.747009,149.24542,-66.76355,138.39407,-13.538691,143.81453
3250000000,-5.1022296,-147.45554,-68.912117,39.525944,-67.345108,31.810175,-22.01919,60.57988
3255000000,-5.8670125,162.94667,-69.670486,-76.310204,-69.83152,-83.423927,-12.722019,95.954498
3260000000,-8.4516649,-136.83788,-66.835228,-173.05405,-66.972824,-174.41658,-14.933352,146.54466
3265000000,-5.026032,-149.86401,-66.261192,95.661133,-66.146629,99.509514,-20.91872,71.328812
3270000000,-6.2744293,170.01878,-65.298637,-13.085387,-65.081436,-19.525379,-12.189575,105.73415
3275000000,-3.9688621,-153.77191,-66.77269,-103.58871,-66.898827,-119.99987,-24.176222,164.09895
3280000000,-8.3054991,158.29031,-67.673363,154.62865,-67.361382,152.3181,-14.341946,80.00901
3285000000,-8.2698193,-148.25392,-66.974854,35.302624,-65.849358,25.585857,-13.320591,109.85198
3290000000,-4.3478317,-153.69214,-66.10733,-69.802147,-67.017776,-77.596169,-23.421921,123.51661
