!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.495573,-129.8846,-75.979401,121.09756,-77.22261,87.274216,-11.775808,-158.72356
3005000000,-6.0234852,-133.944,-76.328056,-87.23307,-77.264565,-85.323112,-25.14403,-135.0862
3010000000,-2.5056224,-136.86514,-76.257278,-54.347687,-76.458084,-67.917274,-11.526669,152.60683
3015000000,-3.3312547,-139.87645,-73.800285,157.74452,-76.101799,157.9597,-12.533798,-147.77106
3020000000,-4.5060468,-121.0629,-76.651054,-123.44634,-77.259346,-148.23981,-24.066181,145.77808
3025000000,-2.9489696,-148.7845,-80.964211,-108.0511,-83.691521,-60.918015,-10.076173,162.88696
3030000000,-3.8188159,-115.82392,-74.559517,68.679779,-77.156197,63.315002,-16.817989,-139.0835
3035000000,-3.1328199,-136.75008,-83.170273,130.36092,-78.664276,154.68837,-16.220324,128.72838
3040000000,-2.985538,-151.81985,-72.301277,10.372834,-74.332657,17.233345,-11.164515,168.58292
3045000000,-4.0584798,-121.02597,-78.402023,-63.005711,-78.786438,-33.615723,-23.162987,-176.44182
3050000000,-4.9480968,-145.02522,-76.588875,-162.54736,-78.568115,172.56677,-11.516701,128.1852
3055000000,-2.7057626,-132.91228,-81.480492,9.4969311,-80.188599,8.033885,-12.011518,-172.93983
3060000000,-3.5032346,-134.0596,-92.692009,-107.97994,-84.919006,15.985391,-18.246395,132.87247
3065000000,-4.7772145,-155.94569,-72.756401,-166.84442,-73.116768,173.08363,-12.67275,139.24255
3070000000,-2.2772372,-128.10938,-71.814278,116.11513,-71.30056,111.95132,-14.39413,-166.39043
3075000000,-6.0602779,-153.8933,-81.060448,99.957375,-80.506172,49.875454,-15.635912,95.881462
3080000000,-4.0910497,-140.82982,-81.687828,160.40794,-80.833138,-117.58829,-10.803098,150.24094
3085000000,-1.3785917,-135.23943,-81.260063,-108.85625,-80.702873,-123.55022,-22.695915,174.62578
3090000000,-7.382647,-159.30307,-74.221054,43.291687,-77.689873,48.068497,-13.367427,112.21832
3095000000,-1.5813925,-139.40572,-70.87822,-36.513546,-70.968597,-36.046158,-11.119951,157.49538
3100000000,-6.0603004,-148.77962,-82.478256,-117.94395,-78.127708,-158.18642,-25.212957,93.514854
3105000000,-4.8322458,-137.58133,-70.022675,165.31871,-69.777481,166.99231,-12.825056,128.27858
3110000000,-1.7119347,-151.85768,-70.814964,49.795921,-71.192924,41.737656,-14.54011,155.91301
3115000000,-5.6822176,-125.67517,-70.919945,-51.011295,-72.878021,-53.33794,-21.644627,73.206619
3120000000,-2.5229006,-161.57201,-70.290771,138.77087,-71.344086,153.82779,-10.958217,117.96188
3125000000,-3.9212539,-141.19511,-67.884445,79.562355,-67.879707,73.277222,-18.117798,-177.15417
3130000000,-6.7019911,-137.89113,-71.706749,-30.531113,-71.719498,-30.546741,-13.160764,90.259048
3135000000,-2.9670115,-157.33804,-69.816521,-109.49359,-71.828293,-99.201988,-12.895261,138.12616
3140000000,-3.7037768,-135.69852,-69.264099,113.61447,-70.109955,105.24044,-24.636616,170.6382
3145000000,-4.2904315,-155.93988,-69.05835,-36.266735,-69.907219,-34.366306,-12.364856,101.16698
3150000000,-4.0418653,-163.46716,-71.709023,-75.218063,-72.22496,-71.952263,-14.897923,156.30269
3155000000,-4.7327261,-134.08893,-66.014839,-163.59833,-66.443283,-173.2484,-23.667303,61.45126
3160000000,-5.5639591,-161.91212,-72.005898,62.566406,-70.928139,56.76149,-12.374815,110.09686
3165000000,-2.9656796,-140.62448,-71.639145,-6.9918957,-70.949692,-12.062479,-16.278873,150.95221
3170000000,-3.432483,-161.73798,-72.064888,167.63881,-72.488838,-178.05121,-17.215929,72.847038
3175000000,-6.6200795,-160.12022,-67.664101,101.69492,-70.186401,105.97231,-12.483714,127.71421
3180000000,-3.0230174,-142.70209,-65.348045,5.2734118,-65.92662,-3.3147097,-17.441809,159.63177
3185000000,-9.844532,-166.18362,-65.942101,-118.41965,-66.564972,-122.99735,-16.33202,70.795837
3190000000,-2.6573296,-145.78526,-68.886192,167.15651,-68.355995,162.84906,-12.739356,145.57411
3195000000,-3.6232989,-159.01285,-68.350555,118.64667,-68.98259,108.88206,-30.846083,-21.873322
