!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:26:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4898213,-129.67711,-77.972626,106.98275,-76.685555,105.72312,-11.779003,-158.79015
3005000000,-6.0301933,-133.61891,-76.885773,-76.531105,-75.19677,-80.113541,-25.152214,-135.07677
3010000000,-2.5090835,-136.63074,-74.696625,-64.994118,-76.215248,-64.799942,-11.517397,152.5334
3015000000,-3.3345244,-139.6412,-71.346863,170.49843,-72.83268,158.88979,-12.537915,-147.75357
3020000000,-4.503583,-120.75043,-76.481491,-156.61874,-79.559105,-171.08647,-24.030106,145.52596
3025000000,-2.9553471,-148.57005,-82.105812,-118.17557,-82.589302,-95.601318,-10.078935,162.82344
3030000000,-3.8073082,-115.57851,-77.857185,68.475845,-75.029648,52.680767,-16.816759,-139.12196
3035000000,-3.1342065,-136.47905,-79.908394,179.90669,-80.116676,171.0706,-16.207264,128.56567
3040000000,-2.9890099,-151.62834,-75.082657,11.799576,-74.836754,3.0486822,-11.163589,168.57373
3045000000,-4.0511165,-120.73369,-76.613129,-54.64241,-77.910057,-55.852818,-23.187279,-176.78075
3050000000,-4.9530506,-144.71527,-76.086792,-159.81696,-78.791664,-160.66139,-11.515775,128.13226
3055000000,-2.7035048,-132.70682,-81.956306,-23.821764,-85.926392,-38.23217,-12.008218,-173.01767
3060000000,-3.5005009,-133.76335,-79.003265,-12.909324,-82.453217,-21.554493,-18.249168,132.71881
3065000000,-4.7917109,-155.71303,-72.617538,-170.18686,-74.098503,177.33618,-12.668683,139.2271
3070000000,-2.2704451,-127.85702,-72.441879,120.33215,-71.66436,103.23499,-14.40673,-166.4696
3075000000,-6.0675039,-153.56258,-85.876862,100.11546,-86.814484,123.94781,-15.634995,95.833817
3080000000,-4.0969987,-140.59024,-87.371239,-95.073105,-81.859566,-94.297066,-10.797208,150.15393
3085000000,-1.3711499,-135.01595,-77.840126,-141.51007,-80.164513,-142.51532,-22.735352,174.6433
3090000000,-7.4053054,-159.02307,-73.858223,46.087185,-73.13253,46.529243,-13.350802,112.19574
3095000000,-1.5792872,-139.17972,-71.126831,-42.241337,-72.311752,-42.807549,-11.127225,157.43419
3100000000,-6.0615168,-148.45819,-77.97982,-128.5553,-78.233482,-168.12204,-25.205544,93.510605
3105000000,-4.8336978,-137.27237,-71.661682,157.98152,-71.093987,152.24382,-12.820677,128.18999
3110000000,-1.711513,-151.66914,-70.579155,46.323254,-71.64624,35.433506,-14.544369,155.88708
3115000000,-5.6705575,-125.34001,-72.964317,-57.854824,-71.349998,-70.225487,-21.617083,73.134262
3120000000,-2.5304706,-161.35248,-69.622597,145.38931,-70.173302,141.31744,-10.959327,117.88947
3125000000,-3.9140875,-140.9478,-68.027855,95.274429,-67.667793,73.61232,-18.110931,-177.20712
3130000000,-6.7030501,-137.4985,-73.200424,-32.741413,-72.757278,-17.183622,-13.149038,90.131844
3135000000,-2.9659734,-157.10228,-71.495842,-101.02818,-70.785553,-111.64839,-12.892247,138.13449
3140000000,-3.6980243,-135.47502,-69.011902,105.67211,-69.371735,104.86893,-24.655287,170.20589
3145000000,-4.2962923,-155.62692,-71.177467,-34.627357,-68.280396,-38.074383,-12.36728,101.12288
3150000000,-4.0429473,-163.27452,-70.624855,-83.390762,-72.53508,-85.914474,-14.894586,156.22395
3155000000,-4.7265205,-133.77184,-66.02623,-169.7632,-66.619164,-166.22212,-23.650585,61.111179
3160000000,-5.5689373,-161.61269,-70.601135,62.168552,-70.525017,64.878975,-12.368435,110.09001
3165000000,-2.9637463,-140.39583,-71.774216,-19.861221,-71.14888,-15.409384,-16.292099,150.80609
3170000000,-3.4394784,-161.49767,-71.619614,171.84055,-71.772308,174.56749,-17.21623,72.84478
3175000000,-6.6269617,-159.84511,-69.565483,97.949272,-68.167252,95.572525,-12.477614,127.61828
3180000000,-3.0177183,-142.46046,-66.230171,7.4707365,-64.721748,2.1818602,-17.44293,159.6315
3185000000,-9.8590927,-165.79648,-66.512505,-113.37204,-66.788177,-114.70541,-16.315681,70.753593
3190000000,-2.654479,-145.55783,-67.072968,168.53346,-66.719223,171.42587,-12.740157,145.55484
3195000000,-3.6213112,-158.75587,-69.479813,109.06943,-68.795792,110.79371,-30.786419,-21.924057
3200000000,-8.6817369,-170.45792,-73.286293,-29.095257,-72.016617,-24.967545,-11.466722,94.960594
3205000000,-2.8722041,-165.77551,-66.411598,-171.45364,-64.922447,179.03317,-17.959923,158.01509
3210000000,-8.5286617,-121.32678,-68.818947,67.142174,-67.829613,64.271957,-20.407398,70.668831
3215000000,-2.4682863,-156.37556,-66.471657,-28.807983,-66.156738,-28.044428,-11.892448,107.8966
3220000000,-4.5834169,-168.36896,-67.692581,-107.94085,-67.740089,-117.69413,-18.098883,162.30539
3225000000,-7.6006727,-150.50912,-69.709854,139.70738,-68.299202,134.48271,-18.105318,68.099464
3230000000,-5.3301229,-174.79343,-69.056679,16.055729,-68.85865,6.2389789,-12.558125,130.05124
3235000000,-6.0433054,-142.86519,-70.735397,-81.813553,-68.028008,-96.286911,-29.324455,134.56863
3240000000,-6.7829967,-161.67731,-67.423996,162.16695,-68.105919,153.85518,-14.405002,79.988388
3245000000,-4.2080736,-169.29868,-66.801414,53.504265,-65.969131,51.879532,-13.603087,144.50896
3250000000,-5.0968695,-147.34657,-66.200233,-48.741898,-65.638901,-55.781239,-22.059946,62.746983
3255000000,-5.8774753,163.08736,-64.01693,-163.31047,-64.278198,-173.70154,-12.625385,95.351913
3260000000,-8.4459248,-136.67056,-64.815422,103.97169,-64.974266,88.56665,-15.093929,146.96063
3265000000,-5.0170851,-149.71353,-65.765633,-4.8778296,-65.715538,-10.869253,-21.11746,73.151115
3270000000,-6.279283,170.13568,-65.912216,-109.94971,-65.393196,-108.53056,-12.061792,105.50481
