!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4956213,-129.84561,-87.980553,157.84169,-90.316193,29.108736,-11.777689,-158.7364
3005000000,-6.0238233,-133.89278,-77.683357,-117.85484,-78.920715,-112.73891,-25.140888,-135.03915
3010000000,-2.5075908,-136.83121,-75.414223,-21.07802,-75.896454,-22.822899,-11.525719,152.60159
3015000000,-3.3328342,-139.83989,-76.708435,-167.69603,-78.638718,-179.39583,-12.534813,-147.77461
3020000000,-4.5063343,-121.00624,-72.806175,-145.82407,-71.032135,-155.97758,-24.065521,145.68747
3025000000,-2.9507942,-148.75571,-82.000267,142.22914,-100.24481,93.614021,-10.078636,162.87706
3030000000,-3.8178282,-115.7813,-72.176758,42.115551,-70.832977,41.267971,-16.814529,-139.08081
3035000000,-3.1341462,-136.71043,-73.116478,-145.91679,-75.406586,-133.63686,-16.211565,128.68678
3040000000,-2.9861789,-151.79456,-76.260925,77.409691,-80.493843,56.060635,-11.164914,168.58031
3045000000,-4.0605998,-120.97451,-73.522774,0.51089978,-76.275993,14.89704,-23.175095,-176.49963
3050000000,-4.9502344,-144.97672,-75.543045,-126.85625,-74.357956,-123.5576,-11.515865,128.18233
3055000000,-2.7064979,-132.8754,-89.548927,116.31072,-81.070328,-100.00787,-12.011819,-172.96956
3060000000,-3.5033751,-134.01204,-73.800072,91.768021,-83.149345,69.785255,-18.251818,132.83018
3065000000,-4.7829747,-155.9005,-80.211754,-149.4212,-81.729935,-160.94237,-12.669501,139.26207
3070000000,-2.2757416,-128.0627,-71.477203,151.49554,-74.078918,148.48456,-14.397665,-166.41333
3075000000,-6.062645,-153.84676,-74.582939,128.94,-73.870338,116.38668,-15.636674,95.85466
3080000000,-4.0930791,-140.78201,-79.145851,25.79558,-90.061333,43.636681,-10.80255,150.22954
3085000000,-1.3766706,-135.19865,-72.031624,-84.237106,-73.651443,-88.714676,-22.702868,174.6196
3090000000,-7.3857427,-159.2477,-79.843971,107.94569,-78.495987,94.768456,-13.362661,112.2059
3095000000,-1.5809764,-139.36174,-74.067505,-4.0086269,-73.327843,-9.8386202,-11.123771,157.49796
3100000000,-6.0591888,-148.73215,-79.741562,-49.659271,-77.566696,-35.321236,-25.215952,93.637657
3105000000,-4.835465,-137.53784,-68.5299,-164.09036,-69.375916,-167.22552,-12.823442,128.2462
3110000000,-1.7120252,-151.83446,-71.030594,79.802452,-69.538605,71.373642,-14.54519,155.91833
3115000000,-5.6797934,-125.61934,-72.003807,-13.946714,-70.707703,-25.174572,-21.644413,73.283531
3120000000,-2.5247161,-161.53647,-74.034065,-176.64519,-74.304367,-175.98337,-10.95693,117.93573
3125000000,-3.9203134,-141.15675,-68.831825,120.37613,-69.113991,111.34014,-18.122284,-177.19936
3130000000,-6.7031279,-137.82047,-70.348457,22.635141,-69.553032,21.624081,-13.158861,90.234062
3135000000,-2.9680831,-157.30075,-68.619217,-70.236237,-69.816658,-69.785576,-12.889588,138.13632
3140000000,-3.7034481,-135.66165,-70.443413,153.13303,-70.107094,137.58456,-24.639408,170.41551
3145000000,-4.292973,-155.89482,-76.403664,-17.699221,-75.608925,3.2953126,-12.371469,101.15106
3150000000,-4.0435848,-163.44574,-69.188889,-24.432293,-70.178642,-34.170563,-14.891114,156.31557
3155000000,-4.7307591,-134.03593,-64.912003,-137.15463,-64.642899,-140.1676,-23.654083,61.433842
3160000000,-5.5669541,-161.87186,-70.299713,120.22012,-70.442459,115.60152,-12.372246,110.08827
3165000000,-2.9666984,-140.59113,-67.873398,34.925507,-68.847717,31.093464,-16.284966,150.94879
3170000000,-3.436245,-161.69293,-77.057358,-111.71906,-76.98082,-88.019882,-17.218349,72.873711
3175000000,-6.6193991,-160.07681,-69.035172,139.26776,-68.563011,146.87151,-12.480302,127.67001
3180000000,-3.0232232,-142.66794,-65.188553,41.200371,-66.633423,39.524178,-17.452749,159.67006
3185000000,-9.8417921,-166.13304,-68.758873,-71.529915,-68.796539,-75.05011,-16.333185,70.854538
3190000000,-2.6579776,-145.75336,-67.268463,-148.78969,-66.598282,-142.49367,-12.739507,145.53667
3195000000,-3.6259429,-158.98775,-64.417618,144.0811,-64.22419,139.97218,-30.81036,-21.915152
3200000000,-8.6642847,-170.74573,-67.143372,30.470638,-65.689514,28.452068,-11.476661,95.025383
3205000000,-2.8705049,-165.9711,-69.164597,-121.2212,-70.509834,-124.85558,-17.945826,157.9493
3210000000,-8.5566196,-121.67513,-72.711578,152.3494,-70.83786,155.51489,-20.421877,70.67598
3215000000,-2.4667697,-156.54199,-68.876488,30.165653,-68.315842,29.089222,-11.897124,107.93141
3220000000,-4.5842919,-168.55707,-65.762993,-51.029823,-66.598122,-49.030106,-18.084724,162.39146
3225000000,-7.5966969,-150.78989,-67.591263,-147.75076,-67.389702,-148.56981,-18.097944,68.196884
3230000000,-5.322835,-174.99957,-71.557693,120.23688,-71.977982,115.78223,-12.569237,130.07722
3235000000,-6.0555024,-143.0392,-69.033592,-3.8076785,-68.950638,8.3352051,-29.267014,135.25545
3240000000,-6.7727838,-161.91534,-71.671989,-113.46517,-72.077057,-111.01987,-14.404911,80.01416
3245000000,-4.2149978,-169.50755,-70.160904,122.58922,-69.66674,136.33922,-13.607728,144.54155
3250000000,-5.0950108,-147.56352,-71.465736,19.635035,-70.639778,23.370691,-22.082674,62.827415
3255000000,-5.8580132,162.88649,-72.621147,-89.596809,-71.72776,-97.71273,-12.627874,95.449432
3260000000,-8.4596376,-136.9604,-69.235832,177.9397,-68.823074,-174.48294,-15.093615,146.90538
3265000000,-5.0240021,-149.95782,-70.20018,95.435104,-70.255058,88.402847,-21.154146,73.084129
3270000000,-6.2685566,169.98776,-69.650528,-30.82436,-68.163666,-28.89921,-12.056887,105.62453
3275000000,-3.9684067,-153.85379,-69.64917,-116.27934,-68.828445,-116.05516,-24.718206,163.61604
3280000000,-8.2875881,158.23059,-74.728447,137.61876,-74.301453,146.22052,-14.527856,80.370094
3285000000,-8.2618418,-148.3752,-71.151558,16.557671,-70.655449,5.7881756,-13.170763,110.38622
3290000000,-4.347384,-153.74767,-70.128372,-96.149025,-72.749344,-90.004753,-23.404579,119.81725
3295000000,-12.962437,-166.50279,-68.961823,158.66196,-69.939011,141.57146,-13.392669,81.399445
3300000000,-3.3898029,-172.53157,-69.699867,54.70853,-68.509148,52.973263,-13.268748,126.57834
3305000000,-12.221828,-173.97662,-68.453697,-4.0677581,-70.529427,-1.4039849,-22.45616,83.731682
3310000000,-9.7768526,-165.4384,-70.834435,-143.68954,-71.548683,-137.51292,-13.050754,87.093155
3315000000,-6.4048772,-171.78609,-82.119225,156.722,-87.45211,124.62612,-16.006262,151.04514
3320000000,-9.1414242,-133.7851,-74.851898,-23.596546,-73.32946,-29.729103,-13.85371,51.146122
3325000000,-4.736279,-177.70692,-68.574966,-133.46921,-68.130325,-146.26295,-14.286473,101.53793
3330000000,-8.7207623,-169.05319,-70.689331,141.50162,-73.209465,133.77173,-15.43784,107.17337
3335000000,-15.841803,-147.67801,-69.49173,54.957264,-68.271164,42.640324,-16.481443,54.720657
3340000000,-8.7815676,-175.23735,-74.27578,-75.376381,-74.253799,-67.353775,-10.326148,105.93671
3345000000,-6.9258518,-133.06915,-77.594368,-162.83614,-83.410652,-154.09529,-33.544151,-73.208
3350000000,-8.7086649,178.87558,-82.454094,109.38335,-82.21476,110.03912,-11.540725,76.772873
3355000000,-8.651206,169.1496,-77.692467,-80.219559,-81.432983,-144.47522,-17.426908,112.08826
3360000000,-9.3595839,-132.73343,-81.417892,76.152122,-85.588486,131.92319,-19.281164,24.820826
3365000000,-15.348957,128.31726,-77.930801,99.592773,-78.65934,86.021889,-11.048486,74.26754
3370000000,-5.1112399,-130.09802,-75.119286,-80.561043,-81.504005,-91.746834,-18.448,110.1967
3375000000,-8.5133181,165.82938,-83.973793,67.667381,-79.70591,44.943459,-15.385299,45.53466
3380000000,-15.125771,-179.72389,-77.354286,-17.372236,-77.583282,6.9194674,-12.50957,90.447876
3385000000,-6.4167809,-168.96347,-74.483154,-153.23297,-73.578392,-152.64825,-29.713102,124.92406
3390000000,-15.131356,-31.62578,-75.885941,145.77444,-73.108635,122.63622,-12.198307,45.815742
3395000000,-4.8067803,-158.53418,-69.451263,48.660164,-70.140503,45.273819,-15.389804,105.86746
3400000000,-11.988265,-157.98242,-71.450623,-77.132835,-70.888557,-97.342827,-23.794592,19.674763
3405000000,-11.759764,-136.12892,-70.777702,175.60732,-70.26741,174.41908,-11.546604,47.585205
3410000000,-8.434247,163.37453,-70.82769,36.170197,-69.384666,33.535896,-16.892929,115.52
3415000000,-9.6226912,-64.221977,-71.405434,-46.691486,-72.370605,-49.456726,-15.737825,19.507895
3420000000,-9.0658779,-158.84001,-69.136993,-177.49893,-71.134415,-169.55247,-13.426923,74.220558
3425000000,-9.5140018,-164.15804,-67.978378,86.211998,-67.19426,75.545692,-23.31093,109.51695
3430000000,-12.716928,-126.60704,-68.861748,9.5345249,-69.042007,5.6028218,-15.404009,14.896426
3435000000,-10.473428,168.97043,-69.19503,-95.368568,-70.105095,-103.10003,-14.702063,91.488625
3440000000,-10.298966,-91.396767,-66.813301,166.86806,-67.949684,156.79898,-21.27445,-26.104986
3445000000,-11.230966,-135.04408,-67.380005,55.306267,-68.110909,58.672775,-13.928883,42.967381
3450000000,-15.755592,-161.67372,-67.720634,-66.069801,-67.236191,-64.101944,-17.747185,87.191101
3455000000,-6.1946917,-130.5817,-67.748711,-172.86926,-66.796455,-177.74538,-23.567423,-14.025475
3460000000,-11.624138,126.33354,-67.356407,75.591217,-67.65519,73.359253,-12.950786,53.665955
3465000000,-8.293932,-85.613617,-65.46228,-22.496588,-65.007797,-27.022909,-20.176556,153.23788
3470000000,-7.719183,-143.85864,-66.061867,-129.27855,-66.525978,-131.92607,-16.79962,0.92188817
3475000000,-21.986753,-82.822258,-65.952148,133.20441,-65.479477,127.78093,-17.370026,85.051582
3480000000,-4.9584794,-138.29947,-64.172798,11.951245,-64.473358,12.876993,-29.392731,-43.768211
3485000000,-17.369396,21.531227,-66.787491,-76.873886,-65.68689,-81.120667,-16.21059,21.818731
3490000000,-7.9963412,-133.13824,-65.534256,168.87697,-65.071884,171.06981,-17.257753,90.729034
3495000000,-13.7603,-138.57884,-67.449654,42.624786,-67.013237,39.773758,-24.79994,-35.021843
3500000000,-9.6285925,-85.72728,-64.901596,-60.080982,-65.425102,-61.306919,-14.475137,52.732693
3505000000,-6.4450998,-168.46329,-63.550869,-160.7166,-63.832829,-160.29288,-19.336042,138.67459
3510000000,-10.627613,-81.303108,-63.498573,100.96815,-64.30291,97.559608,-23.096884,-23.903183
3515000000,-12.933038,-143.97849,-65.595268,-2.8840339,-65.895935,-5.8523898,-17.922438,65.880356
3520000000,-10.9209,-148.39113,-67.287819,-95.173935,-68.534645,-91.863594,-30.908218,177.9057
3525000000,-7.5271559,-91.634399,-67.834999,144.01955,-67.853004,143.76147,-18.229118,6.4023585
3530000000,-9.2257309,-154.73817,-65.861847,25.832159,-67.220459,37.047085,-14.957539,79.630287
3535000000,-10.746454,-102.26389,-64.142525,-75.254059,-65.904984,-75.795929,-25.177332,-164.88339
3540000000,-7.1535864,-122.0017,-65.003548,-176.64212,-63.923153,-175.25772,-16.183174,42.015434
