!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:26:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4852682,-129.6351,-77.414932,138.34406,-81.595825,144.20212,-11.77858,-158.81464
3005000000,-6.0249801,-133.60245,-79.602371,-109.53928,-78.923897,-136.36783,-25.164999,-135.01688
3010000000,-2.5074761,-136.58061,-75.551598,-28.602673,-75.45089,-34.122372,-11.516625,152.52031
3015000000,-3.329921,-139.6041,-75.740601,176.34102,-73.622421,175.94411,-12.539731,-147.79588
3020000000,-4.5001516,-120.69774,-73.137817,-147.88541,-72.778046,-147.311,-24.038168,145.5229
3025000000,-2.9533944,-148.53528,-89.102325,-171.13551,-86.141853,-112.03561,-10.079197,162.82204
3030000000,-3.8057823,-115.52905,-72.376968,37.916721,-72.91597,36.093498,-16.819859,-139.20164
3035000000,-3.1319957,-136.431,-75.696136,-145.52208,-75.050728,-150.48959,-16.208771,128.53572
3040000000,-2.9856212,-151.58516,-79.83033,32.249783,-75.873688,30.582207,-11.164052,168.55797
3045000000,-4.0494757,-120.69436,-75.54467,4.7592831,-79.89122,-16.51358,-23.187222,-176.84477
3050000000,-4.9503345,-144.66727,-75.06855,-137.03857,-78.203163,-117.71417,-11.51025,128.12622
3055000000,-2.7011676,-132.67923,-92.386612,-172.8631,-85.32975,-83.61866,-12.015745,-173.00063
3060000000,-3.4976246,-133.71028,-79.027885,64.721123,-75.770958,54.990139,-18.240313,132.72433
3065000000,-4.7833457,-155.67146,-80.853691,-161.41794,-76.824768,-139.26816,-12.664209,139.19653
3070000000,-2.267736,-127.8242,-72.921181,162.05673,-74.524963,133.02365,-14.412356,-166.45383
3075000000,-6.0636101,-153.49402,-73.000244,113.37438,-74.308052,111.5689,-15.632382,95.787544
3080000000,-4.096457,-140.53159,-85.206856,-20.422745,-79.182037,19.599169,-10.794832,150.14867
