!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4832814,-129.6395,-88.739243,168.08263,-82.640175,148.58069,-11.777243,-158.8847
3005000000,-6.0287209,-133.62004,-81.585396,-102.61787,-80.482758,-135.26637,-25.182053,-135.09966
3010000000,-2.5075936,-136.58945,-75.714897,-33.621735,-75.834839,-30.361301,-11.514377,152.48125
3015000000,-3.3293898,-139.61815,-72.776497,-160.6788,-74.344315,-172.44827,-12.530952,-147.7211
3020000000,-4.5012512,-120.70528,-71.713425,-159.41087,-72.033905,-164.40611,-23.957361,145.38066
3025000000,-2.9506912,-148.55383,-88.170456,138.62691,-88.484604,-154.94588,-10.09096,162.7607
3030000000,-3.8062501,-115.53962,-71.92952,26.322495,-71.829636,37.981819,-16.79388,-139.10405
3035000000,-3.132833,-136.44099,-75.356155,-130.62186,-73.29261,-130.48833,-16.186174,128.49646
3040000000,-2.9871464,-151.61777,-76.499825,62.917355,-76.920776,49.814217,-11.164995,168.5312
3045000000,-4.050272,-120.69624,-74.436577,4.8757744,-75.189514,-0.81848288,-23.221931,-176.91103
3050000000,-4.9499874,-144.67815,-77.785896,-114.2975,-74.973824,-117.17505,-11.512681,128.18945
3055000000,-2.7008879,-132.70135,-82.644989,-99.021988,-83.826836,-143.78799,-12.007211,-173.13406
3060000000,-3.4979069,-133.71625,-76.757835,96.096786,-74.859428,56.801346,-18.272858,132.49777
3065000000,-4.784678,-155.69641,-80.818123,-148.34169,-82.8694,-165.57747,-12.668833,139.31471
3070000000,-2.2672377,-127.8336,-75.718811,148.29419,-72.874146,147.68155,-14.403845,-166.59749
3075000000,-6.0629349,-153.5135,-73.395668,114.49454,-72.882027,118.85371,-15.626294,95.706963
3080000000,-4.0978065,-140.55441,-76.444435,23.921219,-81.363098,8.8591022,-10.801856,150.12267
3085000000,-1.3643056,-134.98383,-71.821846,-76.61232,-71.257446,-94.356773,-22.71854,174.78357
3090000000,-7.4062257,-159.02309,-77.328522,92.498497,-78.378319,139.80173,-13.325024,112.12946
3095000000,-1.5746704,-139.14343,-72.070938,3.4432268,-72.205276,5.9761648,-11.146066,157.39696
3100000000,-6.0579019,-148.44022,-78.311714,-41.223248,-76.560188,-37.688526,-25.238688,93.926888
3105000000,-4.8322544,-137.22375,-66.916626,-165.29129,-67.450081,-173.48901,-12.803873,128.11041
3110000000,-1.7080556,-151.65334,-70.783623,80.778824,-69.042213,77.696609,-14.556496,155.78271
3115000000,-5.6682248,-125.28644,-69.663841,-13.829947,-69.570648,-21.18165,-21.627947,72.957619
3120000000,-2.5295644,-161.3286,-74.13652,-173.04906,-74.020355,-176.57069,-10.954436,117.92925
3125000000,-3.9095309,-140.92084,-67.482941,115.62143,-68.66954,121.57189,-18.121668,-177.49008
3130000000,-6.7070684,-137.43695,-69.405388,25.18158,-69.533836,25.87369,-13.156549,89.962769
3135000000,-2.9626098,-157.0695,-68.304649,-63.552727,-67.920959,-69.719025,-12.883716,138.2683
3140000000,-3.6953778,-135.45081,-70.146606,166.41428,-68.619766,159.83994,-24.637682,169.61519
3145000000,-4.2953591,-155.56197,-77.996841,14.016452,-76.634628,23.372334,-12.369825,100.99644
3150000000,-4.0389338,-163.2643,-67.185654,-25.943583,-68.738808,-21.962793,-14.901197,156.3217
3155000000,-4.724422,-133.71754,-64.368011,-131.8369,-63.67741,-136.98769,-23.664303,61.373104
3160000000,-5.5628147,-161.57883,-68.364883,121.0387,-68.474747,112.14161,-12.343446,109.97006
3165000000,-2.959511,-140.36784,-66.197365,37.281448,-64.867058,30.52639,-16.344011,150.80833
3170000000,-3.4357643,-161.45068,-74.119698,-81.017334,-73.346443,-81.076309,-17.245577,73.099632
3175000000,-6.6284509,-159.83636,-67.406502,162.27794,-66.865723,162.74873,-12.454754,127.43799
3180000000,-3.0121417,-142.42166,-64.712257,51.955868,-65.401321,45.717747,-17.483677,159.61931
