!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3530000000,-9.2435474,-154.65405,-62.506657,157.01724,-62.578308,152.28152,-14.883077,79.505867
3535000000,-10.726086,-102.182,-62.652142,37.212944,-62.639503,36.408298,-25.317097,-163.51912
3540000000,-7.1503887,-121.95191,-62.165653,-72.354828,-61.731438,-76.388039,-16.269358,42.11142
3545000000,-14.801204,123.90859,-61.850033,176.13272,-62.89719,176.81364,-18.322809,130.70441
3550000000,-4.3443189,-85.714981,-61.484348,84.928391,-61.289352,82.381935,-40.757378,23.442162
3555000000,-8.6986122,-169.78925,-61.837734,-19.62822,-61.01704,-29.361429,-20.061768,36.266861
3560000000,-8.5806103,-103.4641,-61.252502,-124.49821,-61.058189,-125.046,-18.945339,123.78316
3565000000,-5.6181846,-155.40157,-61.027893,130.47972,-60.990055,124.66578,-21.990971,-21.550064
3570000000,-11.432425,-2.7919502,-63.041874,25.112829,-63.457508,18.290783,-15.774369,62.506847
3575000000,-3.5057523,-127.19375,-63.541203,-88.503822,-64.030266,-88.291229,-19.395117,127.03386
3580000000,-13.368196,-109.17312,-64.178429,155.16998,-63.335091,162.20453,-20.682705,-1.5473022
3585000000,-7.1157546,-115.86002,-64.204231,59.858391,-64.021721,57.12048,-13.492704,100.36666
3590000000,-5.3080592,-170.00262,-63.762367,-35.122936,-63.247616,-38.219055,-22.428284,-97.941055
3595000000,-8.2917385,-39.255131,-62.065845,-138.8992,-62.87928,-139.87059,-17.504635,50.829838
3600000000,-6.5880613,-136.16978,-61.555027,117.51663,-60.943134,112.52108,-19.569931,100.17124
3605000000,-6.5700078,-95.00106,-63.435226,21.701271,-63.273399,19.088573,-27.014013,-71.820091
3610000000,-7.490695,-137.36031,-65.976295,-97.259331,-65.536392,-92.890701,-13.931746,42.572433
3615000000,-9.0172997,173.63022,-63.48151,165.24155,-63.208923,160.16423,-17.9748,131.63159
3620000000,-8.8106861,-67.728577,-62.24131,48.214092,-62.022396,47.048668,-21.574331,6.5635042
3625000000,-5.9601727,-114.67297,-61.740177,-40.959862,-61.539204,-43.257813,-15.211045,74.655762
3630000000,-10.023821,-156.69948,-60.392227,-147.05373,-60.615604,-146.84592,-21.837507,-173.08368
3635000000,-3.4491189,-114.18851,-62.961437,110.83335,-61.74448,107.10609,-16.619984,32.538544
3640000000,-12.257687,140.4615,-61.510456,3.0255401,-61.48851,0.58995289,-19.542223,110.64012
3645000000,-3.4866395,-87.353821,-63.016331,-102.44515,-62.631603,-103.06905,-28.747742,-90.57476
3650000000,-6.8070211,-162.48604,-62.843658,148.21819,-63.330208,143.53891,-16.034966,24.642281
3655000000,-8.2134466,-47.433178,-62.428738,43.060905,-62.795631,43.159267,-17.950949,106.74575
3660000000,-1.2764435,-129.0948,-60.850285,-46.323895,-60.325115,-58.591175,-23.113607,-22.13703
3665000000,-14.039165,92.683243,-62.140133,-153.00626,-62.381413,-156.05307,-17.876852,48.984119
3670000000,-5.0467305,-116.47227,-61.274597,96.394081,-61.273033,92.484612,-16.807905,120.36476
3675000000,-13.838501,-129.88846,-60.8349,-6.0114841,-60.278065,-14.245113,-17.750563,-44.934593
3680000000,-5.8027549,-88.562851,-61.634125,-117.44385,-61.731106,-117.45088,-15.531448,89.012711
3685000000,-3.6004388,-144.37511,-61.683681,141.3555,-61.977097,134.39172,-21.811171,-103.8001
3690000000,-17.274931,-78.972069,-62.768539,36.057102,-62.498455,37.685108,-17.503857,19.856298
3695000000,-9.1419868,-114.15381,-63.201015,-71.679153,-62.451405,-77.182167,-18.933525,71.838654
3700000000,-8.5916739,-129.16281,-62.15234,-174.94698,-62.182137,-173.2464,-23.711998,-145.72389
3705000000,-6.0199332,-79.555862,-63.339211,83.386932,-63.268665,86.658943,-14.801985,32.363567
3710000000,-4.2732759,-162.80074,-62.178768,-26.338818,-62.575027,-23.561113,-19.599998,141.60239
3715000000,-8.397789,-68.302536,-62.291988,-124.86634,-62.176262,-131.87297,-25.003159,-32.394794
3720000000,-5.5993953,-122.99373,-62.02095,133.99675,-61.628033,130.92389,-20.205841,76.428459
3725000000,-13.093314,176.08669,-61.267418,29.408472,-60.983532,24.269243,-31.94379,150.00449
3730000000,-2.3071253,-79.744072,-65.859795,-72.029793,-64.615677,-76.499191,-21.626106,-13.42701
3735000000,-6.1397972,-176.601,-62.281727,177.8652,-62.138641,176.00078,-16.788076,89.127846
3740000000,-6.0740285,-83.280365,-62.428085,71.82766,-61.972687,72.334404,-25.168839,-173.83719
3745000000,-4.9120851,-135.87529,-61.773029,-26.150301,-62.658749,-31.576914,-20.007067,11.118282
3750000000,-17.936083,20.606936,-62.378048,-129.65405,-62.336487,-133.78557,-17.674746,118.81688
3755000000,-1.2690108,-115.95744,-62.442406,133.3681,-63.085552,127.05643,-28.392759,-138.48911
3760000000,-22.595396,-120.05778,-61.606041,27.775431,-61.402531,23.555012,-20.627943,43.346165
3765000000,-3.2575183,-101.54956,-62.613869,-82.67997,-61.997643,-85.266426,-21.963295,151.30171
3770000000,-5.0912046,-157.36983,-63.324535,177.27109,-62.814888,174.0529,-28.17631,-37.526989
3775000000,-8.5908546,-29.937044,-64.182632,66.066078,-62.822578,64.099899,-15.470568,66.457146
3780000000,-2.5019376,-127.13553,-63.103706,-27.775749,-63.008202,-27.067568,-19.675123,177.31848
3785000000,-10.598865,-93.442696,-64.037766,-137.19167,-63.240746,-137.97926,-20.87706,28.48892
3790000000,-5.2578788,-109.01508,-63.037395,120.47197,-63.095161,126.53121,-15.638193,107.10843
3795000000,-5.5207677,-149.67653,-61.856857,13.668995,-63.133663,15.287909,-23.311213,174.95122
3800000000,-7.8741179,-59.354893,-62.299767,-92.317627,-62.25383,-91.369171,-24.246502,21.672102
3805000000,-4.711915,-124.49099,-62.615288,166.6236,-62.292595,167.27832,-16.169291,119.45371
3810000000,-9.5486231,-117.72236,-63.704773,78.791534,-63.760975,76.980736,-33.239555,-10.800846
3815000000,-2.3481569,-96.716507,-63.342686,-29.064331,-63.745911,-34.094486,-20.676781,54.629181
3820000000,-5.9315076,173.21538,-64.62825,-150.07402,-63.982109,-150.7735,-15.507264,112.1377
3825000000,-2.8619516,-72.298981,-63.344162,118.78043,-62.154091,113.38738,-29.446875,-4.0472641
3830000000,-4.7484932,-148.24942,-62.842201,2.7004097,-62.620285,-0.93713838,-12.517833,91.863914
3835000000,-8.1964741,-79.244644,-63.688599,-85.366951,-62.818859,-88.89254,-17.826664,-162.94102
3840000000,-1.1165147,-121.52237,-62.216522,170.00446,-62.430416,161.02515,-22.227089,61.648354
3845000000,-18.033283,161.05595,-63.753277,63.297585,-63.109596,62.981918,-17.625719,71.684509
3850000000,-1.115943,-101.54741,-63.898327,-35.706699,-63.890568,-38.172958,-20.396368,-172.4149
3855000000,-8.0621367,-156.97382,-63.583931,-140.44243,-62.151237,-136.57603,-15.200954,28.6707
3860000000,-4.2221675,-81.827133,-62.236229,115.57041,-62.411011,104.60808,-15.152439,103.37279
3865000000,-2.0439038,-132.63686,-62.078808,5.4809647,-62.036999,5.4086199,-26.156364,52.438046
3870000000,-12.408945,-93.145462,-61.393402,-87.587051,-60.998138,-90.517845,-16.15188,71.018021
3875000000,-2.4344864,-112.74093,-62.062206,168.73734,-62.84753,162.44357,-15.514451,128.481
3880000000,-7.1825237,-150.35616,-62.99868,74.908142,-63.28046,68.692749,-21.911192,8.6068659
3885000000,-3.9063554,-75.493385,-62.848129,-41.820488,-63.068424,-48.825214,-16.806936,79.967506
3890000000,-0.60565221,-138.48055,-62.791039,-149.39359,-62.302532,-155.08188,-19.443983,149.5116
3895000000,-11.652546,-97.618195,-62.179138,101.24125,-62.220795,102.63887,-13.863297,3.2927487
3900000000,-2.0513325,-108.37271,-62.169037,-4.3377738,-61.960552,-3.7350404,-12.73054,95.912323
3905000000,-6.7642307,-138.16096,-63.276695,-106.15096,-63.471478,-105.8838,-27.563606,-49.856339
3910000000,-3.7460544,-89.958206,-62.59761,151.74937,-62.645588,154.86772,-14.17555,60.110733
3915000000,-2.7188842,-147.19035,-62.172977,52.768841,-61.819748,50.446064,-17.356878,91.775398
3920000000,-4.8585296,-77.767365,-62.15366,-44.745255,-62.049358,-51.826569,-29.376486,-55.596481
3925000000,-1.4194525,-131.00407,-63.366665,-146.40976,-62.535751,-153.17116,-14.207547,65.611778
3930000000,-14.318268,-145.6803,-63.930653,91.281502,-63.142273,96.963501,-27.661587,123.50595
3935000000,-0.0017784665,-107.81937,-64.284447,-9.4216709,-64.767403,-8.7491217,-17.948793,-1.5154165
3940000000,-9.2701511,-174.00436,-64.096519,-115.67315,-63.756302,-120.19673,-13.44846,65.546097
3945000000,-1.3715696,-102.06905,-61.317322,143.93158,-61.724163,140.0921,-25.12081,148.86673
3950000000,-2.654465,-138.25044,-63.223152,46.791843,-62.11496,38.723408,-13.096517,30.715454
3955000000,-9.7240648,-108.87337,-63.110874,-53.36499,-62.90649,-56.048733,-19.108583,129.30818
3960000000,-1.3227005,-126.29881,-65.158249,-158.36304,-63.701942,-161.84958,-21.10331,37.093124
3965000000,-10.168784,-136.40013,-65.947365,90.897713,-65.019897,89.968727,-19.703428,42.840538
3970000000,-1.929835,-110.7174,-64.471191,-14.168406,-63.883244,-7.5043707,-23.651747,83.546768
3975000000,-0.78541088,-143.51361,-64.214172,-118.65067,-63.963402,-130.69891,-22.504591,-25.412663
3980000000,-9.8138733,-96.817528,-63.998886,126.45003,-63.967522,129.05917,-14.507002,46.774559
3985000000,-1.7303013,-134.1544,-64.581375,44.69453,-63.427044,38.365871,-25.095316,90.037178
3990000000,-7.3258395,-116.94157,-64.256691,-56.257217,-63.545116,-67.606895,-21.938709,-12.57612
3995000000,-2.1820347,-119.39969,-66.72435,-176.17854,-64.924896,-173.37448,-15.874125,69.102425
4000000000,-1.125409,-155.62062,-63.666149,96.042213,-63.76207,84.247963,-36.219131,-41.30138
END

