!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4950134,-129.90468,-78.818077,127.57462,-79.744148,142.76297,-11.77705,-158.70367
3005000000,-6.0198717,-133.98109,-79.742897,-115.13665,-74.664467,-104.5547,-25.136881,-134.99989
3010000000,-2.5056477,-136.88979,-75.621735,-17.901695,-78.958176,-50.257343,-11.526982,152.6378
3015000000,-3.3299994,-139.90094,-74.697319,-175.17664,-75.609253,-175.33086,-12.535888,-147.78842
3020000000,-4.5050998,-121.11028,-76.003242,-157.34061,-73.331551,-145.62985,-24.098831,145.79762
3025000000,-2.9488101,-148.80408,-88.041374,85.766632,-87.364052,128.12912,-10.074201,162.91623
3030000000,-3.8196833,-115.85404,-73.807037,30.219103,-71.440773,34.187965,-16.821594,-139.10333
3035000000,-3.1303658,-136.78185,-74.571648,-144.42725,-74.473099,-132.78372,-16.221012,128.73914
3040000000,-2.9831929,-151.8403,-75.122276,38.380459,-76.842644,61.115509,-11.165836,168.5963
3045000000,-4.0593719,-121.0636,-78.759895,12.575858,-75.794685,-5.5329404,-23.155207,-176.33289
3050000000,-4.9463639,-145.05173,-74.518028,-117.49395,-76.152733,-133.78191,-11.514429,128.17635
3055000000,-2.7044132,-132.93707,-84.612099,-175.43463,-81.412056,-125.35529,-12.014453,-172.9119
3060000000,-3.5009761,-134.09352,-78.347366,83.159042,-79.475708,63.116871,-18.243822,132.94464
3065000000,-4.7757998,-155.95525,-86.354126,-119.97395,-81.889496,-156.01595,-12.669462,139.23514
3070000000,-2.2770236,-128.13857,-72.353119,154.88014,-73.499649,148.50247,-14.398604,-166.3656
3075000000,-6.058466,-153.94138,-76.02877,118.05832,-77.166031,109.37576,-15.640954,95.923744
3080000000,-4.0896411,-140.85541,-78.620094,14.907657,-75.966728,24.559849,-10.799898,150.25482
3085000000,-1.3782839,-135.26846,-74.980759,-84.013512,-73.619652,-94.193527,-22.700783,174.56438
3090000000,-7.3807836,-159.33475,-77.325081,98.919395,-78.228401,53.276814,-13.374265,112.2018
3095000000,-1.5807977,-139.42407,-73.977318,-7.1416893,-74.054115,-4.3525786,-11.117428,157.53044
3100000000,-6.0547976,-148.82158,-82.173798,-46.408016,-77.430885,-51.547752,-25.190905,93.549561
3105000000,-4.8297949,-137.60641,-68.887032,-175.11554,-68.526749,-178.52608,-12.829276,128.26205
3110000000,-1.71187,-151.87958,-70.225578,77.157776,-69.210533,67.70826,-14.538213,155.97011
3115000000,-5.6818743,-125.71548,-71.135864,-13.383314,-70.220879,-20.897121,-21.648315,73.292816
3120000000,-2.5201082,-161.59445,-73.36692,-173.79625,-73.270943,177.65216,-10.957478,117.93864
3125000000,-3.9200408,-141.21965,-68.052788,106.86046,-66.986916,103.89551,-18.125244,-177.07536
3130000000,-6.7006769,-137.94446,-71.331703,27.007387,-70.275261,27.682747,-13.16141,90.337425
3135000000,-2.9650495,-157.3559,-68.654617,-77.131493,-69.040627,-69.981697,-12.890981,138.09309
3140000000,-3.7012565,-135.73308,-71.315643,167.17693,-71.263641,167.3158,-24.654747,170.69182
3145000000,-4.2869282,-155.97629,-77.156441,-4.8900094,-80.053238,-18.974878,-12.371073,101.19803
3150000000,-4.0408459,-163.49701,-69.371628,-33.851463,-67.862022,-28.427502,-14.889891,156.29625
3155000000,-4.7303019,-134.13838,-64.538246,-139.42656,-65.087967,-143.31834,-23.643656,61.360645
3160000000,-5.5651817,-161.9402,-69.397141,129.70457,-68.689636,113.66676,-12.383579,110.11577
3165000000,-2.9638193,-140.64149,-67.287888,32.969154,-67.521408,28.206261,-16.264021,151.01041
3170000000,-3.4303327,-161.76135,-75.909134,-86.083153,-75.20575,-87.588608,-17.200346,72.838661
3175000000,-6.6119227,-160.14745,-70.16317,161.57985,-68.039024,154.15944,-12.490881,127.72521
3180000000,-3.0231197,-142.72589,-65.657257,43.945263,-66.040382,43.137383,-17.435072,159.70119
3185000000,-9.8351049,-166.21655,-68.495628,-68.804649,-68.935516,-62.409473,-16.327425,70.871468
3190000000,-2.6554539,-145.80582,-67.041344,-144.89398,-65.222115,-144.85599,-12.746421,145.53345
3195000000,-3.6228902,-159.03552,-63.490768,147.75299,-63.001865,142.83679,-30.827114,-22.569317
3200000000,-8.6530418,-170.82574,-65.156921,29.58217,-64.690193,31.939365,-11.469895,95.103851
3205000000,-2.8685248,-166.0148,-69.819382,-117.21088,-68.387665,-118.81628,-17.9618,157.84248
3210000000,-8.5639467,-121.81058,-69.483864,157.49744,-69.617508,146.24843,-20.464102,70.664551
3215000000,-2.4672039,-156.58018,-68.298019,38.771656,-67.802902,32.247684,-11.891977,107.99705
3220000000,-4.5782266,-168.62099,-64.46125,-44.753029,-65.751907,-50.632324,-18.094595,162.32095
3225000000,-7.5916085,-150.91408,-66.544937,-138.88911,-66.500679,-139.21631,-18.110178,68.102119
3230000000,-5.3179536,-175.07669,-68.016472,122.57619,-68.288307,113.74313,-12.571095,130.16792
3235000000,-6.060637,-143.11105,-68.120262,9.4083281,-68.250931,9.1877909,-29.149641,135.10284
3240000000,-6.7634449,-161.99416,-69.274818,-85.942719,-67.691246,-103.78507,-14.402828,79.898621
3245000000,-4.2116351,-169.53021,-68.133568,142.96434,-68.150246,142.66138,-13.61097,144.68878
3250000000,-5.0931239,-147.61392,-70.282082,41.814529,-68.084679,36.372414,-22.07572,63.179195
3255000000,-5.8459511,162.85997,-69.199669,-68.880836,-70.006149,-64.657471,-12.625975,95.362686
3260000000,-8.4609013,-137.04657,-66.362274,-172.17824,-66.684479,-169.85892,-15.108522,146.9929
3265000000,-5.0227213,-150.01878,-66.043648,108.82243,-65.623116,105.27522,-21.182575,73.362328
3270000000,-6.2567358,169.97322,-65.79615,-7.7020473,-65.286514,-11.360541,-12.042945,105.59438
3275000000,-3.9662347,-153.92813,-66.3414,-88.384933,-66.844063,-96.839424,-24.789766,163.76598
3280000000,-8.2757235,158.1799,-66.661659,161.92659,-66.917557,158.97606,-14.554569,80.543396
3285000000,-8.2578945,-148.45422,-67.448067,45.945045,-65.618629,47.968513,-13.148788,110.39595
3290000000,-4.3481431,-153.80568,-66.567787,-60.583828,-67.280251,-54.660114,-23.440237,119.48093
3295000000,-12.931512,-166.57785,-65.360695,-168.50508,-65.870895,-168.94803,-13.415551,81.467209
3300000000,-3.3857594,-172.5744,-65.356133,89.219498,-64.578484,85.599686,-13.248358,126.64362
3305000000,-12.213181,-174.15347,-63.220039,7.3931122,-63.003761,5.2619581,-22.402672,83.440468
3310000000,-9.7727823,-165.48976,-64.689049,-101.07819,-64.244545,-108.57639,-13.076873,87.052002
3315000000,-6.4019537,-171.81708,-65.821503,156.95619,-66.373367,152.95569,-15.961818,151.19026
3320000000,-9.1389694,-133.88457,-66.214172,38.745689,-65.527565,29.933096,-13.817621,51.205341
3325000000,-4.7322745,-177.75328,-64.221283,-87.076416,-63.893681,-82.959763,-14.324262,101.47038
3330000000,-8.704175,-169.05682,-62.891418,-172.05611,-63.425827,-172.59126,-15.433611,107.46095
3335000000,-15.819411,-147.942,-62.464043,80.452698,-61.92733,78.419044,-16.452267,54.868828
3340000000,-8.7757301,-175.29126,-62.54911,-17.635529,-62.389538,-24.385717,-10.344654,105.87394
3345000000,-6.923471,-133.12556,-63.367783,-111.93941,-62.62122,-115.02171,-33.442825,-75.243393
3350000000,-8.6940947,178.83388,-61.995506,132.68008,-61.586765,134.32098,-11.518185,76.879089
3355000000,-8.6441612,169.09407,-62.518066,29.539232,-62.821602,23.471046,-17.452536,111.79276
3360000000,-9.3611622,-132.79607,-61.687622,-72.410744,-61.712231,-78.349136,-19.354631,24.665802
3365000000,-15.323896,128.46167,-60.476536,169.78673,-61.077835,166.59447,-11.027061,74.394653
3370000000,-5.1142621,-130.15079,-61.407547,73.929344,-62.162464,71.915688,-18.492144,109.83513
3375000000,-8.5039883,165.78824,-60.308243,-29.723549,-60.505661,-34.300896,-15.432755,45.580437
3380000000,-15.097403,-179.74191,-60.868664,-140.62268,-61.062977,-142.58482,-12.482805,90.509422
3385000000,-6.4100313,-169.0401,-59.753246,116.65405,-59.582813,114.23489,-29.879599,124.18269
3390000000,-15.156091,-31.611574,-60.211491,11.356922,-60.104538,7.7657552,-12.227621,45.85701
3395000000,-4.8042397,-158.55641,-61.188229,-95.530838,-61.394669,-96.655746,-15.34502,105.9127
3400000000,-11.974289,-158.12474,-60.05518,161.20313,-59.654724,155.45555,-23.691267,19.364592
3405000000,-11.761635,-136.21893,-60.086117,51.892227,-60.040939,52.464268,-11.584372,47.584274
3410000000,-8.425107,163.39145,-58.756908,-55.73177,-58.244171,-55.286346,-16.821054,115.54571
3415000000,-9.6414738,-64.258797,-58.974907,-159.9402,-58.535473,-164.49792,-15.68259,19.414017
