!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4916116,-129.71333,-90.367477,160.37164,-80.189598,138.64732,-11.780971,-158.78387
3005000000,-6.0306206,-133.67914,-80.983253,-119.1428,-77.751221,-116.0826,-25.152822,-135.01782
3010000000,-2.5102661,-136.67903,-76.047272,-18.046293,-77.920212,-44.472637,-11.518852,152.55064
3015000000,-3.333571,-139.68317,-75.295311,-177.03201,-73.229614,173.99648,-12.536545,-147.76701
3020000000,-4.5046039,-120.81075,-72.946648,-151.5728,-72.995926,-162.37158,-24.034369,145.58891
3025000000,-2.9549296,-148.62509,-80.56105,146.54907,-99.225006,-140.63026,-10.079463,162.84026
3030000000,-3.810514,-115.62023,-72.262901,38.965973,-72.845886,34.220284,-16.810629,-139.134
3035000000,-3.1353972,-136.53677,-75.054214,-127.0748,-76.677658,-137.26091,-16.206264,128.59859
3040000000,-2.9887822,-151.66338,-78.796661,64.078011,-79.636734,38.923973,-11.164578,168.57295
3045000000,-4.0541797,-120.78613,-75.063309,-1.1865726,-77.508408,-4.7528009,-23.182755,-176.68004
3050000000,-4.9545941,-144.77518,-76.199425,-112.01963,-75.932312,-107.54988,-11.515012,128.16003
3055000000,-2.7056324,-132.75499,-80.313744,-96.319649,-78.011154,-95.837944,-12.009098,-173.01529
3060000000,-3.5028245,-133.82678,-76.211876,92.826431,-78.043633,109.25889,-18.253763,132.74799
3065000000,-4.7879949,-155.76164,-82.892006,172.50937,-80.377975,165.28719,-12.669941,139.24916
3070000000,-2.2720618,-127.91222,-72.366432,149.14087,-73.790764,142.19751,-14.404059,-166.47165
3075000000,-6.0672569,-153.62399,-74.304047,132.83054,-76.024261,130.95819,-15.633321,95.808281
3080000000,-4.0963602,-140.64415,-79.501427,24.240156,-82.402855,31.407928,-10.797946,150.17349
3085000000,-1.3740059,-135.06412,-72.191582,-82.100716,-72.710258,-75.337242,-22.718971,174.56224
3090000000,-7.3997126,-159.07161,-79.819313,87.930321,-80.204262,101.08675,-13.355281,112.17565
3095000000,-1.5799129,-139.22662,-72.903999,-2.9700396,-73.482872,-6.3387046,-11.126678,157.46605
3100000000,-6.0644574,-148.52933,-77.364296,-63.297215,-75.110611,-43.752617,-25.196568,93.600121
3105000000,-4.8348098,-137.33998,-68.310051,-168.74045,-69.086159,-169.25507,-12.819634,128.1958
3110000000,-1.7122271,-151.70512,-70.480927,84.345436,-70.091148,76.182213,-14.546612,155.90024
3115000000,-5.6770282,-125.39239,-71.043144,-20.485422,-70.41214,-25.699244,-21.624853,73.15786
3120000000,-2.5292625,-161.40395,-73.82338,-175.17697,-73.876228,176.65646,-10.955011,117.90823
3125000000,-3.9151504,-140.99918,-68.21759,116.49127,-68.581818,99.529442,-18.119541,-177.23308
3130000000,-6.7068624,-137.58765,-71.658989,30.467405,-71.452698,14.765237,-13.155001,90.169083
3135000000,-2.9672334,-157.14754,-71.459709,-61.468575,-68.169548,-79.312874,-12.889143,138.14487
3140000000,-3.7005246,-135.51543,-72.307381,158.15361,-73.760941,144.08459,-24.659033,170.25169
3145000000,-4.298686,-155.68283,-84.049347,-30.743279,-79.101662,-25.997665,-12.372254,101.1227
3150000000,-4.0424223,-163.31413,-70.207207,-25.11775,-69.652115,-32.237411,-14.893124,156.25993
3155000000,-4.7292924,-133.84079,-65.243507,-132.69429,-65.013336,-139.93408,-23.64238,61.271648
3160000000,-5.5709548,-161.68964,-70.212677,120.06597,-69.519264,108.1739,-12.368633,110.07485
3165000000,-2.9639223,-140.45386,-67.457039,45.692875,-67.336044,36.612217,-16.2931,150.87227
3170000000,-3.4403832,-161.5448,-76.476799,-97.326141,-74.645691,-91.558014,-17.215006,72.892281
3175000000,-6.6276455,-159.92659,-70.200157,158.62151,-70.897415,161.39116,-12.478902,127.60745
3180000000,-3.019623,-142.51236,-66.467026,40.669991,-66.193321,38.271378,-17.446836,159.68459
3185000000,-9.8596306,-165.8727,-69.999222,-68.758125,-69.126312,-73.638062,-16.322775,70.8116
3190000000,-2.6565399,-145.60474,-67.701263,-147.83994,-66.051338,-150.21883,-12.739919,145.53903
3195000000,-3.6243029,-158.80659,-64.54335,147.6545,-63.810238,142.45206,-30.780935,-21.790747
3200000000,-8.6803179,-170.53757,-67.09005,36.07555,-66.286438,29.446121,-11.472363,94.986839
3205000000,-2.8731811,-165.82953,-69.252419,-113.80997,-68.668777,-123.94814,-17.944731,157.97476
3210000000,-8.537302,-121.39921,-71.77742,153.17198,-71.009377,142.74783,-20.405851,70.577309
3215000000,-2.4691639,-156.41739,-70.33374,31.099833,-69.108322,28.728493,-11.896643,107.91344
3220000000,-4.584362,-168.43448,-66.604256,-44.317974,-66.580246,-57.411839,-18.089895,162.34351
3225000000,-7.5946703,-150.61884,-68.814232,-144.62158,-67.649216,-144.67931,-18.095867,68.110901
3230000000,-5.3289809,-174.84662,-70.713516,109.31164,-71.411194,115.86034,-12.563565,130.04416
3235000000,-6.0477767,-142.91504,-69.368958,7.2213817,-68.222794,1.8348706,-29.31823,135.08554
3240000000,-6.7833891,-161.7339,-70.590866,-96.959846,-71.324356,-116.72075,-14.400247,80.01828
3245000000,-4.2094994,-169.34261,-69.138161,132.13951,-68.484909,131.96446,-13.608351,144.47723
