!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:25:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.4964851,-129.93475,-85.826546,124.37701,-89.457115,111.69773,-11.768967,-158.7227
3005000000,-6.0192857,-134.02217,-79.052635,-95.556961,-78.978279,-133.32338,-25.163845,-135.0551
3010000000,-2.5045187,-136.9202,-74.998131,-29.861134,-76.560921,-30.469385,-11.538371,152.64459
3015000000,-3.3275576,-139.92955,-74.086693,-167.78992,-74.893127,-162.66888,-12.52302,-147.74313
3020000000,-4.5046649,-121.11578,-69.701057,-154.37489,-71.472931,-160.28848,-24.05109,145.72563
3025000000,-2.9473372,-148.8213,-82.975952,136.80113,-90.384323,-179.709,-10.084037,162.88632
3030000000,-3.8207171,-115.88804,-72.55574,40.992207,-73.345413,35.531731,-16.801743,-139.00143
3035000000,-3.1277027,-136.81131,-76.267998,-110.01217,-74.701141,-140.98987,-16.20896,128.84508
3040000000,-2.9798083,-151.85466,-75.658417,18.313698,-79.449249,31.430773,-11.168385,168.56081
3045000000,-4.0587296,-121.10834,-76.316315,3.6620128,-74.841034,-5.658761,-23.181131,-176.16765
3050000000,-4.9433694,-145.08852,-77.447357,-119.09539,-77.218536,-126.87372,-11.516951,128.27661
3055000000,-2.7037153,-132.96486,-80.759636,-151.29305,-78.642647,-165.89368,-12.011353,-172.99136
3060000000,-3.4999375,-134.13362,-73.826805,72.383789,-75.201141,73.236565,-18.267981,132.84029
3065000000,-4.7721195,-155.98233,-82.445038,-156.33694,-80.517532,-161.02452,-12.678972,139.35391
3070000000,-2.2758741,-128.16606,-73.676865,146.12294,-73.72113,157.5002,-14.383451,-166.44388
3075000000,-6.0540934,-153.96428,-73.204887,126.78434,-74.771149,116.27631,-15.628818,95.836525
3080000000,-4.0873265,-140.87344,-80.11972,17.332203,-81.981674,17.555174,-10.811711,150.29977
3085000000,-1.3787591,-135.29996,-71.68734,-80.512726,-72.022369,-99.015594,-22.647612,174.80489
3090000000,-7.3766007,-159.36444,-77.863411,109.37016,-76.711578,113.58789,-13.356703,112.20582
3095000000,-1.5811837,-139.45139,-71.838913,3.2277973,-72.653618,-6.8523898,-11.133127,157.52394
3100000000,-6.0544643,-148.86697,-79.863869,-23.274929,-75.282318,-48.172504,-25.271992,93.892654
3105000000,-4.8291368,-137.6597,-67.297485,-171.20938,-67.643143,-166.47885,-12.808744,128.30653
3110000000,-1.7116969,-151.89729,-69.990433,89.761086,-67.918129,81.198822,-14.551073,155.85255
3115000000,-5.6798134,-125.76325,-69.791649,-21.683783,-69.794075,-18.380959,-21.695358,73.114677
3120000000,-2.5192673,-161.61716,-74.878181,-172.54677,-72.826439,-173.38757,-10.953144,118.07422
3125000000,-3.9187961,-141.25366,-67.737564,106.6818,-68.610367,115.22646,-18.125744,-177.35561
3130000000,-6.6960425,-137.98476,-68.593437,19.676153,-69.255173,37.413765,-13.174687,90.193703
3135000000,-2.9638731,-157.37071,-68.282654,-66.924156,-66.705254,-64.191856,-12.890685,138.27515
3140000000,-3.7009282,-135.75653,-71.625107,157.10724,-71.703873,159.69797,-24.583992,170.22836
3145000000,-4.2841878,-156.00143,-79.091454,27.705193,-78.568924,46.789402,-12.366964,101.0775
3150000000,-4.0388064,-163.52016,-69.168343,-27.258797,-67.153481,-24.899231,-14.906175,156.48546
3155000000,-4.7309241,-134.16559,-64.715752,-134.67929,-63.70723,-139.41321,-23.693352,61.997055
3160000000,-5.5608134,-161.97551,-68.528534,129.68002,-68.579788,123.45953,-12.362744,110.01155
3165000000,-2.962841,-140.67639,-66.645752,31.318007,-65.990509,36.936665,-16.309156,151.06906
3170000000,-3.4291232,-161.79904,-75.134216,-81.000381,-71.556984,-81.580231,-17.254416,73.065659
3175000000,-6.6097641,-160.18434,-67.524643,161.44675,-66.973007,161.61382,-12.463713,127.68666
3180000000,-3.0218296,-142.76114,-66.183937,48.912941,-64.612564,45.919956,-17.485991,159.57346
3185000000,-9.8283939,-166.23512,-67.525162,-57.614792,-67.619247,-58.833099,-16.379379,70.819359
3190000000,-2.6563685,-145.82562,-64.375343,-140.3947,-64.476402,-143.19279,-12.711635,145.5717
3195000000,-3.6211231,-159.06363,-62.175823,141.42802,-62.229916,138.6786,-30.767494,-20.694363
3200000000,-8.6454296,-170.85539,-64.105675,28.469379,-63.187317,27.439747,-11.502843,94.981781
3205000000,-2.8671792,-166.03348,-66.598709,-104.93999,-66.919281,-116.2806,-17.904623,158.25322
3210000000,-8.5649815,-121.83978,-69.036095,165.55022,-69.466118,154.09679,-20.378761,70.957314
3215000000,-2.4656539,-156.59227,-67.685066,39.137276,-66.012283,37.504967,-11.912165,107.79465
3220000000,-4.5776248,-168.64706,-63.832558,-39.390854,-64.688667,-42.437305,-18.080896,162.86528
3225000000,-7.5882039,-150.95444,-66.08625,-147.00273,-64.802292,-147.42116,-18.083712,68.656265
3230000000,-5.3138318,-175.06862,-66.426811,112.283,-66.171585,110.7141,-12.573168,129.8734
3235000000,-6.0544868,-143.14626,-65.413734,2.8306243,-65.703033,5.5087519,-29.464701,136.12047
3240000000,-6.7618756,-162.01936,-69.322754,-104.00208,-66.117661,-105.86269,-14.420117,80.338615
3245000000,-4.2111092,-169.56656,-65.076599,143.22411,-65.121872,139.54189,-13.583405,144.30714
3250000000,-5.093945,-147.64787,-66.27562,42.987385,-66.09227,37.539932,-22.091776,62.115757
3255000000,-5.8480191,162.81793,-66.305611,-68.325432,-67.298508,-75.560913,-12.669722,95.691093
3260000000,-8.4601488,-137.07437,-64.824341,-160.95308,-63.918537,-170.52791,-15.031127,146.74324
3265000000,-5.0212951,-150.04689,-64.130707,101.13803,-64.619286,92.996727,-21.092382,72.412338
3270000000,-6.2575064,169.94316,-64.048798,-16.06189,-63.014812,-14.87413,-12.107344,105.73873
3275000000,-3.9657941,-153.95689,-64.37133,-110.37559,-64.009285,-111.86248,-24.490309,163.7758
3280000000,-8.274333,158.22935,-65.303894,149.99869,-64.803123,140.40498,-14.465279,80.262894
3285000000,-8.2533398,-148.46149,-64.051056,30.839649,-63.279427,23.898758,-13.228262,110.24102
3290000000,-4.3457441,-153.84889,-64.33287,-66.093979,-63.931068,-74.142113,-23.413954,121.45732
3295000000,-12.937465,-166.61751,-63.239822,172.18352,-63.309124,171.94551,-13.327096,81.631851
3300000000,-3.3854325,-172.5891,-62.403648,72.859818,-62.57085,70.058907,-13.31487,126.1996
3305000000,-12.20846,-174.23364,-61.554287,-12.140464,-61.650352,-16.933327,-22.707417,84.172325
3310000000,-9.7711906,-165.52634,-62.572739,-126.18142,-62.44521,-127.07715,-13.008754,87.628967
3315000000,-6.39995,-171.85947,-65.442436,120.73716,-64.642334,120.82613,-16.044289,150.28819
3320000000,-9.1346159,-133.96089,-64.452248,7.8956904,-63.095047,8.8422003,-13.900126,50.55064
3325000000,-4.7308965,-177.77602,-61.781399,-106.94999,-61.877724,-108.64478,-14.280617,102.43127
3330000000,-8.7121668,-169.1003,-61.53043,158.00702,-61.366913,155.48099,-15.307445,106.79296
3335000000,-15.797121,-148.00134,-60.426556,55.553463,-60.683624,55.200008,-16.457666,53.586929
3340000000,-8.7759247,-175.33359,-61.316956,-51.350723,-61.161533,-53.151237,-10.375536,106.5442
3345000000,-6.9212794,-133.14543,-62.032166,-153.05397,-61.930916,-162.92393,-35.199902,-75.819885
3350000000,-8.6878052,178.83632,-62.556767,92.484344,-62.587429,96.139641,-11.494508,76.038506
3355000000,-8.6437702,169.0808,-62.182556,-15.55326,-62.124531,-19.634392,-17.64982,112.95145
3360000000,-9.3653698,-132.85818,-61.85841,-117.76595,-62.365349,-117.78272,-19.514904,26.638348
3365000000,-15.328522,128.54785,-60.409161,127.4837,-60.779793,122.22143,-10.929367,73.882011
3370000000,-5.1120977,-130.21312,-61.96386,26.49719,-61.811684,21.201265,-18.812664,109.83731
3375000000,-8.5026054,165.73749,-62.778408,-77.221069,-62.253002,-85.22451,-15.603212,46.647511
3380000000,-15.101322,-179.72426,-63.045189,167.77118,-62.862194,167.78075,-12.321572,90.255402
3385000000,-6.4009376,-169.03702,-62.244396,75.293602,-61.88496,67.683243,-31.101255,119.85667
3390000000,-15.17585,-31.553411,-62.96582,-51.244053,-63.516369,-55.057701,-12.402974,45.957943
3395000000,-4.8057065,-158.55626,-63.945431,-164.55904,-64.153519,-165.01086,-15.083949,106.19089
3400000000,-11.964188,-158.13287,-65.048271,90.412132,-64.653831,95.926453,-23.046644,18.412407
3405000000,-11.753139,-136.33372,-64.318344,-15.911978,-64.656219,-11.688896,-11.742187,46.953781
3410000000,-8.4289026,163.36887,-64.949455,-106.0303,-64.964722,-107.34629,-16.544792,116.79105
3415000000,-9.6405706,-64.344673,-64.215546,142.12044,-64.32663,139.34799,-15.401303,20.282362
3420000000,-9.0437517,-158.94815,-65.198662,47.262009,-65.265068,40.62603,-13.676904,73.263145
3425000000,-9.509716,-164.30202,-68.208603,-49.74025,-66.505791,-63.908878,-22.932873,114.78471
3430000000,-12.713122,-126.76528,-64.873825,168.75214,-66.252327,159.95084,-15.190711,16.831947
3435000000,-10.45572,169.01085,-66.020195,57.748787,-67.068855,61.536118,-14.931192,89.848366
3440000000,-10.312472,-91.573807,-68.103447,-50.463501,-69.026215,-64.150543,-21.682129,-30.351698
3445000000,-11.229763,-135.17833,-67.119934,-147.82315,-66.705231,-152.48093,-13.757706,44.699379
3450000000,-15.730758,-161.69698,-67.793793,98.933006,-68.222839,94.112343,-17.779688,83.949509
3455000000,-6.1885805,-130.75093,-69.823837,20.611183,-69.80014,2.8952022,-23.766685,-20.361582
3460000000,-11.602037,126.31619,-69.31234,-93.48175,-68.917931,-99.74778,-12.904941,55.521255
3465000000,-8.2943659,-85.718254,-72.032677,137.15135,-70.710037,127.74499,-20.583477,149.6414
3470000000,-7.6983171,-144.00079,-73.276367,39.364674,-70.930077,26.232975,-16.761086,-1.8846767
3475000000,-22.036701,-83.358627,-70.875938,-92.376122,-71.791649,-90.365211,-17.296112,88.078674
3480000000,-4.9580722,-138.34651,-72.641205,-179.88686,-71.390106,178.50688,-29.623434,-31.607008
3485000000,-17.455765,21.757309,-70.002434,47.745758,-72.44603,55.57999,-16.079899,19.319128
3490000000,-7.9928107,-133.29781,-69.146942,-34.458424,-69.98111,-40.176678,-17.396605,93.676743
3495000000,-13.764225,-138.75377,-70.382156,-108.40285,-72.649803,-113.53763,-25.452356,-28.99584
3500000000,-9.6248474,-85.882744,-73.296608,131.34758,-76.173096,105.00686,-14.368577,50.703434
3505000000,-6.4189272,-168.53917,-78.211128,19.541168,-76.686043,12.302446,-19.355385,142.41035
3510000000,-10.659575,-81.368271,-76.333725,-172.45154,-76.303154,-126.64732,-23.846754,-20.743341
3515000000,-12.896492,-144.0755,-71.717346,121.48616,-72.568375,117.41136,-17.634127,63.6661
3520000000,-10.896669,-148.59322,-68.392914,40.233078,-69.430931,29.523329,-30.630644,-169.12349
3525000000,-7.5416083,-91.776535,-70.567719,-61.17886,-70.833496,-67.815056,-18.647488,7.9894185
3530000000,-9.2156076,-154.80414,-71.221329,-134.67538,-70.275276,-150.62163,-14.703164,78.597794
3535000000,-10.72968,-102.45291,-78.365089,40.121159,-79.464821,7.3924785,-25.343699,-158.43274
3540000000,-7.1501665,-122.19528,-75.146805,-49.307289,-75.374176,-67.308113,-16.461874,43.30682
3545000000,-14.76991,124.05207,-75.662788,145.73708,-79.831245,164.6615,-18.178085,128.95071
3550000000,-4.3575149,-85.872475,-73.96508,120.6997,-73.184929,106.01609,-38.910107,4.1971288
3555000000,-8.6696377,-169.90561,-73.838989,2.4364095,-73.555977,-9.7013178,-20.404423,36.783718
3560000000,-8.5910301,-103.68491,-73.774132,-77.810715,-72.786469,-82.375977,-18.705685,122.89944
3565000000,-5.6110749,-155.51675,-71.171143,148.47617,-72.203705,138.78542,-21.635286,-21.414112
3570000000,-11.498844,-2.6881957,-74.246529,97.217628,-74.538727,82.929184,-15.947017,62.888237
3575000000,-3.5081465,-127.30126,-94.134964,-1.7480131,-86.116287,-114.99135,-19.181635,126.68996
3580000000,-13.363066,-109.59248,-83.211868,-156.37244,-90.192223,-104.11514,-20.460539,-1.54344
3585000000,-7.1110039,-116.10894,-83.524986,-29.441332,-85.820541,170.80486,-13.567964,100.76684
3590000000,-5.297956,-170.11693,-71.094185,33.693451,-72.633797,22.002733,-22.602089,-98.91024
3595000000,-8.3306046,-39.337616,-72.183472,-80.876389,-74.495094,-95.008141,-17.444935,50.439285
3600000000,-6.5732703,-136.31125,-68.466423,138.37976,-69.241829,141.31528,-19.641809,100.50519
3605000000,-6.5878129,-95.223045,-74.59037,67.300926,-72.428787,51.131493,-27.185318,-72.469803
3610000000,-7.4702406,-137.50166,-80.460106,-3.4545279,-77.128334,50.656769,-13.91055,42.54023
3615000000,-8.9820433,173.59853,-75.895157,-146.6434,-76.631256,-155.7269,-18.012188,131.95013
3620000000,-8.8402119,-67.933167,-79.730759,64.657082,-79.623528,57.519539,-21.622999,7.1008472
3625000000,-5.9675174,-114.90474,-70.591347,-10.257568,-69.42057,-7.7985249,-15.214578,74.411339
3630000000,-9.9937572,-156.85313,-66.598885,-106.54852,-67.431519,-115.2655,-21.769743,-172.74934
3635000000,-3.4491873,-114.35907,-69.354355,163.91714,-70.107353,154.4351,-16.620768,32.914791
3640000000,-12.204523,140.601,-68.695076,53.921959,-70.76564,46.255566,-19.580263,110.14162
3645000000,-3.4985094,-87.483109,-70.694641,-39.839409,-70.141869,-42.980194,-28.557491,-91.389923
3650000000,-6.7832246,-162.55962,-73.958084,-109.70367,-72.347992,-118.73679,-16.058567,25.057854
3655000000,-8.2495136,-47.594971,-69.763863,105.21883,-70.093735,102.17143,-17.948206,106.28002
3660000000,-1.2799045,-129.20557,-67.140999,-10.573868,-66.102112,-10.44417,-23.066751,-23.063463
3665000000,-14.025162,93.172363,-67.022621,-105.22557,-66.268753,-110.187,-17.914124,49.677208
3670000000,-5.0464263,-116.65219,-67.423706,134.90024,-66.337723,133.54926,-16.798275,119.8061
3675000000,-13.809811,-130.36441,-65.621857,23.347178,-66.013405,17.871752,-17.679792,-45.176746
