!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-5.4149323,-92.26873,-57.792183,-57.101818,-58.501194,-73.794945,-15.487131,149.5795
3115000000,-3.7425275,-82.362373,-68.521889,-122.15871,-61.118317,-147.54802,-16.678225,140.96461
3120000000,-5.4806762,-97.168312,-59.101303,-165.45351,-59.240105,-165.06903,-15.892745,144.86066
3125000000,-4.4185643,-87.100891,-60.076027,118.9769,-59.109131,104.70473,-16.587027,142.54669
3130000000,-4.7030163,-94.551346,-69.323677,133.06465,-64.580193,70.590187,-16.545528,143.60658
3135000000,-6.3369837,-89.098579,-78.238792,163.6246,-65.26432,37.911316,-15.445328,139.35428
3140000000,-3.6656799,-92.613937,-57.858757,22.496506,-60.706581,43.30719,-16.550985,139.05417
3145000000,-5.9264126,-93.986595,-61.009308,-41.669224,-65.141685,-12.515785,-15.796346,136.52502
3150000000,-4.5140638,-93.892006,-58.601238,-102.76125,-57.476669,-95.160789,-16.811384,139.73941
3155000000,-5.1145844,-97.952026,-61.670063,-153.43951,-64.027817,-170.24841,-17.270651,137.11469
3160000000,-6.0877748,-85.889572,-61.275726,137.46289,-59.923866,169.09717,-16.807938,134.64355
3165000000,-4.4310689,-100.41356,-65.355225,175.27321,-70.563248,-175.73625,-16.644791,137.19141
3170000000,-5.9406266,-93.479752,-58.578903,107.82035,-61.121456,121.8469,-16.39748,131.04207
3175000000,-4.9911952,-94.438919,-64.677582,85.791306,-61.829506,76.312813,-16.50909,131.63228
3180000000,-5.7446566,-104.4827,-59.180817,-3.4242852,-58.713215,0.61465466,-16.906908,136.23999
3185000000,-6.0666847,-87.741684,-70.034744,-33.281349,-67.518456,-37.434071,-17.328695,133.2424
3190000000,-5.2211752,-106.46548,-65.654503,-174.16068,-64.507477,29.033113,-17.227129,139.388
3195000000,-6.4751039,-96.509712,-63.771618,-32.555473,-66.788773,-63.686268,-17.87089,131.11757
3200000000,-5.3911562,-96.841576,-61.533546,-92.172279,-60.803905,-103.16789,-16.757391,130.28889
3205000000,-6.5745869,-113.89364,-57.136181,173.98596,-57.625896,163.15578,-16.859394,126.24049
3210000000,-5.4666867,-89.859764,-60.132202,97.767052,-57.445396,85.475662,-17.888205,125.5226
3215000000,-6.7479501,-112.02805,-63.570786,51.35025,-62.673714,29.886658,-16.254591,126.85463
3220000000,-7.0860925,-95.934502,-69.95649,-54.828609,-69.725037,-5.9562025,-17.046062,133.01442
3225000000,-4.7195134,-103.03996,-61.552128,47.580341,-62.444778,54.108059,-16.627069,131.32516
3230000000,-9.4671755,-111.77319,-58.354984,-16.698559,-59.418713,-34.993309,-16.826647,128.08051
3235000000,-5.355865,-100.89204,-58.61256,-104.56578,-55.658474,-101.76875,-16.850151,132.38589
3240000000,-8.3339167,-108.24441,-58.193081,147.94481,-60.121048,135.32793,-16.669815,123.39341
3245000000,-6.9683604,-98.916451,-62.353901,109.43112,-66.24678,94.89209,-17.378227,132.06198
3250000000,-5.748127,-111.37078,-62.748924,-21.89308,-63.900948,-96.544174,-16.670393,124.57226
3255000000,-9.6050587,-101.43857,-65.059448,162.67921,-61.286926,151.73125,-16.526808,125.3815
3260000000,-6.5110388,-108.99592,-57.937469,70.859352,-58.12785,79.208534,-15.542254,129.88069
3265000000,-8.2026176,-107.56678,-61.010635,-14.417109,-57.132713,-16.059896,-16.632959,121.39105
3270000000,-8.3458986,-98.062553,-57.720364,-101.99515,-59.487137,-113.28132,-15.815859,129.05984
3275000000,-6.6868305,-120.26581,-64.73037,174.24094,-69.143288,-175.03992,-16.468416,121.60895
3280000000,-9.6131811,-97.386688,-72.429222,-106.81843,-62.270638,-12.35926,-16.811014,125.02928
3285000000,-7.4464498,-112.11154,-62.64135,-95.358734,-59.646828,-80.902351,-15.3725,122.74739
3290000000,-9.5681505,-114.7711,-57.922924,161.33691,-60.026844,146.74399,-16.302366,120.78674
3295000000,-8.0505562,-91.767128,-59.526825,70.75779,-57.821785,94.346283,-15.138161,118.69296
3300000000,-9.2036648,-130.54747,-56.208038,-3.1377282,-57.185993,5.2313185,-15.254104,117.02721
3305000000,-8.8314095,-93.224403,-69.285889,-109.54909,-74.518524,-66.330048,-15.943072,123.1151
3310000000,-9.1188936,-118.61856,-62.606815,90.81292,-71.019348,162.16383,-14.933714,116.37211
3315000000,-13.351318,-114.29089,-59.052803,1.1004083,-66.087021,-26.720097,-16.325033,119.72452
3320000000,-7.5654049,-101.3895,-60.082127,-104.75677,-58.208988,-129.88457,-14.893917,115.31395
3325000000,-13.431797,-121.6926,-55.945095,179.37427,-61.968632,178.88406,-15.27024,108.31038
3330000000,-9.006362,-99.795784,-62.095043,105.52544,-63.48634,72.233551,-15.113719,115.49196
3335000000,-11.267432,-117.56032,-67.351807,-69.199989,-64.762695,-60.805588,-15.09787,103.42658
3340000000,-15.271914,-100.98185,-63.925793,-179.96538,-64.93631,-146.86632,-14.917234,114.6489
3345000000,-8.8094091,-110.63084,-60.030682,77.86705,-57.863636,78.830154,-15.386364,107.10162
3350000000,-15.344851,-96.745758,-56.034119,-11.280989,-55.929802,-15.901623,-15.523162,103.66325
3355000000,-11.013297,-110.27412,-56.598183,-81.14373,-61.486465,-96.611847,-14.607609,109.44826
3360000000,-11.36347,-118.09409,-61.652451,156.27991,-66.659981,178.94014,-15.977023,96.478195
3365000000,-14.963616,-75.244057,-73.642433,-21.832644,-66.562973,11.524654,-15.008533,97.132507
3370000000,-11.313324,-121.03712,-61.820156,-85.750778,-59.080021,-116.85271,-14.794517,98.543945
3375000000,-15.456789,-86.279526,-58.025063,149.36588,-58.809292,155.25575,-15.62964,99.604965
3380000000,-10.878201,-96.878281,-56.624569,71.024834,-57.654743,83.763985,-14.7936,96.820099
3385000000,-14.625441,-134.64044,-64.304207,7.1981068,-57.623524,5.5218329,-16.171745,96.061302
3390000000,-11.668673,-65.220695,-76.624542,-94.953438,-61.054134,-65.936615,-14.936775,90.254089
3395000000,-13.974381,-136.1554,-73.743088,-18.221184,-67.800873,-27.685949,-15.183897,90.625656
3400000000,-14.277226,-67.069954,-61.73151,-12.267579,-58.323265,-45.456711,-16.906605,89.981094
3405000000,-10.841319,-92.72757,-59.46714,-100.06891,-59.075371,-126.64567,-15.524755,83.949821
3410000000,-25.305496,-138.77678,-54.641407,-172.05551,-57.62138,-173.29539,-15.723511,89.513412
3415000000,-9.8660049,-76.615593,-57.643711,89.253204,-56.287346,89.572624,-16.220991,83.09626
3420000000,-23.968281,-110.32517,-65.840706,64.381989,-59.433556,25.464727,-15.922127,84.726105
3425000000,-13.383087,-58.804779,-64.186653,81.826469,-60.685493,15.772236,-16.363333,86.533707
3430000000,-11.625858,-94.266777,-64.73156,62.20359,-64.859596,44.484089,-17.24608,76.09166
3435000000,-20.3279,-31.015968,-58.048065,-43.049847,-57.219574,2.2433488,-17.241911,83.609215
3440000000,-11.650488,-79.699135,-56.33297,-89.676636,-58.776978,-66.1866,-17.906395,77.857079
3445000000,-18.566437,-50.817894,-62.401657,169.33598,-57.225788,-141.40718,-16.657574,74.192215
3450000000,-13.764756,-46.080402,-59.796642,175.7334,-60.803661,-178.82494,-16.867537,81.276726
3455000000,-12.398916,-97.536369,-75.388969,103.62361,-65.304794,164.15266,-18.976631,77.399361
3460000000,-14.096062,-24.568464,-61.186447,124.19022,-61.525013,136.28674,-16.786081,73.127571
3465000000,-12.89343,-79.008156,-54.426105,62.330715,-56.611588,64.406616,-19.065836,79.947731
3470000000,-17.55018,-49.064194,-57.864372,-1.6202476,-57.500774,-15.612742,-19.449547,81.379318
3475000000,-10.280152,-45.181236,-60.35181,-53.195148,-62.042061,-66.712486,-18.7013,74.893135
3480000000,-16.743702,-96.294716,-64.441788,-52.577068,-65.632675,-106.7158,-19.921124,79.122055
3485000000,-10.005946,-31.964115,-63.286469,-130.27583,-69.107674,-116.16204,-18.716805,67.599747
3490000000,-15.345906,-84.465424,-57.918762,-179.2361,-62.721855,-155.80884,-19.899851,81.20182
3495000000,-15.563154,-27.668589,-57.329357,140.5399,-55.552616,148.04646,-19.576696,72.755775
3500000000,-9.1630516,-57.25613,-57.824883,84.900719,-55.002483,94.106499,-20.268579,73.045311
3505000000,-23.864664,-25.914728,-57.790363,26.207426,-56.472034,15.962907,-18.753853,95.058548
3510000000,-8.9944687,-51.540501,-62.639297,-15.94865,-59.868019,-27.087994,-21.519358,77.227928
3515000000,-16.124149,-61.616886,-61.167309,-58.013115,-59.880901,-60.338997,-20.834015,82.201378
3520000000,-13.017279,-32.299553,-60.683338,-72.197723,-58.11039,-74.355568,-20.13846,80.945168
3525000000,-9.9163046,-67.106316,-55.527649,-139.64362,-55.153713,-135.88382,-22.109917,81.402939
3530000000,-13.71187,-18.966084,-56.557323,165.53226,-56.624893,-179.2748,-19.183378,85.062904
3535000000,-9.7373552,-55.89595,-58.908306,105.33103,-57.803661,102.74405,-21.704971,91.059479
3540000000,-12.992089,-64.675949,-63.926121,120.03528,-64.768478,68.773674,-19.658035,93.54631
3545000000,-11.126519,-20.03104,-59.351303,35.901436,-59.846333,86.354996,-19.816095,86.194839
3550000000,-10.250866,-73.919617,-57.527565,25.809422,-54.719582,19.184519,-22.063675,98.028717
3555000000,-12.068358,-21.172529,-58.086411,-63.100307,-57.741215,-27.536304,-19.800421,83.936996
3560000000,-8.9671211,-57.636913,-54.958977,-78.572639,-54.683826,-92.917809,-21.374403,95.430077
3565000000,-15.273168,-66.655281,-63.763985,-152.33264,-61.105595,-141.4003,-20.943939,97.400726
3570000000,-7.7236314,-33.19603,-60.533039,157.2265,-62.210175,-154.30865,-20.129353,78.036827
3575000000,-13.602419,-85.742332,-60.605537,168.40738,-55.904808,169.04579,-18.6483,102.26934
3580000000,-8.7279997,-28.576918,-58.402931,121.61781,-55.474602,115.43219,-20.508755,81.582146
3585000000,-9.1578684,-58.893997,-53.267143,46.031914,-53.956532,41.724045,-20.270304,97.215981
3590000000,-16.886942,-40.508881,-56.357216,-37.279736,-58.776188,-37.633808,-19.872751,91.755806
3595000000,-6.6547289,-48.574329,-58.918388,-61.773632,-63.356724,-19.580824,-21.074009,84.991158
3600000000,-17.524426,-53.478821,-58.852406,-74.07164,-64.804504,-49.980423,-18.665812,98.389679
3605000000,-8.1987333,-36.997429,-59.038887,-111.6781,-56.421001,-112.97145,-20.599617,83.494553
3610000000,-9.8744574,-60.219543,-55.204914,-169.28934,-55.740128,-166.71747,-19.485222,84.652512
3615000000,-12.719415,-23.006079,-55.901443,127.39501,-54.508999,131.27283,-18.870947,87.219917
3620000000,-7.4907904,-61.033199,-59.654457,39.645935,-58.821693,52.98172,-21.384897,92.033806
3625000000,-13.928039,-32.516541,-65.050285,41.797661,-58.258286,22.492224,-18.638294,87.23909
3630000000,-9.1009035,-34.919151,-62.965225,70.331017,-63.91069,36.520412,-21.100304,91.369247
3635000000,-8.6811571,-71.169121,-59.008999,-1.388056,-56.93676,-4.1301708,-19.690172,83.805534
3640000000,-9.5302839,-18.850838,-55.131634,-92.50959,-56.514832,-78.740501,-19.267864,81.202751
3645000000,-8.322401,-64.084717,-55.600941,-134.41483,-56.036095,-134.39615,-21.398096,88.834633
3650000000,-12.447566,-30.31587,-57.683582,135.15207,-61.484432,120.62411,-20.509531,70.659088
3655000000,-7.3039474,-35.64283,-66.85186,108.5755,-65.951958,114.56469,-19.681879,81.634506
3660000000,-11.385291,-75.386215,-63.827431,153.49396,-61.241508,166.19777,-20.372046,83.480011
3665000000,-7.2623229,-24.288494,-57.380219,88.551636,-58.363163,108.8298,-20.299467,76.849602
3670000000,-9.8802624,-74.934669,-53.054214,18.854507,-55.431705,31.92786,-19.763428,84.159004
3675000000,-11.341038,-24.667845,-55.514656,-32.536205,-54.845081,-62.504017,-21.245617,73.77935
3680000000,-6.3322921,-48.93222,-57.782547,-112.55591,-59.460571,-117.72725,-21.043081,81.713547
3685000000,-15.826633,-48.683979,-61.536282,96.887955,-80.423111,-92.500122,-22.520092,83.443748
3690000000,-6.3494883,-39.189125,-62.528656,-132.78056,-63.304691,-114.85538,-21.744808,72.149483
3695000000,-12.109846,-57.076759,-57.388847,-167.22623,-56.720982,-160.4762,-19.773712,76.095222
3700000000,-10.042745,-30.301739,-53.648026,101.61031,-54.608757,118.80184,-22.935482,86.680878
3705000000,-6.9818983,-53.614437,-53.813126,43.671421,-55.437912,51.300266,-20.884832,69.669785
3710000000,-13.834072,-18.576002,-60.169201,-61.560467,-58.509323,-49.107224,-22.240669,80.774689
3715000000,-6.3278809,-46.43232,-71.930313,-163.02162,-62.493225,-164.88652,-22.052389,92.038574
3720000000,-10.810638,-50.23653,-61.26622,21.894749,-58.626179,19.944338,-23.240959,83.130554
3725000000,-9.3530397,-21.825148,-54.611431,-57.43235,-57.552349,-66.284889,-23.164568,93.482224
3730000000,-7.1289983,-62.114395,-53.539516,-162.91882,-52.279327,-149.91753,-22.940046,68.999832
3735000000,-10.412367,-11.250045,-55.524876,114.09273,-54.416897,122.80555,-21.931112,88.888626
3740000000,-6.5920224,-46.827141,-53.637188,24.316053,-55.936821,37.549347,-22.759159,96.845642
3745000000,-10.614646,-55.127972,-64.597305,-71.489891,-68.162308,-47.79768,-26.39291,82.199249
3750000000,-6.8700175,-22.074343,-59.282448,109.96984,-63.391678,100.43036,-21.00214,99.291199
3755000000,-9.0813265,-74.869148,-55.103848,28.434641,-60.717541,10.197672,-23.765635,94.46241
3760000000,-6.530859,-18.096046,-53.018169,-52.100742,-53.401661,-58.20216,-23.029194,103.0771
3765000000,-6.9639168,-52.358238,-55.908962,-137.07349,-56.514431,-140.07761,-22.110668,87.591125
3770000000,-11.78764,-39.490547,-55.887501,114.34647,-58.295094,102.96897,-25.391842,106.7953
3775000000,-5.0393891,-36.09,-77.783691,46.93922,-62.620014,-18.608532,-20.660723,92.964958
3780000000,-13.291573,-61.373806,-56.809528,-144.14761,-62.72567,-131.11034,-23.204494,112.52766
3785000000,-5.7092142,-29.404453,-53.136501,120.0704,-55.56897,130.64586,-21.23399,105.96075
3790000000,-7.3654332,-51.114349,-54.043095,47.179958,-54.657242,21.956127,-20.562981,96.284561
3795000000,-10.281389,-28.819874,-54.207294,-58.691422,-57.269833,-69.559807,-20.744261,122.38506
3800000000,-5.1064095,-46.214165,-54.3423,-163.88097,-59.1945,174.5827,-22.275511,99.690712
3805000000,-10.847625,-31.56126,-63.840805,65.379471,-57.992233,90.942482,-22.318235,107.94705
3810000000,-6.657393,-35.174843,-55.149197,-40.343334,-57.501675,-36.069321,-19.545084,108.75205
3815000000,-6.438488,-52.230064,-53.426014,-137.57339,-54.178116,-137.64716,-21.853443,101.93559
3820000000,-8.6589069,-15.855579,-53.13961,131.36771,-54.440071,139.48653,-18.964609,111.73303
3825000000,-4.8580503,-54.434616,-55.68256,36.160069,-57.816055,41.897598,-19.881454,96.327408
3830000000,-9.9956169,-26.823156,-58.236546,-65.695419,-59.66684,-81.91819,-19.126373,113.56874
3835000000,-5.2439713,-34.980202,-58.194183,-176.75053,-55.72736,-177.70422,-18.891708,112.4615
3840000000,-7.5959377,-61.036346,-52.993378,60.169849,-55.931667,54.920662,-22.63409,114.31565
3845000000,-5.3101263,-18.144276,-53.595871,-39.240292,-54.547352,-29.148874,-17.96833,102.35006
3850000000,-6.1406503,-62.594749,-52.758846,-143.81621,-55.83812,-118.01276,-19.973404,104.17288
3855000000,-7.5976353,-27.83271,-55.430565,138.28423,-58.423904,119.09226,-19.076788,101.29382
3860000000,-4.5302629,-40.239929,-57.144821,21.523087,-57.879677,22.852253,-18.2192,90.593033
3865000000,-9.4847546,-55.537838,-57.793003,-102.72,-60.479359,-104.66555,-18.501888,104.71777
3870000000,-3.8296003,-31.021101,-58.26088,146.10231,-58.137802,172.73167,-17.720999,98.71463
3875000000,-7.0009313,-60.245747,-57.487343,86.097237,-55.970058,60.590527,-18.515312,102.97005
3880000000,-6.7751012,-30.469774,-55.138062,-47.178219,-54.917877,-27.809052,-18.143724,102.22564
3885000000,-3.966881,-46.779778,-56.85783,-132.86421,-57.120869,-112.20452,-18.006121,90.037941
3890000000,-9.4226799,-44.371582,-58.163116,101.8884,-56.343506,99.892136,-18.357679,102.3289
3895000000,-3.7646842,-41.719292,-56.41069,-8.6318121,-59.113823,25.0781,-18.568062,81.506668
3900000000,-6.4645486,-52.039207,-55.734509,-104.87031,-55.914841,-105.27251,-17.335356,92.571213
3905000000,-6.3350444,-30.840931,-55.360645,168.25946,-58.165386,156.3187,-17.622215,94.078865
3910000000,-3.6977496,-54.528175,-57.094791,57.753361,-56.56921,80.782852,-18.190355,89.315666
3915000000,-8.2302074,-31.301313,-57.780628,-46.462494,-59.814911,-22.372128,-16.972317,87.928581
3920000000,-3.6908336,-46.569752,-61.461514,-161.11859,-63.843712,-136.11261,-18.048849,87.771355
3925000000,-6.7483516,-50.341106,-58.303486,105.60273,-59.767712,91.093597,-17.833033,83.725822
3930000000,-4.7371259,-31.115601,-56.041107,6.8286643,-55.457661,10.177892,-18.319532,86.147797
3935000000,-4.4613142,-66.646378,-56.402901,-85.220528,-62.158081,-116.93087,-18.522623,82.113495
3940000000,-5.6286731,-22.824871,-56.516834,164.65919,-58.984112,151.17538,-16.958464,78.274376
3945000000,-3.9765844,-55.649204,-63.196121,94.852997,-58.596893,66.344444,-17.81135,83.132202
3950000000,-6.241652,-48.03772,-58.293392,-56.306652,-62.384953,-41.690037,-17.389618,77.388771
3955000000,-3.3259418,-37.946205,-58.17289,-133.22507,-59.414299,-123.13899,-18.556276,78.912537
3960000000,-6.4720941,-67.788101,-55.142323,121.54886,-56.44165,124.46287,-17.823236,80.300423
3965000000,-4.0092034,-34.622467,-56.04504,-4.999989,-58.238243,21.610283,-19.313911,74.370041
3970000000,-4.3442812,-56.918373,-55.332554,-91.260796,-53.64098,-96.526054,-17.934725,79.606071
3975000000,-6.5435128,-50.019295,-53.91856,173.48808,-57.706642,174.83582,-18.315359,71.48111
3980000000,-2.6682432,-46.615356,-60.698303,40.824535,-57.945816,45.227489,-19.178358,71.698143
3985000000,-7.3174591,-60.95079,-55.558506,-43.996422,-58.550663,-60.586994,-17.504435,69.679062
3990000000,-3.6839263,-43.429573,-54.186993,-152.13475,-58.414337,-142.56445,-20.239927,69.92923
3995000000,-4.2605991,-60.319599,-54.934101,118.89749,-55.88488,117.56238,-18.335785,75.150276
4000000000,-6.8411646,-45.786057,-54.061317,10.857543,-56.534157,2.1028225,-20.033707,69.481293
END

