!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8644414,-83.850281,-56.557243,177.40033,-57.017185,-179.78342,-17.791735,-148.31184
3005000000,-4.1994548,-72.192291,-55.438148,129.98424,-56.654137,120.45306,-18.157373,-156.85901
3010000000,-4.2462239,-83.966705,-56.781578,72.177711,-54.131996,81.007042,-17.09236,-160.58798
3015000000,-4.7158871,-76.150742,-59.845062,43.888351,-58.151779,31.397358,-16.460987,-165.56564
3020000000,-3.4964168,-79.523216,-58.432842,-11.147089,-57.068424,-3.5014303,-17.343443,-168.66519
3025000000,-5.8225007,-83.686661,-58.251499,-34.116859,-63.506107,-40.678783,-16.237581,-170.1378
3030000000,-3.5215247,-75.807152,-56.304825,-104.81405,-57.555145,-107.56488,-16.508646,-172.8438
3035000000,-4.7694178,-83.98774,-59.279163,-146.63206,-58.068825,-135.93518,-16.335417,-173.33565
3040000000,-4.6869903,-79.2052,-56.61261,153.96414,-54.473999,152.18384,-15.900287,-178.41595
3045000000,-3.4693673,-85.666481,-56.939907,96.654922,-55.813633,105.72189,-16.512863,175.17128
3050000000,-5.6452737,-79.221237,-58.45858,57.38303,-59.13306,78.780884,-15.199187,171.21159
3055000000,-3.5240982,-83.81292,-59.073357,39.226978,-59.927666,31.724754,-16.148617,170.06842
3060000000,-4.7964687,-83.364853,-59.703911,-20.58185,-58.59959,0.87756044,-16.079473,172.18263
3065000000,-4.3933764,-79.211647,-58.488396,-64.60968,-55.372875,-63.854324,-15.419728,166.10834
3070000000,-3.9899445,-90.316483,-62.117111,-131.46088,-63.904839,-95.159279,-16.00897,169.16257
3075000000,-5.1909642,-78.311821,-58.980476,-142.54337,-58.480335,-135.70493,-15.376345,160.28783
3080000000,-4.1480999,-87.770897,-61.766712,171.15948,-64.032516,175.76762,-15.837713,158.53467
3085000000,-4.7232585,-87.559929,-62.038105,143.63118,-58.533405,125.64189,-15.949789,157.60277
3090000000,-4.3206029,-81.166229,-60.740559,92.763458,-59.3162,74.663376,-16.059752,150.17853
3095000000,-4.3749094,-95.336121,-58.418297,42.571819,-58.441074,11.735479,-15.750719,158.30504
3100000000,-4.7327237,-82.007446,-59.174248,3.7265112,-61.416451,18.028725,-15.350456,151.09862
3105000000,-4.2212443,-90.575012,-66.08342,-55.627914,-62.25745,-94.030067,-15.995175,150.98621
3110000000,-5.4316831,-91.939003,-60.71579,-86.015137,-61.295063,-58.833176,-15.454493,149.4666
3115000000,-3.7536721,-82.286819,-59.917786,-128.1666,-65.691315,-137.81236,-16.672394,140.81177
3120000000,-5.4516859,-97.012901,-56.72279,-179.66513,-58.052811,175.14607,-15.902003,144.7429
3125000000,-4.4197736,-86.892982,-57.500843,108.59687,-59.260471,124.90371,-16.578344,142.66855
3130000000,-4.7183681,-94.499397,-62.037045,147.85559,-61.736908,78.183739,-16.513218,143.39526
3135000000,-6.3160315,-88.66787,-67.124504,53.651722,-66.57225,37.854568,-15.449226,139.25142
3140000000,-3.6572433,-92.49971,-61.802193,39.695686,-57.569279,31.821077,-16.570911,139.08698
3145000000,-5.9457016,-93.858116,-59.542152,5.053885,-60.221737,-20.580006,-15.782537,136.3884
3150000000,-4.4877992,-93.575424,-62.253132,-102.40987,-61.328255,-108.48862,-16.817959,139.51038
3155000000,-5.1209621,-97.861664,-62.203926,-153.05051,-62.530392,-145.33481,-17.295441,137.08218
3160000000,-6.070982,-85.748787,-64.887688,-170.62292,-60.363571,147.99286,-16.782633,134.69235
3165000000,-4.41187,-100.25114,-73.855309,177.97025,-69.69928,171.99873,-16.620001,136.89056
3170000000,-5.9587665,-93.357338,-61.639015,102.68719,-59.479488,107.0953,-16.431952,130.96687
3175000000,-4.9643946,-94.232391,-61.143543,64.807899,-57.622971,75.48278,-16.518982,131.74049
3180000000,-5.7840252,-104.32262,-56.840149,2.1259103,-56.823975,5.6109276,-16.861971,136.29129
3185000000,-6.040699,-87.542389,-61.825928,-10.343087,-65.795296,-81.588875,-17.337484,132.89189
3190000000,-5.2161326,-106.29202,-67.666824,-28.962065,-67.677643,16.627216,-17.233774,139.50291
3195000000,-6.4908395,-96.169304,-66.077301,-24.792933,-63.62561,-57.386253,-17.849848,131.28133
3200000000,-5.3838582,-96.799255,-62.967117,-83.976997,-63.303097,-96.61628,-16.746246,129.88329
3205000000,-6.5812039,-113.67064,-58.752434,173.71069,-60.845673,-169.8138,-16.91791,126.08412
3210000000,-5.4710255,-89.732086,-58.670612,86.857475,-61.803059,65.873589,-17.90028,125.67068
3215000000,-6.7489672,-111.88028,-65.521683,29.815374,-67.197868,57.584854,-16.213623,126.73905
3220000000,-7.0588255,-95.624847,-71.532005,83.941673,-75.521439,143.04778,-17.068735,132.86539
3225000000,-4.7205,-103.05172,-60.729343,34.748207,-61.658703,52.608711,-16.642687,131.45221
3230000000,-9.4600096,-111.44076,-57.581047,-11.290088,-67.184074,5.0994678,-16.784254,128.19502
3235000000,-5.3647866,-100.79754,-61.429424,-121.24651,-58.517891,-91.636711,-16.862587,131.99876
3240000000,-8.3314867,-108.33169,-63.075413,157.78581,-62.160534,165.50668,-16.707417,123.25956
3245000000,-6.9561896,-98.419937,-62.649738,73.989151,-61.584064,105.38718,-17.32777,132.27377
3250000000,-5.7459431,-111.30799,-67.164467,-117.13611,-65.358589,-86.190498,-16.630766,124.35403
3255000000,-9.6008396,-101.42146,-60.792267,136.01323,-67.834724,166.32413,-16.548822,125.00817
3260000000,-6.5112796,-108.7289,-59.948391,53.118076,-59.916149,69.039474,-15.566744,130.18286
3265000000,-8.2495327,-107.30032,-56.251598,-0.70756191,-57.814655,-7.0806155,-16.535772,121.51791
3270000000,-8.2803345,-97.991913,-58.265976,-113.01105,-60.611496,-93.870277,-15.827451,128.58823
3275000000,-6.7280331,-120.15759,-64.626366,-164.54965,-58.767822,154.9362,-16.547319,121.5692
3280000000,-9.5920877,-97.347343,-75.013382,-177.97968,-63.781918,-22.705078,-16.775787,125.509
3285000000,-7.438622,-112.01936,-59.685207,-101.92612,-67.325005,-78.147049,-15.305284,122.35904
3290000000,-9.6141634,-114.47462,-62.340427,170.21123,-58.532883,150.52422,-16.385511,120.40755
3295000000,-8.0449867,-91.946968,-58.879486,104.50262,-61.306149,58.250381,-15.170741,119.11397
3300000000,-9.2055178,-130.35976,-59.21302,26.149343,-57.6301,17.806326,-15.16776,116.93134
3305000000,-8.8369417,-92.933937,-64.861977,-78.159821,-60.889442,-100.18327,-15.960375,122.27382
3310000000,-9.0803108,-118.6872,-64.952469,128.14799,-66.165909,57.339222,-15.015956,116.45604
3315000000,-13.399799,-114.01079,-61.357391,-17.316547,-57.19762,-6.3435187,-16.24124,120.17406
3320000000,-7.5799251,-101.32189,-58.186001,-99.518272,-58.010887,-108.58119,-14.845223,114.73648
3325000000,-13.40786,-121.5673,-58.755024,175.01408,-59.625114,173.86641,-15.373426,107.7916
3330000000,-9.0194397,-99.432137,-60.845032,81.824516,-64.779259,59.07143,-15.107151,116.29666
3335000000,-11.230942,-117.91366,-63.417656,-55.16827,-63.973557,-89.105049,-14.964985,103.36744
3340000000,-15.278958,-100.34058,-63.428883,153.56134,-62.280846,-168.24895,-14.985492,113.78311
3345000000,-8.7792597,-110.37971,-62.592838,67.456879,-59.440903,63.371822,-15.513824,107.87014
3350000000,-15.428507,-96.996826,-58.19072,-6.9284439,-56.793133,-15.33035,-15.40906,104.0062
3355000000,-10.936213,-109.66691,-58.097771,-76.695351,-56.896442,-89.026321,-14.588668,108.5265
3360000000,-11.43643,-118.15601,-60.990891,165.8613,-62.049141,-179.47777,-16.161968,96.267105
3365000000,-14.897012,-75.145683,-69.097023,-13.526245,-70.669403,-74.658012,-14.962458,98.259506
3370000000,-11.310613,-120.75948,-62.187263,-110.48222,-58.573017,-121.53363,-14.638768,97.860893
3375000000,-15.521529,-86.019958,-57.078743,153.71767,-59.786686,140.08424,-15.816289,98.805145
3380000000,-10.823068,-96.811195,-58.51572,82.77549,-59.453724,83.007813,-14.844308,98.03978
3385000000,-14.640842,-134.30006,-57.702885,4.4709573,-56.271664,15.470708,-15.919368,96.06076
3390000000,-11.695553,-65.262833,-60.572414,-87.116959,-65.792961,-78.251091,-14.979561,88.705925
3395000000,-13.959709,-135.43378,-74.045738,72.759033,-70.052933,-105.04037,-15.367863,91.35289
3400000000,-14.310053,-66.568985,-59.804256,-50.641094,-70.66864,-5.5065398,-16.712627,90.98336
3405000000,-10.854188,-92.620644,-60.925323,-127.31152,-59.928459,-102.65697,-15.40949,82.540665
3410000000,-25.248854,-138.18823,-54.473206,173.49149,-53.669926,-175.58839,-16.000679,89.247818
3415000000,-9.9597912,-76.301186,-59.454033,71.038933,-58.753124,98.147827,-16.182894,84.990639
3420000000,-23.697365,-110.16752,-66.185661,60.632992,-73.285469,0.51812911,-15.687871,83.793648
3425000000,-13.345977,-58.609341,-64.656075,80.262047,-63.755566,88.784492,-16.597153,85.335114
3430000000,-11.651895,-94.056328,-59.473682,12.843154,-64.83625,12.74106,-17.416439,77.932526
3435000000,-20.239134,-30.939751,-56.781151,-43.47028,-58.03059,-47.521828,-16.962172,83.778351
3440000000,-11.663008,-79.490837,-55.187416,-101.44702,-58.159443,-89.861969,-17.973568,75.608505
3445000000,-18.724712,-50.862076,-61.211483,157.77519,-58.339615,-164.48822,-16.897375,74.899132
3450000000,-13.721861,-45.901539,-68.76432,175.46442,-61.159214,-156.51509,-16.641062,82.418709
3455000000,-12.453663,-97.285217,-60.455021,163.20465,-59.341564,136.73257,-18.83135,75.398323
3460000000,-14.128982,-24.661211,-58.67598,125.76307,-57.190826,109.66626,-17.04118,72.810936
3465000000,-12.91916,-78.699242,-59.300526,50.32349,-56.238983,49.757267,-18.992619,82.0429
3470000000,-17.605993,-48.982758,-58.481598,-29.145344,-60.329979,-6.1052904,-19.191235,80.037712
3475000000,-10.290115,-45.408756,-68.488091,-94.246109,-60.629761,-57.8797,-18.918213,73.493118
3480000000,-16.820169,-95.846611,-58.208805,-62.370186,-59.461716,-50.682068,-20.009855,81.129524
3485000000,-10.04856,-31.692051,-58.749668,-119.94043,-58.230934,-105.85225,-18.42934,67.694206
3490000000,-15.252995,-84.395309,-58.285275,-179.44974,-57.51688,169.32083,-19.982546,79.3153
3495000000,-15.533747,-27.734903,-59.076077,104.59029,-59.440678,114.81056,-19.832754,73.848091
3500000000,-9.1791697,-57.120087,-60.729511,76.696327,-61.965939,43.560989,-20.066145,74.344643
3505000000,-23.800133,-27.357458,-58.08432,69.990288,-60.188293,51.399681,-18.755535,93.5177
3510000000,-9.0293198,-51.252144,-57.474789,25.034227,-58.518574,48.143566,-21.812183,77.092743
3515000000,-16.131378,-62.012711,-54.028637,-32.590271,-56.691319,-27.442781,-20.750969,83.7761
3520000000,-12.9121,-31.929714,-54.088947,-113.97125,-57.227264,-118.05264,-19.976986,79.876045
3525000000,-9.9027243,-67.216957,-57.664455,-167.20358,-57.549007,-148.81847,-22.333731,80.293503
3530000000,-13.753643,-18.694763,-64.084793,-138.01382,-67.039482,-140.35034,-19.224041,86.502647
3535000000,-9.7130842,-55.376049,-60.942177,136.21852,-63.306534,135.45625,-21.470585,90.84964
3540000000,-13.041203,-64.412086,-55.662891,113.80531,-58.058437,104.52744,-19.750248,92.372704
3545000000,-11.147136,-20.504436,-54.908478,31.229576,-54.444172,45.407787,-19.894983,86.999512
3550000000,-10.318969,-73.386726,-58.019623,-31.681822,-55.040764,-31.327145,-21.873446,98.369408
3555000000,-12.073551,-20.986115,-60.058182,-87.22226,-67.420128,-89.470177,-19.757465,82.997833
3560000000,-8.9429693,-57.609703,-62.361469,-31.342766,-58.016945,-32.22757,-21.510595,95.594177
3565000000,-15.303699,-66.160187,-55.347347,-94.84333,-56.934254,-99.130516,-20.864449,97.955688
3570000000,-7.7491994,-33.09737,-55.143864,-170.28055,-53.095707,-168.01993,-20.022936,77.394852
3575000000,-13.550525,-84.725891,-55.844967,109.95738,-53.273289,125.46891,-18.70673,102.14813
3580000000,-8.7637024,-28.519657,-57.836864,56.866486,-64.437065,49.060951,-20.507128,82.011803
3585000000,-9.1690063,-58.608967,-60.192989,53.946102,-68.059601,54.6152,-20.210888,97.165688
3590000000,-16.700804,-39.875374,-60.127533,40.271111,-61.074829,46.709709,-19.895634,91.630707
3595000000,-6.6840267,-48.421528,-54.783733,-8.4969454,-56.528439,-19.634043,-21.066614,85.30307
3600000000,-17.529648,-53.67445,-55.472939,-84.136833,-54.567245,-90.785362,-18.642725,98.207092
3605000000,-8.2125521,-36.493496,-59.768871,-165.48593,-57.82362,-162.17656,-20.656662,82.869614
3610000000,-9.8536959,-60.188278,-61.807373,141.65965,-65.598053,-178.55615,-19.463482,84.675003
3615000000,-12.656796,-23.467548,-59.811962,148.97845,-58.294693,145.56418,-18.831961,87.170906
3620000000,-7.5257745,-60.843102,-59.501678,147.16167,-60.612019,123.93382,-21.453012,91.643433
3625000000,-13.943934,-32.205647,-56.028542,52.470043,-56.748184,50.782978,-18.629457,87.493515
3630000000,-9.0372915,-34.895172,-60.408066,-24.170319,-61.675129,22.206385,-21.076143,91.000427
3635000000,-8.7426739,-70.758362,-56.521011,-80.502594,-64.346199,-41.104477,-19.72823,83.576714
3640000000,-9.5026779,-19.037241,-61.963783,-69.366829,-65.652267,-61.552868,-19.264761,81.514389
3645000000,-8.3551331,-63.829212,-60.475384,-124.47841,-58.267357,-117.79183,-21.300488,88.835983
3650000000,-12.410746,-30.210812,-57.344093,-149.16484,-58.914284,-154.89433,-20.567514,70.366264
3655000000,-7.3175521,-35.623875,-65.491447,145.38327,-58.151096,114.01971,-19.734627,81.746429
3660000000,-11.364823,-74.711952,-65.3993,130.64612,-62.649014,76.820999,-20.333847,83.835037
3665000000,-7.2916064,-24.411461,-59.724346,78.899246,-59.045376,56.765312,-20.241997,76.200195
3670000000,-9.9181385,-74.436729,-56.406048,40.794044,-56.59301,33.005692,-19.83567,84.289162
3675000000,-11.29923,-24.386856,-58.562523,-38.687027,-56.367477,-38.767391,-21.242487,74.321724
3680000000,-6.3527708,-48.821453,-55.735535,-118.15394,-58.027836,-88.168198,-20.934378,81.380814
