!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8777599,-83.822762,-55.237129,-169.60365,-57.280487,165.27075,-17.769552,-148.25093
3005000000,-4.1932521,-72.131561,-55.533489,129.53056,-57.249374,133.15387,-18.14863,-156.55066
3010000000,-4.2521858,-83.920715,-54.539505,62.906719,-55.44775,81.749969,-17.102034,-160.48531
3015000000,-4.7209172,-76.091949,-58.073582,31.9333,-56.195019,33.37822,-16.467554,-165.515
3020000000,-3.4938509,-79.524483,-56.335991,-11.061621,-56.913227,-30.638914,-17.374262,-168.34935
3025000000,-5.8087969,-83.664536,-63.737686,-73.845314,-57.760578,-66.367981,-16.241774,-170.0851
3030000000,-3.5167153,-75.869614,-58.20195,-114.10973,-57.393066,-90.142456,-16.501017,-172.69244
3035000000,-4.7675548,-83.934906,-60.465576,-137.14153,-59.065598,-123.56551,-16.339764,-173.13893
3040000000,-4.6893749,-79.198082,-54.843452,160.83807,-55.120293,169.16577,-15.897739,-178.29958
3045000000,-3.4677999,-85.598503,-57.121254,107.00266,-57.770508,103.38628,-16.502331,175.44574
3050000000,-5.6458206,-79.151558,-56.1134,76.010864,-60.129528,90.473831,-15.211756,171.40242
3055000000,-3.5276394,-83.837341,-57.726429,21.86031,-62.884804,28.364323,-16.158213,170.25926
3060000000,-4.7997875,-83.301765,-59.913074,-28.061083,-58.236942,-26.735712,-16.079191,172.3291
3065000000,-4.3825893,-79.132622,-58.320427,-75.278954,-56.738968,-76.100487,-15.422651,166.22792
3070000000,-3.9839027,-90.228172,-72.139618,-96.989532,-60.98484,-111.21542,-15.995432,169.24443
3075000000,-5.2026963,-78.28183,-58.943314,-140.54588,-59.395542,-129.74236,-15.366283,160.41486
3080000000,-4.1389256,-87.738853,-62.283855,168.21353,-60.465183,177.36407,-15.847696,158.69653
3085000000,-4.7232771,-87.52285,-57.854836,102.04681,-57.197922,120.9048,-15.941898,157.81731
3090000000,-4.3222585,-81.09214,-60.285053,72.316574,-59.039177,78.751518,-16.072466,150.26439
3095000000,-4.3715124,-95.245193,-57.261959,37.732857,-57.319424,24.883339,-15.756114,158.55188
3100000000,-4.7475548,-81.978157,-62.650276,-5.8783131,-59.753139,-2.113945,-15.36341,151.15617
3105000000,-4.2259345,-90.523315,-65.734901,-78.887466,-66.043167,-53.887215,-15.983233,150.94225
3110000000,-5.4259396,-91.80545,-57.24852,-63.693794,-60.468864,-66.109627,-15.475717,149.54553
3115000000,-3.7485142,-82.272598,-63.8475,-130.87015,-62.826088,-142.11232,-16.673449,140.95227
3120000000,-5.4666486,-96.863937,-59.099579,162.93845,-58.544239,176.79163,-15.893967,144.88791
3125000000,-4.4130692,-86.838188,-58.37431,112.62798,-64.077316,127.84181,-16.581327,142.72728
3130000000,-4.7063284,-94.471931,-63.459305,75.191399,-64.756615,82.02494,-16.534821,143.6879
3135000000,-6.3232746,-88.535965,-63.504196,79.454842,-65.877296,21.110338,-15.458805,139.31137
3140000000,-3.6627889,-92.43737,-58.854935,15.896732,-58.977257,18.350904,-16.565798,139.20126
3145000000,-5.9528327,-93.790138,-60.043217,-4.7448354,-59.41898,-20.335297,-15.786073,136.53188
3150000000,-4.4951243,-93.522781,-61.042141,-75.434013,-58.613937,-78.376038,-16.813154,139.57849
3155000000,-5.1140385,-97.846687,-63.703407,159.92621,-63.348728,-139.70442,-17.282692,137.30948
3160000000,-6.0733514,-85.761314,-62.713081,151.20578,-66.357018,112.7644,-16.801672,134.80174
3165000000,-4.4232349,-100.2151,-68.956116,163.80617,-68.83876,126.78395,-16.625425,137.15288
3170000000,-5.9582143,-93.232063,-60.027683,113.5294,-61.674522,117.1702,-16.432983,131.09303
3175000000,-4.974791,-94.180298,-60.728989,58.525589,-56.190388,49.377178,-16.515911,131.88835
3180000000,-5.774653,-104.28584,-59.126621,-13.863551,-62.82888,-3.8018324,-16.88542,136.34589
3185000000,-6.0517817,-87.489037,-62.657917,-64.572327,-59.154613,-55.330528,-17.346298,132.96512
3190000000,-5.2205639,-106.26125,-77.268776,1.1457659,-67.38134,-73.598633,-17.240664,139.60716
3195000000,-6.4815888,-96.010727,-59.458862,-16.659485,-60.659821,-55.567062,-17.855503,131.41322
3200000000,-5.3790069,-96.716148,-62.479549,-106.15627,-61.211094,-132.81482,-16.751873,130.00273
3205000000,-6.6085396,-113.5463,-58.007881,155.25906,-55.247177,171.89786,-16.911703,126.229
3210000000,-5.4745369,-89.737015,-58.004787,79.22039,-63.407814,97.386589,-17.923473,125.87349
3215000000,-6.7328091,-111.81528,-66.683868,6.1216474,-67.976074,-12.278733,-16.212496,126.86347
3220000000,-7.0849957,-95.478722,-71.530037,33.522442,-73.807251,170.36334,-17.06193,132.85483
3225000000,-4.7265983,-103.01162,-64.828918,88.373795,-69.164619,40.371597,-16.646276,131.54642
3230000000,-9.4356318,-111.28651,-58.660831,-14.585251,-62.462662,1.8235929,-16.803907,128.24913
3235000000,-5.3668971,-100.61132,-58.685581,-78.110649,-57.177242,-95.086174,-16.853306,132.04501
3240000000,-8.3526983,-108.17201,-63.754139,-155.25938,-57.75008,155.9828,-16.724867,123.43143
3245000000,-6.9677935,-98.36705,-62.486736,72.96769,-59.110611,78.255623,-17.351421,132.46103
3250000000,-5.752656,-111.22189,-67.836876,-64.793472,-71.988686,-143.05176,-16.620047,124.38988
3255000000,-9.616416,-101.15575,-62.123878,132.97618,-67.135437,166.91583,-16.567545,125.13726
