!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8450723,-84.595032,-58.823505,-157.10023,-55.716824,176.25742,-17.777224,-148.50143
3005000000,-4.2324128,-72.368141,-56.232643,133.28522,-54.461559,147.04935,-18.183533,-156.79408
3010000000,-4.227191,-84.189407,-54.967781,64.41758,-56.774437,63.536983,-17.113874,-160.81816
3015000000,-4.7485023,-76.834793,-57.490906,40.511204,-56.830048,41.2005,-16.467537,-165.98683
3020000000,-3.4864261,-79.664993,-59.824692,-37.209274,-57.921741,-11.438301,-17.367668,-168.81575
3025000000,-5.8185396,-84.263481,-62.358559,-56.670982,-57.966003,-53.350929,-16.229053,-170.29298
3030000000,-3.5002704,-76.20842,-56.467678,-106.9099,-58.76022,-113.96565,-16.524069,-172.94545
3035000000,-4.7544327,-84.369614,-56.055542,-134.05788,-56.712887,-142.82558,-16.343376,-173.5175
3040000000,-4.7414513,-79.771835,-57.052197,173.77467,-54.759609,171.20963,-15.904824,-178.70552
3045000000,-3.4305668,-85.717537,-57.234554,117.35755,-57.440769,127.01304,-16.493687,175.24269
3050000000,-5.6496229,-79.737061,-59.351166,66.937439,-57.66468,76.260239,-15.223649,170.92897
3055000000,-3.5579419,-84.388496,-60.237,33.62487,-61.000099,29.426542,-16.143866,170.0641
3060000000,-4.7630825,-83.557915,-58.087631,-7.5227261,-58.952003,-13.556623,-16.067474,172.16748
3065000000,-4.4498234,-79.631104,-58.778538,-41.286041,-57.027153,-42.191135,-15.418183,165.93413
3070000000,-3.9641953,-90.656029,-57.901878,-91.41011,-59.930794,-86.47541,-15.992678,168.90915
3075000000,-5.2274165,-78.766685,-55.948425,-152.4155,-61.239677,-149.9003,-15.371042,160.0565
3080000000,-4.1937041,-87.98999,-56.408146,171.78619,-59.210297,130.22595,-15.840842,158.27557
3085000000,-4.6724763,-88.162636,-72.262817,-176.79741,-61.089233,96.81884,-15.930094,157.51172
3090000000,-4.3755021,-81.239975,-66.76046,64.138153,-61.546146,75.002838,-16.056667,149.85544
3095000000,-4.3242283,-95.727448,-60.709522,27.047077,-63.024723,39.14518,-15.737803,158.15495
3100000000,-4.7600818,-82.579994,-58.833275,4.712966,-57.45789,17.26074,-15.352885,150.77383
3105000000,-4.2416916,-90.589935,-60.333363,-43.655815,-59.019028,-56.833546,-15.989115,150.76514
3110000000,-5.4197898,-92.69397,-62.423996,-63.376842,-57.936909,-97.820313,-15.482954,149.26642
3115000000,-3.7300203,-82.423248,-62.15382,-115.54918,-59.969509,-160.40703,-16.673363,140.53271
3120000000,-5.4775076,-97.561798,-59.673904,177.82213,-60.271641,-158.84027,-15.873779,144.47113
3125000000,-4.4401026,-87.39151,-60.333588,109.22018,-61.848602,129.65234,-16.592489,142.36455
3130000000,-4.6994557,-94.409973,-57.880695,124.13149,-69.543114,94.925354,-16.529263,143.4099
3135000000,-6.3271441,-89.526237,-59.611889,38.790943,-60.251633,46.509281,-15.462651,139.03468
3140000000,-3.6829705,-92.842224,-57.712162,14.353078,-58.961338,1.6393014,-16.5648,138.80595
3145000000,-5.9198055,-93.905693,-63.310181,-53.594158,-70.465424,-48.008434,-15.783066,136.29039
3150000000,-4.5396943,-94.22438,-65.099541,-101.39004,-69.200912,-116.81944,-16.804823,139.23524
3155000000,-5.0754042,-97.976486,-64.884682,-120.39189,-64.857475,-150.20697,-17.273224,136.95193
3160000000,-6.1205201,-86.399452,-60.844387,165.21678,-69.631393,-149.74567,-16.810287,134.38644
3165000000,-4.4391432,-100.60281,-64.779701,158.13101,-60.996712,125.07978,-16.607342,136.72929
3170000000,-5.923923,-93.740456,-57.662071,91.372993,-60.953217,72.197662,-16.400715,130.66183
3175000000,-5.0358543,-94.556358,-58.869389,57.791618,-64.788948,40.329842,-16.506363,131.69215
3180000000,-5.7173619,-104.62115,-63.748669,-20.22056,-63.667782,0.6757527,-16.876385,135.97034
3185000000,-6.1016264,-87.776001,-66.576431,4.041357,-62.297504,13.896906,-17.324902,132.81853
3190000000,-5.2129245,-106.60093,-60.993412,-39.478985,-66.714478,-44.546177,-17.254534,139.20468
3195000000,-6.4904523,-96.887306,-60.230465,-70.59343,-63.958546,-78.209167,-17.871593,131.14587
3200000000,-5.4250093,-96.929123,-61.413734,-125.79333,-65.870636,-147.21315,-16.75738,129.80846
3205000000,-6.5566816,-114.2637,-59.809944,160.50697,-58.447243,179.00839,-16.866356,125.83215
3210000000,-5.4509878,-90.033905,-59.15823,81.058495,-61.301376,56.359493,-17.904072,125.36239
3215000000,-6.7586031,-112.29017,-67.798019,8.9113131,-63.882938,5.0587373,-16.222834,126.61656
3220000000,-7.0899353,-96.226685,-62.375984,109.14673,-63.155655,134.55746,-17.030828,132.62984
3225000000,-4.7190514,-103.17227,-60.78915,29.605957,-62.319019,-3.5602055,-16.625065,131.25536
