!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8453932,-84.517273,-57.088955,-175.21281,-57.7327,-161.83075,-17.785185,-148.38997
3005000000,-4.2170572,-72.496689,-57.284447,136.7709,-56.021175,119.346,-18.164972,-156.82204
3010000000,-4.2316937,-84.32132,-54.830269,67.78595,-53.828709,69.487885,-17.105974,-160.67314
3015000000,-4.7516441,-76.771973,-55.824333,19.775347,-55.915291,39.699692,-16.469395,-165.73982
3020000000,-3.4756224,-79.636803,-60.637196,-16.691677,-57.115067,-21.668629,-17.360888,-168.61516
3025000000,-5.8131809,-84.398514,-59.966385,-45.173138,-57.749542,-35.488949,-16.242559,-170.20653
3030000000,-3.5125208,-76.125275,-55.58387,-118.66467,-56.201725,-108.61271,-16.520723,-172.94733
3035000000,-4.7482777,-84.308655,-61.510006,-159.73206,-56.362705,-158.06023,-16.343596,-173.35829
3040000000,-4.7298689,-79.776505,-56.854607,170.53505,-56.134113,163.27733,-15.896487,-178.50558
3045000000,-3.441792,-85.838547,-56.476883,109.95975,-57.465515,98.975273,-16.485228,175.21202
3050000000,-5.6610899,-79.744682,-58.885361,69.192825,-57.670193,93.57708,-15.214371,171.02736
3055000000,-3.5490854,-84.335678,-57.28484,17.913363,-59.919144,4.9775181,-16.142626,170.07071
3060000000,-4.7659383,-83.619102,-59.367912,9.8282261,-56.045006,-8.1992197,-16.08264,172.05966
3065000000,-4.4364219,-79.63723,-57.114559,-61.002689,-58.213531,-63.594688,-15.424188,166.05022
3070000000,-3.9625385,-90.675789,-58.6675,-119.05848,-58.712601,-103.45748,-16.00178,168.95699
3075000000,-5.2054486,-78.76429,-57.834072,177.09224,-58.204254,-170.39636,-15.381631,160.25786
3080000000,-4.1711631,-88.129982,-62.94339,-177.47267,-58.700958,153.93739,-15.859977,158.29037
3085000000,-4.6732383,-88.20224,-57.058792,131.40912,-61.692524,113.67304,-15.93375,157.57487
3090000000,-4.3683662,-81.287605,-64.774185,58.09634,-60.015839,81.225067,-16.063972,149.9688
3095000000,-4.3213873,-95.766006,-61.957825,6.1926403,-57.809353,25.377207,-15.754198,158.20695
3100000000,-4.7574677,-82.618477,-57.815254,9.4885426,-60.168049,-13.372713,-15.338358,150.89598
3105000000,-4.2256298,-90.650986,-65.905746,-101.29932,-63.07431,-74.558311,-15.986576,150.84393
3110000000,-5.4038768,-92.659523,-59.804226,-68.27005,-59.97805,-59.194122,-15.477748,149.36581
3115000000,-3.7358575,-82.490807,-59.876751,-163.13461,-64.362892,-145.12601,-16.692408,140.62946
3120000000,-5.4718075,-97.4758,-57.894257,162.71306,-56.106606,-166.39435,-15.889318,144.64041
3125000000,-4.4233131,-87.396568,-57.392277,120.71485,-62.983677,97.565926,-16.582191,142.36697
3130000000,-4.7002859,-94.602585,-67.961578,54.457077,-60.14576,87.172302,-16.523685,143.38316
3135000000,-6.3414965,-89.466675,-66.571754,39.922813,-66.73719,61.580612,-15.461276,139.18289
3140000000,-3.6754875,-92.830452,-58.285686,8.7703972,-60.200634,-0.47445548,-16.552656,138.95551
3145000000,-5.9225531,-94.100998,-62.409908,-7.1693406,-60.661659,-9.8742018,-15.793042,136.30511
3150000000,-4.536376,-94.26181,-59.080551,-86.925865,-59.270458,-71.311287,-16.824497,139.25681
3155000000,-5.088594,-98.033562,-64.158974,-142.55563,-61.99876,-140.24628,-17.287052,137.04742
3160000000,-6.1082997,-86.315094,-59.047161,156.19133,-60.219967,162.9144,-16.80447,134.3624
3165000000,-4.4319096,-100.62623,-67.938263,123.44579,-63.778851,162.19144,-16.620266,136.9192
3170000000,-5.9272485,-93.766495,-57.428799,116.13589,-62.92482,149.01915,-16.409883,130.75165
3175000000,-5.0175118,-94.582176,-58.295895,63.797028,-60.209236,66.703735,-16.511518,131.71141
3180000000,-5.7180657,-104.74693,-62.455215,35.160187,-59.476978,12.539923,-16.883804,136.08653
3185000000,-6.1014786,-87.879044,-65.234192,1.5005883,-62.303864,-37.759815,-17.340467,132.83772
3190000000,-5.1990581,-106.63779,-63.811028,-51.781021,-68.056808,-19.140781,-17.226048,139.3423
3195000000,-6.4726701,-96.740379,-66.446121,-31.334095,-65.884338,-76.243088,-17.844278,130.96191
3200000000,-5.4171357,-96.987289,-63.608227,-95.669884,-63.296425,-104.89982,-16.760418,129.84711
3205000000,-6.5689678,-114.19381,-61.033619,160.16939,-57.963371,173.16899,-16.907454,125.98549
3210000000,-5.4477363,-90.074074,-60.348305,87.598198,-57.627796,101.64143,-17.901943,125.48989
3215000000,-6.7570939,-112.42722,-67.908577,40.168118,-66.818382,37.358898,-16.212597,126.62388
3220000000,-7.1113753,-96.187172,-78.575539,-39.849716,-90.054176,-167.85159,-17.082375,132.76382
3225000000,-4.7147346,-103.21933,-64.201401,79.500252,-64.968842,79.978447,-16.62154,131.27831
3230000000,-9.4594889,-112.19702,-61.066204,-0.98746073,-63.807472,-27.882431,-16.799795,127.98421
