!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8611035,-84.017464,-55.673656,173.2645,-57.0401,171.64557,-17.778162,-148.34261
3005000000,-4.2100883,-72.272522,-57.310406,118.32431,-56.182667,129.06313,-18.137053,-156.40581
3010000000,-4.2443719,-84.005798,-54.490406,69.419762,-53.46904,66.124626,-17.087255,-160.61845
3015000000,-4.7313476,-76.323303,-57.805241,25.630766,-56.223682,45.569328,-16.455204,-165.702
3020000000,-3.4937835,-79.554474,-59.187721,-23.798761,-57.480854,-15.349348,-17.376781,-168.44228
3025000000,-5.7982664,-83.900726,-58.864697,-37.47665,-60.858753,-44.580593,-16.226955,-169.98405
3030000000,-3.5248492,-75.912292,-56.88863,-102.95329,-57.415451,-122.40618,-16.496515,-172.72354
3035000000,-4.7633643,-84.02108,-59.24976,-140.10831,-56.912365,-143.96298,-16.345997,-173.25301
3040000000,-4.7025857,-79.344772,-56.042267,163.7684,-57.363117,158.31319,-15.919263,-178.27446
3045000000,-3.4576778,-85.656685,-57.883972,102.39135,-60.257252,91.556259,-16.508732,175.43367
3050000000,-5.6574378,-79.311859,-58.138657,74.261223,-58.030811,72.665688,-15.217878,171.16309
3055000000,-3.5322123,-83.897697,-61.062805,19.213003,-63.463486,70.46936,-16.154228,170.2757
3060000000,-4.7866464,-83.309151,-57.518185,-11.978509,-57.495277,-5.4565291,-16.087355,172.39969
3065000000,-4.4025707,-79.258316,-56.094879,-44.195667,-56.136669,-55.879776,-15.401151,166.03571
3070000000,-3.9818006,-90.395065,-62.740883,-100.02926,-67.291946,-74.422691,-16.000332,169.19656
3075000000,-5.2005744,-78.45694,-56.921886,-170.65881,-62.309273,-169.69656,-15.37137,160.38812
3080000000,-4.1604376,-87.803978,-65.352287,177.48726,-61.721809,151.93944,-15.849544,158.55168
3085000000,-4.7233953,-87.723305,-60.311291,131.7343,-59.532681,133.50218,-15.935669,157.60632
3090000000,-4.3308325,-81.119919,-62.723816,68.197128,-60.01141,86.64016,-16.081354,150.23129
3095000000,-4.3608427,-95.421013,-56.519753,18.422022,-56.585571,30.241547,-15.752299,158.44647
