!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3625000000,-13.935454,-32.201618,-57.323727,-20.33971,-57.263821,11.024543,-18.697323,89.148689
3630000000,-9.1031256,-35.137081,-62.066204,19.458515,-60.287613,47.95459,-20.675016,90.567589
3635000000,-8.6291132,-71.855972,-61.989986,-51.012848,-62.082497,-1.3514494,-19.808517,81.179665
3640000000,-9.5557194,-18.311192,-56.231228,-68.831459,-55.933369,-72.069466,-19.549013,82.349693
3645000000,-8.2824926,-64.358337,-54.624435,-153.35576,-57.192951,-134.79428,-21.003304,89.892372
3650000000,-12.463894,-30.939791,-56.135662,172.51958,-56.733566,170.47768,-20.340641,68.412094
3655000000,-7.3051658,-35.772392,-61.468536,76.561272,-64.48011,61.416679,-20.039774,81.781242
3660000000,-11.422452,-76.295937,-68.289307,-169.33203,-66.59745,144.58804,-20.235155,85.238861
3665000000,-7.189425,-24.16552,-57.80291,113.63425,-60.225029,126.80871,-19.96043,75.478142
3670000000,-9.8585844,-76.09259,-55.34193,31.366695,-54.655872,40.791676,-20.050268,82.322144
3675000000,-11.372642,-24.490503,-56.078156,-46.081234,-54.560413,-40.81028,-21.393578,75.924606
3680000000,-6.2772317,-48.926579,-56.716965,-106.27095,-56.504681,-113.14822,-20.662878,81.48262
3685000000,-15.964822,-49.779739,-69.370087,146.89922,-59.429836,118.35284,-22.687757,80.371971
3690000000,-6.350071,-39.350327,-69.944603,-96.605736,-61.367271,-91.49147,-22.093359,72.999283
3695000000,-12.100556,-56.627441,-56.69804,-154.74834,-58.394962,-161.67442,-19.546623,77.16375
3700000000,-10.042364,-30.901405,-54.006542,102.77122,-55.430042,111.62569,-22.809832,83.903175
3705000000,-6.9428816,-53.937988,-56.730282,51.844204,-53.792767,43.528111,-21.239784,68.70607
3710000000,-13.99227,-17.460894,-58.567459,-42.242245,-58.041782,-41.371925,-22.129595,82.884125
3715000000,-6.2583714,-46.531952,-62.330666,-139.87315,-61.742714,-177.3923,-21.744154,90.331863
3720000000,-10.766594,-51.167377,-68.003548,33.4006,-60.821766,22.527767,-23.539225,80.934845
3725000000,-9.4602404,-21.378935,-54.906147,-71.035194,-55.973587,-57.48534,-23.199377,95.524406
3730000000,-7.0486069,-62.117134,-53.714317,-153.07976,-54.978962,-144.76991,-22.61503,69.060028
3735000000,-10.465714,-11.252862,-53.836746,122.9388,-54.06456,114.29924,-21.98634,86.741714
3740000000,-6.6108184,-46.998718,-57.25312,47.112888,-55.718777,32.41185,-23.03661,97.708183
3745000000,-10.629333,-55.547436,-65.446571,-78.390831,-65.64711,-40.822857,-26.164066,84.435944
3750000000,-6.8381824,-21.92635,-59.436348,133.33284,-58.108372,145.86794,-20.92481,97.36351
3755000000,-9.0039434,-75.976677,-58.673782,31.146755,-58.531929,31.208412,-24.104322,94.195
3760000000,-6.516264,-17.952068,-53.247963,-56.453186,-55.157562,-73.031067,-22.961208,104.46877
3765000000,-6.9389262,-52.610062,-53.234276,-142.7403,-54.898056,-142.92682,-21.86083,86.706436
3770000000,-11.822778,-40.157768,-53.583389,130.33067,-55.54882,121.79589,-25.689344,104.51698
3775000000,-5.0339341,-36.249218,-69.784599,20.827072,-61.078274,36.11845,-20.734861,93.801849
3780000000,-13.450611,-61.598759,-62.050541,-123.66059,-60.185329,-116.64977,-22.957869,112.70374
3785000000,-5.6409464,-29.806465,-54.60355,139.01512,-56.322269,126.60611,-21.214846,104.34855
3790000000,-7.327364,-51.640976,-57.073513,36.609619,-52.839085,39.099957,-20.699406,96.10096
3795000000,-10.429127,-28.849415,-52.225937,-39.402695,-55.298409,-45.808544,-20.566437,123.00629
3800000000,-5.0303926,-46.101402,-60.182755,166.263,-59.458851,-161.51474,-22.167191,98.285011
3805000000,-10.855569,-32.487171,-59.921825,82.386421,-62.015533,70.621292,-22.458563,107.12679
3810000000,-6.7156401,-35.513302,-55.037422,-45.289825,-57.166737,-39.308666,-19.54335,109.51822
3815000000,-6.3804879,-52.300377,-58.308651,-141.00749,-54.987202,-129.57954,-21.655972,101.6321
3820000000,-8.7343102,-15.814939,-54.541641,132.93211,-54.789494,146.47592,-18.982555,110.54671
3825000000,-4.799593,-54.881966,-55.394535,40.505901,-53.689659,43.553242,-19.98543,96.430809
3830000000,-10.11718,-26.553869,-62.386471,-61.995785,-57.764629,-60.664444,-18.973928,113.75
3835000000,-5.1917391,-34.892517,-60.202892,-177.23396,-63.928379,167.8259,-18.867498,111.55694
3840000000,-7.5345707,-62.21241,-56.540852,55.480492,-54.059414,58.751999,-22.824989,113.91752
3845000000,-5.3492627,-17.690462,-56.535583,-24.397072,-55.782139,-27.353329,-17.972433,102.62629
3850000000,-6.1003442,-62.875504,-55.625809,-135.25375,-56.321838,-115.76484,-19.866936,103.76667
3855000000,-7.6102438,-28.429356,-56.532509,150.52138,-58.349079,115.8552,-19.148586,100.3306
3860000000,-4.5518799,-40.331051,-56.713104,22.615055,-60.530029,81.754028,-18.269814,90.498466
3865000000,-9.5255594,-55.955784,-55.955147,-87.36158,-59.51302,-88.745491,-18.354019,104.97424
3870000000,-3.7732711,-31.021732,-57.985291,171.86116,-56.992241,169.2249,-17.664646,97.605515
3875000000,-6.96349,-61.059223,-55.395985,73.35862,-56.486446,68.314163,-18.583353,102.89999
3880000000,-6.8749418,-30.544313,-55.00016,-26.296949,-58.222618,-15.916368,-18.129623,102.31205
3885000000,-3.8877151,-46.547363,-55.813736,-129.29991,-53.340061,-123.10404,-17.927134,89.873764
3890000000,-9.4304705,-45.691154,-60.958118,125.21268,-68.142998,149.75902,-18.417503,101.40138
3895000000,-3.7915006,-41.81039,-58.514923,9.0476789,-59.353523,2.453805,-18.658411,81.440956
3900000000,-6.4234276,-52.044903,-55.887112,-96.531387,-54.585361,-110.79804,-17.234528,92.469391
3905000000,-6.3741436,-31.023895,-58.178349,-177.22281,-56.391628,179.00203,-17.594845,93.13929
3910000000,-3.6408596,-54.852676,-54.546001,76.005127,-56.695164,82.154121,-18.291107,89.046165
3915000000,-8.3656788,-31.272171,-58.010395,-48.982559,-60.196434,-29.692379,-16.951118,88.290192
3920000000,-3.652168,-46.528236,-60.863304,-136.06712,-60.70874,-139.3965,-17.98237,87.417633
3925000000,-6.7143202,-51.121101,-57.581833,126.86596,-59.879978,125.05839,-17.851782,82.993454
3930000000,-4.8050385,-31.045416,-56.270325,17.827408,-56.259418,13.114864,-18.370451,86.330704
3935000000,-4.4157457,-66.894112,-55.193302,-99.800293,-58.70937,-84.008591,-18.430372,82.013214
3940000000,-5.5837831,-22.885967,-56.959675,165.49968,-56.355755,-163.05922,-16.977991,77.593025
3945000000,-3.9566433,-56.215237,-56.867317,85.573647,-61.165619,107.06824,-17.847036,83.04438
3950000000,-6.2841759,-48.28669,-58.268578,-51.092117,-58.472744,-39.250896,-17.380985,77.454277
3955000000,-3.3210177,-37.82082,-53.252144,-154.50125,-59.836258,-142.24582,-18.466255,78.390739
3960000000,-6.4507489,-68.577774,-56.220413,89.846802,-53.82576,108.08633,-17.827505,79.866814
3965000000,-4.0501542,-34.754696,-59.054604,-4.5503788,-60.737545,1.1744488,-19.322882,74.206543
3970000000,-4.3450904,-56.848843,-58.826637,-103.74465,-56.326839,-83.745415,-17.902012,79.614868
3975000000,-6.5324292,-50.921139,-58.409267,166.48573,-60.149857,-177.76613,-18.268044,70.643433
3980000000,-2.6728394,-46.632702,-59.054661,56.700218,-60.847069,73.417892,-19.270243,71.591316
3985000000,-7.3281574,-61.179848,-57.719616,-46.844299,-55.323227,-38.037617,-17.492592,69.554382
3990000000,-3.6566327,-43.65036,-55.408794,-128.88252,-58.43811,-115.88255,-20.137327,69.544281
3995000000,-4.2348251,-60.9147,-56.972054,125.27777,-54.684467,142.73689,-18.377752,74.791847
4000000000,-6.9715443,-46.139511,-59.094017,5.163713,-55.987583,14.899658,-20.076113,69.458504
END

