!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8603625,-84.339844,-60.031124,165.86546,-58.187946,176.07614,-17.757002,-148.4622
3005000000,-4.2109056,-72.344925,-55.311359,119.94288,-55.525173,143.07153,-18.147673,-156.61658
3010000000,-4.2304049,-84.208717,-55.889313,74.849335,-57.035625,81.369469,-17.092798,-160.67419
3015000000,-4.736136,-76.604294,-54.463711,44.306,-55.150082,32.809349,-16.477743,-165.70573
3020000000,-3.4783568,-79.597656,-57.323105,-21.174177,-56.159718,-1.9162128,-17.369265,-168.55876
3025000000,-5.8050413,-84.16143,-63.868778,-69.963364,-59.921196,-49.788239,-16.221878,-170.0889
3030000000,-3.511344,-76.189491,-59.449013,-90.729668,-58.563858,-109.15858,-16.503244,-172.82121
3035000000,-4.7595816,-84.296021,-58.332188,-139.09669,-59.409378,-146.07716,-16.353323,-173.35286
3040000000,-4.7131157,-79.583786,-54.788551,179.95058,-57.506454,167.52437,-15.897976,-178.43652
3045000000,-3.4396553,-85.856422,-57.084259,112.94572,-58.32682,123.98579,-16.508179,175.31949
3050000000,-5.6569791,-79.653992,-57.094959,71.123169,-57.297234,59.201561,-15.214889,171.13666
3055000000,-3.540571,-84.165611,-60.939953,-5.4868879,-60.148418,17.995583,-16.145792,170.16995
3060000000,-4.762929,-83.455894,-58.415775,-27.661528,-61.672176,-9.0274143,-16.079721,172.2807
3065000000,-4.430337,-79.596062,-61.501637,-66.30101,-58.50695,-35.876675,-15.415606,166.06673
3070000000,-3.974565,-90.622841,-61.776245,-90.644073,-62.840336,-121.89957,-15.987739,169.12019
3075000000,-5.2070532,-78.71376,-56.449368,-164.92148,-56.915867,-158.08003,-15.379693,160.30124
3080000000,-4.1693401,-88.124779,-60.426048,162.62663,-59.868259,169.34814,-15.833237,158.54124
3085000000,-4.697289,-88.086395,-58.096867,124.9095,-58.195431,103.89516,-15.937588,157.67621
3090000000,-4.3610096,-81.193092,-63.611206,48.848156,-65.861092,59.210842,-16.074478,150.1178
