!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8844528,-83.788094,-57.151157,179.10059,-57.884087,-172.20103,-17.784607,-148.29118
3005000000,-4.1979842,-72.102676,-57.280499,129.09367,-55.520126,121.54601,-18.147608,-156.69157
3010000000,-4.2428932,-83.939697,-55.892952,65.377151,-54.856133,79.932007,-17.098455,-160.63013
3015000000,-4.7225218,-76.035423,-54.30117,31.968185,-56.077389,25.124474,-16.465651,-165.60451
3020000000,-3.4937956,-79.476425,-56.329235,-8.7516794,-60.314621,-12.034256,-17.375036,-168.52475
3025000000,-5.8005633,-83.536797,-60.756466,-74.892197,-60.81728,-57.395386,-16.229502,-170.03853
3030000000,-3.5205703,-75.81424,-58.049637,-119.63371,-55.516426,-99.646004,-16.504318,-172.68405
3035000000,-4.7684302,-84.002388,-56.103638,-140.66603,-56.59515,-154.74182,-16.3423,-173.29871
3040000000,-4.6910601,-79.127823,-56.249592,168.96449,-55.366528,165.97272,-15.890471,-178.26015
3045000000,-3.4635308,-85.584229,-57.585732,134.9427,-61.576065,111.51328,-16.505962,175.3912
3050000000,-5.6456695,-79.255844,-59.831783,68.541946,-57.519493,76.240601,-15.209324,171.2986
3055000000,-3.5380185,-83.753815,-59.370853,3.3545499,-63.65979,26.915432,-16.14406,170.31464
3060000000,-4.791306,-83.292435,-54.825851,-25.948164,-58.2729,-0.084043235,-16.092077,172.25977
3065000000,-4.3850908,-79.154114,-57.150883,-60.479317,-55.667595,-53.934456,-15.422033,166.2319
3070000000,-3.9941273,-90.211517,-60.406387,-99.136902,-63.249805,-86.622078,-15.989358,169.2643
3075000000,-5.1989722,-78.256981,-55.207188,-172.01369,-58.470974,-152.62581,-15.359585,160.41876
3080000000,-4.1568456,-87.765739,-66.579407,153.66661,-67.975365,168.81052,-15.856484,158.59413
3085000000,-4.7366862,-87.581177,-59.221886,132.82863,-58.331875,139.39584,-15.948534,157.73647
3090000000,-4.3327045,-81.140022,-58.666809,73.139885,-57.932316,65.963608,-16.070904,150.06799
3095000000,-4.3678927,-95.278946,-59.296928,40.017273,-56.608871,42.403553,-15.755305,158.32108
3100000000,-4.7467575,-82.003532,-62.162216,-22.203394,-61.163792,-29.072182,-15.362947,151.02124
3105000000,-4.223,-90.527428,-62.418732,-59.932556,-63.816574,-42.192966,-15.987384,150.93878
3110000000,-5.4162235,-91.857307,-58.339664,-53.615402,-61.667343,-79.908646,-15.46715,149.5233
3115000000,-3.7440579,-82.233215,-62.433628,-102.18417,-62.586678,-149.11072,-16.67481,140.83073
